,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ubarri,court,campbel,93508
1,bryar,state,ubarri,93508
2,roach,said,bryar,93508
3,hubbard,campbel,mortgag,93508
4,mcgrew,case,roach,93508
5,kosciuszko,upon,said,93508
6,campbel,plaintiff,hubbard,93508
7,mortgag,defend,mcgrew,93508
8,mission,v,kosciuszko,93508
9,poster,properti,poster,93508
10,waterpow,compani,bankrupt,93508
11,partnership,claim,mission,93508
12,duebil,mortgag,waterpow,93508
13,bluthenth,jurisdict,partnership,93508
14,bickart,land,duebil,93508
15,cattl,law,bickart,93508
16,belliger,one,bluthenth,93508
17,huichica,right,cattl,93508
18,translat,decre,huichica,93508
19,railroad,ubarri,translat,93508
20,neutral,act,belliger,93508
21,dam,feder,debt,93508
22,compani,u,properti,93508
23,kalaupapa,bryar,transport,93508
24,billpost,bankrupt,kalaupapa,93508
25,hornsbi,debt,neutral,93508
26,bankrupt,unit,billpost,93508
27,patent,shall,hornsbi,93508
28,thompson,would,sonoma,93508
29,feder,error,dam,93508
30,23r1,roach,secur,93508
31,sonoma,l,jurisdict,93508
32,sglia,regul,23r1,93508
33,jurisdict,parti,member,93508
34,schell,hubbard,claim,93508
35,ratif,secur,hawaii,93508
36,regul,circuit,thompson,93508
37,forg,mcgrew,sglia,93508
38,brig,§,kansa,93508
39,book,transport,prayer,93508
40,bankruptci,kosciuszko,regul,93508
41,yard,made,schell,93508
42,aker,railroad,agreement,93508
43,pendent,section,plaintiff,93508
44,cca,may,divorc,93508
45,plaintiff,sale,ratif,93508
46,leper,agreement,aker,93508
47,beneficiari,ct,forg,93508
48,incom,partnership,brig,93508
49,check,action,leper,93508
50,governor,govern,pendent,93508
51,collis,rule,bankruptci,93508
52,copyright,poster,ridgway,93508
53,ridgway,time,defend,93508
54,trader,mission,book,93508
55,hawaii,question,decre,93508
56,testatrix,patent,eckington,93508
57,vessel,member,trader,93508
58,eckington,congress,cca,93508
59,explos,judgment,testatrix,93508
60,transport,cattl,yard,93508
61,seco,appeal,seco,93508
62,land,waterpow,explos,93508
63,insur,sup,creditor,93508
64,exchang,contract,sum,93508
65,discharg,petit,upon,93508
66,advertis,grant,kann,93508
67,rout,evid,voluntari,93508
68,kann,bill,improv,93508
69,protest,creditor,la,93508
70,voluntari,statut,foreclosur,93508
71,eddi,ed,beneficiari,93508
72,member,duebil,copyright,93508
73,payn,bankruptci,exchang,93508
74,le,amount,eddi,93508
75,court,amend,redman,93508
76,steamer,bickart,wissner,93508
77,redman,bluthenth,check,93508
78,wissner,purchas,governor,93508
79,embank,mr,pablo,93508
80,arroyo,sum,arroyo,93508
81,gibb,power,collis,93508
82,atlant,us,payn,93508
83,pablo,translat,embank,93508
84,defend,belliger,le,93508
85,de,commerc,sale,93508
86,peopl,huichica,gibb,93508
87,deduct,vessel,bro,93508
88,counterfeit,kansa,harrison,93508
89,prayer,titl,hawaiian,93508
90,market,neutral,kaimiola,93508
91,debt,busi,nakookoo,93508
92,kaimiola,proceed,1880,93508
93,nakookoo,suit,one,93508
94,norfolk,purpos,counterfeit,93508
95,improv,fact,tranca,93508
96,la,record,protest,93508
97,convent,dam,market,93508
98,divorc,sct,rout,93508
99,tranca,person,atlant,93508
100,tow,caus,yiatcho,93508
101,barrel,kalaupapa,settlement,93508
102,cargo,order,intest,93508
103,bro,thompson,feder,93508
104,steamboat,constitut,norfolk,93508
105,yiatcho,stock,purchas,93508
106,amend,billpost,de,93508
107,kansa,petition,advertis,93508
108,mississippi,provid,fraudul,93508
109,apprais,hornsbi,bordeaux,93508
110,bordeaux,sonoma,convent,93508
111,payment,note,department,93508
112,treati,receiv,lynchburg,93508
113,articl,prayer,probat,93508
114,claim,district,tow,93508
115,daniel,interest,barrel,93508
116,lynchburg,book,pendentparti,93508
117,captur,interst,sheridan,93508
118,secur,payment,discharg,93508
119,tunnel,part,plate,93508
120,interven,paid,steamer,93508
121,sheridan,citi,parti,93508
122,pendentparti,improv,third,93508
123,plate,hawaii,daniel,93508
124,water,also,steamboat,93508
125,net,respect,noholoa,93508
126,department,articl,1894,93508
127,propos,23r1,circuit,93508
128,petit,suprem,articl,93508
129,philip,effect,voorhi,93508
130,note,except,tunnel,93508
131,ratifi,execut,husband,93508
132,virginia,decis,petit,93508
133,lot,intent,inflamm,93508
134,f,account,thade,93508
135,noholoa,sglia,vou,93508
136,deed,money,vessel,93508
137,hawaiian,insur,instrument,93508
138,voorhi,divorc,peopl,93508
139,stolen,follow,intent,93508
140,carrier,co,philip,93508
141,inflamm,pay,apprais,93508
142,fraudul,given,henri,93508
143,busi,appear,belong,93508
144,thade,due,donna,93508
145,vou,possess,lopez,93508
146,assign,c,commerc,93508
147,lopez,must,privileg,93508
148,ed,make,interven,93508
149,govern,schell,stolen,93508
150,intervent,ratif,ratifi,93508
151,canal,discharg,gain,93508
152,loss,within,assigne,93508
153,privileg,day,eighteenth,93508
154,donna,5,equit,93508
155,children,exchang,display,93508
156,said,requir,franz,93508
157,stock,forg,net,93508
158,attach,brig,1902,93508
159,petition,3,colon,93508
160,gain,opinion,93e,93508
161,agreement,object,yavn,93508
162,record,estat,propos,93508
163,enemi,yard,rous,93508
164,1902,incom,alphonsin,93508
165,toll,whether,patent,93508
166,ann,market,hostil,93508
167,rous,provis,amount,93508
168,danger,governor,attach,93508
169,decre,taken,railroad,93508
170,franz,offic,stamp,93508
171,creditor,gener,letter,93508
172,price,aker,account,93508
173,probat,place,thoroughfar,93508
174,hostil,price,captur,93508
175,foreclosur,alleg,assembl,93508
176,colon,matter,busi,93508
177,railway,pendent,1891,93508
178,harbor,recov,intervent,93508
179,state,certain,166404,93508
180,yavn,la,53009,93508
181,93e,author,land,93508
182,ohio,voluntari,buy,93508
183,money,date,pueblo,93508
184,eject,rep,associ,93508
185,intest,cca,letcher,93508
186,paid,set,deduct,93508
187,alphonsin,use,congest,93508
188,huntington,1,huntington,93508
189,pueblo,privileg,canada,93508
190,l,deed,tit,93508
191,arm,foreclosur,adopt,93508
192,canada,settlement,price,93508
193,thoroughfar,present,hisquierdo,93508
194,eighteenth,leper,provabl,93508
195,invent,notic,canal,93508
196,defens,beneficiari,compani,93508
197,provabl,subject,proce,93508
198,riparian,owner,ancillari,93508
199,titl,convey,respect,93508
200,proce,copyright,choic,93508
201,53009,two,stock,93508
202,166404,check,arm,93508
203,congest,assign,toll,93508
204,congress,de,interst,93508
205,dc,construct,registri,93508
206,circuit,first,note,93508
207,section,collis,incom,93508
208,practic,new,foussat,93508
209,letcher,juri,danger,93508
210,constitut,third,rodger,93508
211,mail,ridgway,1932,93508
212,offic,reason,riparian,93508
213,hisquierdo,usca,cross,93508
214,secular,trader,buenaventura,93508
215,case,stat,lithograph,93508
216,partner,counti,adjud,93508
217,buy,testatrix,secular,93508
218,rodger,justic,prove,93508
219,anchor,protest,zeltner,93508
220,light,show,combin,93508
221,disput,fraudul,grant,93508
222,san,administr,recov,93508
223,feet,peopl,1903,93508
224,river,associ,eject,93508
225,individu,eckington,demurr,93508
226,harrison,tax,pensacola,93508
227,1894,explos,prescrib,93508
228,receiv,letter,mississippi,93508
229,foussat,public,lees,93508
230,pensacola,without,partner,93508
231,livestock,allow,bisulphid,93508
232,mode,attach,molokai,93508
233,legislatur,practic,serviceman,93508
234,lithograph,instrument,anchor,93508
235,pico,limit,pico,93508
236,order,adopt,dc,93508
237,appeal,therefor,1870,93508
238,1932,held,usca,93508
239,commerc,declar,il,93508
240,associ,rout,livestock,93508
241,stamp,suffici,avoid,93508
242,excess,seco,labord,93508
243,california,prove,harbor,93508
244,treasuri,per,newark,93508
245,davidson,thereof,acr,93508
246,1880,origin,certain,93508
247,demurr,probat,sprole,93508
248,estat,result,tennesse,93508
249,serviceman,applic,date,93508
250,grant,1880,108a,93508
251,vendor,ground,action,93508
252,tennesse,husband,convey,93508
253,zeltner,advertis,heir,93508
254,purchas,depart,enemi,93508
255,due,claimant,defens,93508
256,onethird,water,davidson,93508
257,lees,oper,en,93508
258,newark,assigne,petersburg,93508
259,revenu,decid,unlaw,93508
260,bisulphid,commission,hrep,93508
261,molokai,led,je,93508
262,il,kann,widow,93508
263,inventori,differ,given,93508
264,statelaw,bro,antiattach,93508
265,en,see,onethird,93508
266,labord,issu,statelaw,93508
267,2000,refer,mare,93508
268,jone,belong,nslia,93508
269,matter,dismiss,art,93508
270,sprole,give,testament,93508
271,amount,2,seem,93508
272,properti,mean,govern,93508
273,unlaw,sold,success,93508
274,trade,harrison,pretens,93508
275,libel,eddi,nou,93508
276,petersburg,propos,yet,93508
277,surplu,march,dispos,93508
278,contract,commiss,viaduct,93508
279,108a,deduct,que,93508
280,hrep,payn,hopkin,93508
281,counti,prescrib,undivid,93508
282,cross,consider,disput,93508
283,claimant,6,assign,93508
284,statut,could,becom,93508
285,undivid,year,convoy,93508
286,1983,le,method,93508
287,§,necessari,demand,93508
288,mare,river,du,93508
289,sale,equiti,1895,93508
290,charter,trust,mode,93508
291,combin,atlant,shall,93508
292,viaduct,steamer,hous,93508
293,je,carrier,section,93508
294,antiattach,equit,sash,93508
295,buenaventura,redman,paid,93508
296,nslia,defens,cargo,93508
297,speed,wissner,inventori,93508
298,proclam,affirm,amend,93508
299,appelle,intest,deleg,93508
300,action,embank,object,93508
301,husband,arroyo,thereof,93508
302,nou,complain,immov,93508
303,owe,gibb,chez,93508
304,florida,verdict,bound,93508
305,nj,agre,execut,93508
306,tax,convent,sanitari,93508
307,convoy,demand,nj,93508
308,fee,intend,fraud,93508
309,method,pablo,pio,93508
310,recov,hous,proprietari,93508
311,1846,corpor,insur,93508
312,polici,f,advert,93508
313,sanitari,demurr,rule,93508
314,sell,hawaiian,835,93508
315,ancillari,second,money,93508
316,yet,cent,lot,93508
317,interst,individu,johanna,93508
318,mistak,charg,suffici,93508
319,assembl,good,northwest,93508
320,que,7,knowledg,93508
321,v,proce,independ,93508
322,depart,seem,sess,93508
323,display,counterfeit,august,93508
324,per,word,though,93508
