,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darden,darden,darden,100595
1,golf,golf,golf,100595
2,error,error,mccreadi,100595
3,mccreadi,assign,psychologist,100595
4,psychologist,mccreadi,blue,100595
5,assign,psychologist,assign,100595
6,blue,blue,error,100595
7,tour,l,tour,100595
8,contract,contract,erisa,100595
9,employe,tour,shield,100595
10,erisa,land,nationwid,100595
11,shield,court,pga,100595
12,land,ed,employe,100595
13,pga,employe,compens,100595
14,nationwid,v,treatvjemison,100595
15,compens,ct,tournament,100595
16,treatvjemison,compens,l,100595
17,tournament,u,contract,100595
18,antitrust,erisa,ed,100595
19,l,shield,antitrust,100595
20,director,rule,stated——,100595
21,stated——,act,ct,100595
22,ct,nationwid,rule,100595
23,rule,pga,652,100595
24,652,treatvjemison,director,100595
25,golfer,plaintiff,golfer,100595
26,busi,tournament,busi,100595
27,1918,busi,land,100595
28,ed,claim,injuri,100595
29,cart,antitrust,loss,100595
30,u,injuri,cart,100595
31,loss,director,1918,100595
32,petit,loss,shortlin,100595
33,shortlin,stated——,u,100595
34,injuri,652,houghton,100595
35,houghton,state,brief,100595
36,take,golfer,plan,100595
37,demurr,unit,competit,100595
38,walk,1918,walk,100595
39,accommod,plan,1917,100595
40,reimburs,petition,accommod,100595
41,claim,co,contain,100595
42,xi,brief,xi,100595
43,psychiatrist,§,reimburs,100595
44,section,cart,psychiatrist,100595
45,qschool,petit,qschool,100595
46,v,alleg,demurr,100595
47,appurten,contain,presid,100595
48,court,1,appurten,100595
49,presid,shortlin,claim,100595
50,disabl,take,take,100595
51,game,sct,recoveri,100595
52,subscrib,case,game,100595
53,twentyon,gener,twentyon,100595
54,railroad,competit,ada,100595
55,ada,houghton,agenc,100595
56,bennett,section,bennett,100595
57,plan,c,alleg,100595
58,recoveri,presid,disabl,100595
59,agenc,1917,joslin,100595
60,1919,demurr,plaintiff,100595
61,joslin,us,subscrib,100595
62,player,walk,option,100595
63,releas,accommod,player,100595
64,fatigu,reimburs,petit,100595
65,reynold,3,fatigu,100595
66,brief,provid,competitor,100595
67,silk,xi,lack,100595
68,act,agenc,psychotherapi,100595
69,st,psychiatrist,mutual,100595
70,duress,recoveri,reynold,100595
71,martin,st,silk,100595
72,annex,congress,duress,100595
73,psychotherapi,qschool,1919,100595
74,petition,n,martin,100595
75,case,intend,annex,100595
76,conspiraci,appurten,releas,100595
77,competit,damag,intend,100595
78,improv,servic,st,100595
79,plaintiff,disabl,hearst,100595
80,hearst,see,settlement,100595
81,notic,would,railroads1,100595
82,1874,2,429,100595
83,wallac,game,comp,100595
84,3,recov,exhibit,100595
85,comp,subscrib,1874,100595
86,railroads1,employ,ashbaugh,100595
87,retir,twentyon,1974a,100595
88,settlement,result,recov,100595
89,alleg,lack,brunswick,100595
90,gener,law,wallac,100595
91,exhibit,railroad,gener,100595
92,option,ada,conspiraci,100595
93,play,option,1925,100595
94,ashbaugh,bennett,retir,100595
95,result,term,nike,100595
96,state,led2d,play,100595
97,foot,mutual,emin,100595
98,449,competitor,result,100595
99,emin,public,act,100595
100,brunswick,1919,n,100595
101,1974a,comp,449,100595
102,sct,joslin,40,100595
103,contain,upon,foot,100595
104,procur,player,elabor,100595
105,counsel,settlement,3,100595
106,elabor,releas,henrici,100595
107,nike,4,c,100595
108,contra,fatigu,speidel,100595
109,titl,reynold,1167,100595
110,servic,stat,specif,100595
111,co,id,1,100595
112,publish,silk,forceabl,100595
113,unit,duress,3638,100595
114,1,specif,improv,100595
115,public,martin,reid,100595
116,henrici,may,hire,100595
117,1167,annex,iii,100595
118,1917,brought,damag,100595
119,damag,psychotherapi,tradit,100595
120,§,polici,inc,100595
121,speidel,agreement,procur,100595
122,commonlaw,notic,rutherford,100595
123,benefit,exhibit,contra,100595
124,confer,improv,commonlaw,100595
125,forceabl,right,destruct,100595
126,lack,circuit,148,100595
127,hire,conspiraci,co,100595
128,domain,40,relationship,100595
129,3638,inc,domain,100595
130,destruct,bar,publish,100595
131,tradit,1874,bar,100595
132,circuit,insur,provid,100595
133,reid,purpos,messr,100595
134,rutherford,429,qualifi,100595
135,iii,messr,masterserv,100595
136,brought,titl,corn,100595
137,prove,hearst,67,100595
138,corn,set,petition,100595
139,violat,wallac,sport,100595
140,control,form,assur,100595
141,disregard,railroads1,employ,100595
142,market,declar,servic,100595
143,feder,retir,independ,100595
144,fundament,1925,psychotherapeut,100595
145,429,benefit,chicot,100595
146,california,content,wm,100595
147,sport,play,69,100595
148,masterserv,ashbaugh,645,100595
149,c,use,coverag,100595
150,chicot,foot,ordanc,100595
151,shall,449,athlet,100595
152,psychotherapeut,emin,ettor,100595
153,alter,author,sherwood,100595
154,mutual,brunswick,compensation1,100595
155,agreement,octob,546,100595
156,author,1974a,brandei,100595
157,employ,respond,test,100595
158,juli,iii,cramp,100595
159,satisfact,procur,3115,100595
160,tucker,determin,529,100595
161,relationship,counsel,disregard,100595
162,87,elabor,mcclure,100595
163,cooper,independ,id,100595
164,war,requir,content,100595
165,ordanc,properti,contractor,100595
166,athlet,made,649,100595
167,ought,nike,fundament,100595
168,loui,prove,tucker,100595
169,3115,hire,boycott,100595
170,sherwood,67,brought,100595
171,profession,publish,octob,100595
172,without,contra,76000,100595
173,boycott,tradit,polici,100595
174,ettor,qualifi,10026,100595
175,mcclure,without,section,100595
176,offici,commonlaw,form,100595
177,cramp,reli,4,100595
178,mass,usc,flsa,100595
179,compensation1,control,reli,100595
180,manufactur,henrici,cooper,100595
181,us,test,club,100595
182,club,1167,term,100595
183,plain,individu,profession,100595
184,term,confer,tempel,100595
185,heard,speidel,covunit,100595
186,led2d,69,satisfact,100595
187,76000,assur,alter,100595
188,flsa,relationship,notic,100595
189,10026,washington,plain,100595
190,insur,7,anticompetit,100595
191,anticompetit,forceabl,sidney,100595
192,covunit,f2d,confer,100595
193,sidney,purchas,oxford,100595
194,urg,suit,45,100595
195,messr,148,deficit,100595
196,331,destruct,agreement,100595
197,wall,reid,unsubstanti,100595
198,tempel,shall,clinic,100595
199,668,domain,668,100595
200,684,feder,prove,100595
201,oxford,contractor,684,100595
202,recov,violat,stat,100595
203,corp,3638,among,100595
204,execut,among,sequenti,100595
205,clinic,25,benefit,100595
206,40,mr,213,100595
207,unsubstanti,6,ball,100595
208,ball,district,331,100595
209,respond,rutherford,usga,100595
210,thereof,person,mclaughlin,100595
211,inc,45,anyth,100595
212,deficit,wall,bulletin,100595
213,adapt,wm,267,100595
214,request,california,corp,100595
215,copi,provis,7000000,100595
216,upon,corn,washington,100595
217,defin,request,compar,100595
218,mclaughlin,r,ought,100595
219,1925,whether,87,100595
220,expect,mean,adapt,100595
221,prescrib,assert,amateur,100595
222,individu,disregard,suffer,100595
223,bar,fact,25,100595
224,suffer,plain,econom,100595
225,stat,effect,equip,100595
226,bulletin,market,mass,100595
227,sequenti,coverag,expect,100595
228,octob,fundament,1468,100595
229,usga,paid,waiver,100595
230,paid,alter,aberdeen,100595
231,doubtless,sport,randal,100595
232,2,645,food,100595
233,69,masterserv,set,100595
234,n,14,declar,100595
235,7000000,accord,983,100595
236,separ,corp,ame,100595
237,food,chicot,doubtless,100595
238,determin,claus,1707,100595
239,intend,ought,wall,100595
240,amateur,appeal,individu,100595
241,randal,psychotherapeut,market,100595
242,ame,cooper,2,100595
243,submit,546,insur,100595
244,anyth,long,request,100595
245,said,brandei,unfound,100595
246,chief,juli,1915a,100595
247,983,satisfact,jan,100595
248,principl,constru,congress,100595
249,97,529,consequenti,100595
250,commonwealth,tucker,loui,100595
251,qualifi,compar,long,100595
252,aberdeen,87,2166,100595
253,1468,first,tacoma,100595
254,polici,29,canning,100595
255,definit,ground,12182b2aii,100595
256,25,5,treatment,100595
257,defens,war,control,100595
258,67,649,maxwel,100595
259,262,ordanc,tryout,100595
260,grow,led,stroke,100595
261,long,athlet,unintend,100595
262,1707,loui,constru,100595
263,maxwel,offici,qualiti,100595
264,341,accept,assert,100595
265,unfound,judgment,urg,100595
266,57,anyth,21782179,100595
267,assert,3115,bowlomat,100595
268,modif,cours,comprehens,100595
269,qualiti,sherwood,concert,100595
270,fix,profession,conspir,100595
271,conspir,suffer,public,100595
272,reli,boycott,grow,100595
273,211,ettor,definit,100595
274,law,mcclure,rental,100595
275,1915a,affirm,vacp,100595
276,4,cramp,718,100595
277,provid,mass,341,100595
278,specif,compensation1,262,100595
279,competitor,manufactur,heard,100595
280,nlrb,suggest,modif,100595
281,owner,find,v,100595
282,writ,club,706,100595
283,tacoma,oper,whitman,100595
284,suit,20,nonviol,100595
285,canning,e,andrew,100595
286,forc,consider,boom,100595
287,discrimin,expect,1219,100595
288,purchas,heard,695,100595
289,would,equip,defin,100595
290,statement,76000,horac,100595
291,2166,definit,brick,100595
292,custom,waiver,sage,100595
293,rental,econom,211,100595
294,though,flsa,usc,100595
295,148,separ,656,100595
296,treatment,refer,1731,100595
297,12182b2aii,principl,hole,100595
298,place,10026,reestablish,100595
299,stroke,213,29,100595
300,tryout,anticompetit,california,100595
301,refer,covunit,offici,100595
302,718,defin,juli,100595
303,firm,amount,commonwealth,100595
304,right,sidney,see,100595
305,706,267,§,100595
306,promis,urg,nlrb,100595
307,physician,deficit,454,100595
308,copyright,331,682,100595
309,boom,said,physician,100595
310,concert,must,type,100595
311,consider,tempel,206,100595
312,695,668,war,100595
313,set,684,1991,100595
314,21782179,8,clayton,100595
315,econom,oxford,676,100595
316,bowlomat,submit,922,100595
317,declar,jan,reform,100595
318,brick,reason,factor,100595
319,fact,justic,12182a,100595
320,mean,thereof,suggest,100595
321,cours,consid,1120,100595
322,hole,execut,marburi,100595
323,form,clinic,creativ,100595
324,clayton,unsubstanti,avail,100595
325,whitman,avail,infrequ,100595
326,sage,compani,14,100595
327,vacp,ball,promis,100595
328,horac,show,97,100595
329,township,food,589,100595
330,washington,statutori,43,100595
331,andrew,treatment,490,100595
332,taken,adapt,counsel,100595
333,remedi,prescrib,1088,100595
334,appropri,copi,796,100595
335,constru,action,295,100595
336,unintend,mclaughlin,target,100595
337,event,languag,619,100595
338,682,standard,129,100595
339,period,settl,569,100595
340,45,43,610,100595
341,coverag,bulletin,circular,100595
342,1731,defens,7,100595
343,reform,agent,585,100595
344,reestablish,sequenti,887,100595
345,contractor,one,alvunit,100595
346,676,parti,536,100595
347,januari,statut,separ,100595
348,656,appli,facil,100595
349,test,entitl,custom,100595
350,destroy,usga,societi,100595
351,content,doubtless,578,100595
352,refus,commonwealth,copi,100595
353,1991,custom,pertain,100595
354,coven,mere,accept,100595
355,accept,7000000,ii,100595
356,22,fix,thereund,100595
357,645,statement,copyright,100595
358,made,chief,round,100595
359,649,qualiti,distributor,100595
360,usc,establish,group,100595
361,effect,amateur,accord,100595
