,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,witt,state,witt,95365
1,navassa,court,navassa,95365
2,peck,act,peck,95365
3,interventor,v,state,95365
4,porto,unit,interventor,95365
5,king,land,king,95365
6,1404a,sct,porto,95365
7,packag,power,1404a,95365
8,land,case,power,95365
9,pencil,law,pencil,95365
10,rico,properti,packag,95365
11,1824,us,act,95365
12,union,claim,1824,95365
13,reviv,said,land,95365
14,corpor,led2d,unit,95365
15,island,public,reviv,95365
16,survey,may,rico,95365
17,greenhow,plaintiff,island,95365
18,employe,witt,survey,95365
19,mitig,section,public,95365
20,guano,contract,greenhow,95365
21,eras,appeal,complain,95365
22,oath,decre,union,95365
23,partnership,navassa,guano,95365
24,citi,shall,eras,95365
25,commiss,upon,licens,95365
26,defam,defend,sct,95365
27,cigarett,peck,oath,95365
28,dunhil,§,mitig,95365
29,cuba,corpor,juror,95365
30,statesvd,complain,led2d,95365
31,act,new,sovereign,95365
32,subvers,king,defam,95365
33,appoint,interventor,transfer,95365
34,communist,right,1960,95365
35,1960,union,dunhil,95365
36,morant,made,cigarett,95365
37,complain,porto,statesvd,95365
38,consolid,grant,cuba,95365
39,oklahoma,l,subvers,95365
40,stockhold,citi,communist,95365
41,koffski,district,morant,95365
42,compani,petit,partnership,95365
43,power,survey,koffski,95365
44,penri,would,transmiss,95365
45,transmiss,1404a,oklahoma,95365
46,georg,rule,penri,95365
47,rubber,compani,head,95365
48,defamatori,judgment,defamatori,95365
49,conspiraci,packag,barent,95365
50,registrar,ed,properti,95365
51,barent,u,registrar,95365
52,leadpencil,island,consolid,95365
53,juror,licens,rankin,95365
54,licens,transfer,rubber,95365
55,head,constitut,leadpencil,95365
56,coupon,order,instruct,95365
57,forum,pencil,dusen,95365
58,transfer,1824,petit,95365
59,court,gener,claud,95365
60,public,ct,abt,95365
61,dusen,time,lockett,95365
62,camp,employe,section,95365
63,libel,govern,employe,95365
64,claim,rico,corpor,95365
65,1844,mr,theodosia,95365
66,thompson,reviv,ferens,95365
67,lockett,suit,camp,95365
68,abt,part,treasur,95365
69,teagu,instruct,teagu,95365
70,theodosia,suprem,1844,95365
71,ferens,amend,conspiraci,95365
72,literatur,jurisdict,literatur,95365
73,appelle,one,forum,95365
74,commerc,person,decre,95365
75,instruct,juror,divers,95365
76,invent,1,washington,95365
77,petitionervcurti,rep,petitionervcurti,95365
78,antoni,oath,grant,95365
79,properti,tax,georg,95365
80,state,circuit,antoni,95365
81,georgia,greenhow,citi,95365
82,contract,respond,disposit,95365
83,treasur,amount,claim,95365
84,school,sovereign,eyck,95365
85,sentenc,co,thompson,95365
86,bargain,commiss,appoint,95365
87,eyck,congress,articl,95365
88,sovereign,guano,ee,95365
89,ee,sale,coupon,95365
90,scrip,mitig,appelle,95365
91,tax,appelle,elast,95365
92,minneapoli,feder,contract,95365
93,seventh,eras,stockhold,95365
94,elast,articl,project,95365
95,park,partnership,nonwork,95365
96,distribut,statut,jenck,95365
97,combin,bill,scrip,95365
98,decre,1960,lightfoot,95365
99,jenck,appli,new,95365
100,nonwork,error,hiram,95365
101,solicitor,action,foreign,95365
102,import,requir,minneapoli,95365
103,parish,appoint,antisympathi,95365
104,louisiana,oklahoma,rosenbloom,95365
105,hiram,defam,mack,95365
106,vagu,cigarett,overthrow,95365
107,overthrow,washington,extent,95365
108,extent,communist,odonnel,95365
109,lightfoot,dunhil,minnesota,95365
110,voter,j,fund,95365
111,minnesota,evid,distribut,95365
112,nlrb,first,improv,95365
113,juri,estat,sold,95365
114,mack,consolid,vagu,95365
115,stat,cuba,1828,95365
116,rosenbloom,c,waterpow,95365
117,richmond,head,tompkin,95365
118,antisympathi,must,cuban,95365
119,railway,death,seventh,95365
120,reput,exercis,park,95365
121,odonnel,2,reput,95365
122,wife,author,import,95365
123,claud,statesvd,court,95365
124,assigne,fund,657,95365
125,1828,whether,sympathi,95365
126,waterpow,subvers,wainwright,95365
127,creditor,foreign,death,95365
128,evan,decis,societi,95365
129,sct,provis,parish,95365
130,trust,juri,shall,95365
131,cuban,morant,donor,95365
132,plaintiff,present,hobb,95365
133,project,sold,solicitor,95365
134,railroad,petition,combin,95365
135,stock,make,richmond,95365
136,defend,parti,10a,95365
137,jurisdict,use,louisiana,95365
138,sympathi,opinion,util,95365
139,thoma,import,675,95365
140,wainwright,transmiss,thereto,95365
141,board,purpos,evan,95365
142,hobb,see,bargain,95365
143,util,line,klaxon,95365
144,mississippi,stockhold,1103,95365
145,publish,damag,teach,95365
146,virginia,conspiraci,weldon,95365
147,gift,payment,publish,95365
148,teach,koffski,georgia,95365
149,right,georg,80,95365
150,foreign,treasur,preintervent,95365
151,donor,louisiana,exercis,95365
152,1884,therefor,nlrb,95365
153,unit,penri,depriv,95365
154,l,stat,done,95365
155,10a,rubber,paul,95365
156,surfac,st,falsehood,95365
157,rankin,defamatori,america,95365
158,paul,find,voter,95365
159,petit,rankin,transferor,95365
160,township,within,us,95365
161,exercis,registrar,moorevgreenhow,95365
162,weldon,improv,647,95365
163,klaxon,held,surfac,95365
164,80,barent,appli,95365
165,sixteen,question,appeal,95365
166,falsehood,commerc,libel,95365
167,section,done,sabbatino,95365
168,sold,limit,interconnect,95365
169,tompkin,sup,sixteen,95365
170,preintervent,provid,socket,95365
171,transferor,distribut,specif,95365
172,ed,disposit,invent,95365
173,draw,led,j,95365
174,damag,liabil,harold,95365
175,societi,divers,4g,95365
176,rep,take,1884,95365
177,1103,alleg,immun,95365
178,harold,extent,nostrand,95365
179,washington,leadpencil,201f,95365
180,orlean,fact,petitionervunit,95365
181,moorevgreenhow,interest,109,95365
182,labor,money,choiceoflaw,95365
183,socket,supra,phosphat,95365
184,interconnect,consider,probat,95365
185,oregon,declar,assigne,95365
186,sabbatino,specif,84,95365
187,suit,file,conveni,95365
188,venu,possess,1853,95365
189,law,coupon,1826,95365
190,petitionervunit,forum,standard,95365
191,led2d,also,gener,95365
192,stay,perform,iue,95365
193,469,entitl,harmon,95365
194,grant,could,duchess,95365
195,fund,debt,gaslight,95365
196,sale,without,rule,95365
197,4g,issu,26th,95365
198,aggreg,dusen,565,95365
199,patent,agreement,gift,95365
200,bill,libel,112th,95365
201,district,camp,figur,95365
202,perform,thompson,may,95365
203,harmon,claud,1007,95365
204,new,writ,mccormick,95365
205,phosphat,titl,hayti,95365
206,payment,form,waiver,95365
207,evid,caus,perform,95365
208,1881,1844,469,95365
209,nostrand,view,thirtysix,95365
210,1007,reason,thoma,95365
211,675,sentenc,17th,95365
212,improv,r,extend,95365
213,647,lockett,juryselect,95365
214,1853,accord,cousin,95365
215,201f,consid,suprem,95365
216,error,citizen,dec,95365
217,indian,motion,transfere,95365
218,order,justic,rubbertip,95365
219,transfere,abt,cramp,95365
220,waiver,standard,353,95365
221,collectivebargain,teagu,venu,95365
222,iue,subject,se2d,95365
223,certiorari,matter,estat,95365
224,reserv,immun,robert,95365
225,duchess,10,curti,95365
226,repeal,certiorari,rep,95365
227,franchis,theodosia,aggreg,95365
228,thirtysix,offic,vest,95365
229,januari,ferens,part,95365
230,money,minnesota,citizenship,95365
231,us,literatur,wm,95365
232,hayti,except,domain,95365
233,112th,refer,rain,95365
234,loui,georgia,deem,95365
235,17th,depriv,inconveni,95365
236,choiceoflaw,affirm,quantiti,95365
237,gaslight,york,school,95365
238,1888,board,collectivebargain,95365
239,shall,trial,draw,95365
240,cousin,project,certiorari,95365
241,done,trust,4e,95365
242,inconveni,nation,blair,95365
243,immun,school,stay,95365
244,juryselect,invent,376,95365
245,109,follow,amount,95365
246,vacat,territori,bradley,95365
247,cramp,petitionervcurti,line,95365
248,565,allow,deer,95365
249,§,extend,428,95365
250,v,antoni,said,95365
251,bradley,execut,republ,95365
252,rubbertip,n,expend,95365
253,amount,year,josiah,95365
254,st,4,impair,95365
255,pennsylvania,combin,law,95365
256,pave,assigne,1881,95365
257,plea,due,form,95365
258,rain,creditor,mcdaniel,95365
259,deposit,bargain,pave,95365
260,probat,thereto,2254d,95365
261,respond,origin,nuccio,95365
262,se2d,reserv,oregon,95365
263,peopl,labor,accord,95365
264,estat,review,liabil,95365
265,line,eyck,broadcast,95365
266,organ,80,st,95365
267,disposit,februari,1888,95365
268,n,park,township,95365
269,death,receiv,bia,95365
270,bia,3,amend,95365
271,standard,januari,size,95365
272,mccormick,proceed,mclean,95365
273,26th,publish,361,95365
274,carolina,approv,pennsylvania,95365
275,congress,solicitor,traylor,95365
276,part,place,advoc,95365
277,north,set,inplant,95365
278,mandamu,ee,124,95365
279,van,scrip,1957,95365
280,figur,relat,media,95365
281,4e,protect,curiam,95365
282,domain,seventh,1804,95365
283,deer,elast,orlean,95365
284,657,minneapoli,rcw,95365
285,size,societi,banknot,95365
286,josiah,respect,950,95365
287,mclean,util,emot,95365
288,repres,pennsylvania,haytian,95365
289,declar,dismiss,hardcastl,95365
290,privat,repres,februari,95365
291,ct,effect,heydenfeldt,95365
292,council,deem,wife,95365
293,articl,term,swear,95365
294,u,might,dwar,95365
295,2254d,vagu,amicu,95365
296,gener,thoma,caviti,95365
297,amend,jenck,resolut,95365
298,confess,decid,loui,95365
299,heir,express,press,95365
300,condit,nonwork,ruin,95365
301,mcdaniel,vest,consider,95365
302,sup,condit,494,95365
303,appeal,regul,chanler,95365
304,wm,84,1020,95365
305,swear,overthrow,nacion,95365
306,1957,deposit,view,95365
307,injuri,parish,banco,95365
308,1804,probat,reserv,95365
309,separ,hiram,attempt,95365
310,suprem,stock,797e,95365
311,waiv,11,ed,95365
312,quantiti,privileg,license,95365
313,master,thereof,midstat,95365
314,license,lightfoot,519,95365
315,speech,taken,ld,95365
