,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prize,court,prize,94877
1,bledso,v,panama,94877
2,medicar,state,bledso,94877
3,copper,tax,medicar,94877
4,davenport,case,copper,94877
5,lien,appeal,davenport,94877
6,portrait,prize,portrait,94877
7,ralli,unit,ralli,94877
8,lode,district,contractor,94877
9,panama,act,servic,94877
10,tax,us,attorney,94877
11,pound,plaintiff,lode,94877
12,navi,said,convict,94877
13,car,co,uncounsel,94877
14,uncounsel,sct,pound,94877
15,murder,servic,navi,94877
16,contractor,circuit,pinto,94877
17,sarah,defend,sarah,94877
18,pinto,section,good,94877
19,attorney,petition,tax,94877
20,court,attorney,prout,94877
21,prout,time,williams’,94877
22,placer,panama,murder,94877
23,williams’,law,arroyo,94877
24,arroyo,convict,baldasar,94877
25,baldasar,properti,appeal,94877
26,bruton,u,placer,94877
27,drummond,made,bruton,94877
28,laguna,good,car,94877
29,madda,order,lien,94877
30,program,bledso,drummond,94877
31,frame,medicar,locomot,94877
32,convict,decre,madda,94877
33,castil,may,laguna,94877
34,libel,contract,equip,94877
35,lieuten,claim,trust,94877
36,brake,l,castil,94877
37,district,upon,circuit,94877
38,bond,contractor,track,94877
39,said,copper,frame,94877
40,good,mr,lieuten,94877
41,1968,davenport,brake,94877
42,servic,car,andrew,94877
43,andrew,land,compens,94877
44,forum,lien,district,94877
45,discoveri,compani,program,94877
46,territori,bond,22a,94877
47,22a,trust,1968,94877
48,missouri,appel,forum,94877
49,sentenc,justic,3670,94877
50,3670,would,compressor,94877
51,incom,caus,jeopardybar,94877
52,jeopardybar,portrait,furnish,94877
53,decre,evid,3671,94877
54,locat,ed,attorneygener,94877
55,oklahoma,provid,care,94877
56,3671,interest,recus,94877
57,vehicl,ralli,discoveri,94877
58,steel,§,empresario,94877
59,counti,lode,condemn,94877
60,petition,new,co,94877
61,aggrav,pound,el,94877
62,defend,navi,section,94877
63,recus,murder,william,94877
64,complain,led,st,94877
65,empresario,counti,aggrav,94877
66,board,person,horsepow,94877
67,properti,compens,time,94877
68,applianc,govern,alicia,94877
69,price,ct,steel,94877
70,transfer,one,graduat,94877
71,trust,right,prime,94877
72,wisconsin,board,vehicl,94877
73,horsepow,respond,weatherhead,94877
74,misdemeanor,public,applianc,94877
75,jeopardi,uncounsel,lanza,94877
76,graduat,gener,locat,94877
77,public,busi,la,94877
78,busi,statut,libel,94877
79,alicia,st,carrol,94877
80,captur,judgment,tobin,94877
81,appeal,sarah,ingress,94877
82,william,part,pollard,94877
83,plaintiff,year,daugherti,94877
84,virginia,trial,princess,94877
85,circuit,reason,misdemeanor,94877
86,injunct,decis,egress,94877
87,track,use,defam,94877
88,lanza,pinto,oklahoma,94877
89,rent,error,ninth,94877
90,weatherhead,proceed,rosenberg,94877
91,interst,see,wisconsin,94877
92,leas,track,dise,94877
93,motor,juri,partit,94877
94,ingress,rule,jeopardi,94877
95,tobin,prout,sentenc,94877
96,egress,placer,arkansa,94877
97,defam,williams’,nitrat,94877
98,daugherti,opinion,helver,94877
99,caus,arroyo,photograph,94877
100,compressor,railroad,assist,94877
101,princess,baldasar,engin,94877
