,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
249,trustde,minut,mcgowan,104590
250,form,subject,4701,104590
251,1899,imbrovek,lazaru,104590
252,phase,permit,second,104590
253,enter,twentyfourhour,sheriff,104590
254,us,1899,furnish,104590
255,bickley,war,1801,104590
256,furnish,recoveri,408,104590
257,1887,applic,wombl,104590
258,infant,report,perrin,104590
259,favor,time,war,104590
260,deliveri,rep,matthew,104590
261,trade,thu,65,104590
262,process,thereon,1888,104590
263,913,matter,might,104590
264,use,philadelphia,233,104590
265,tower,per,senat,104590
266,transfer,juri,train,104590
267,restraint,tabor,connect,104590
268,1019,offer,duti,104590
269,despatch,91,34,104590
270,withdraw,rhoad,733,104590
271,page,pa,infer,104590
272,road,richter,contract,104590
273,lot,valid,unit,104590
274,pinkin,jr,longer,104590
275,1213,4,736,104590
276,columbia,intrast,chanceri,104590
277,250000,john,helver,104590
278,common,asid,okay,104590
279,764,martin,filburn,104590
280,heiress,inspect,withdraw,104590
281,complaint,washington,pre1920,104590
282,4480,detent,intrevcod,104590
283,cause——,brought,virtu,104590
284,construct,find,detect,104590
285,prison,furnish,washcc,104590
286,deposit,st,liberti,104590
287,sup,672,form,104590
288,restrict,mean,gantt,104590
289,helver,quinian,offer,104590
290,action,orleansvquinlan,handcuf,104590
291,movement,over—first,and——,104590
292,premis,deliveri,moodi,104590
293,illinoi,obstruct,335,104590
294,quinton,eastern,decre,104590
295,4704,b,predic,104590
296,sanger,merchant,gilmor,104590
297,justic,connect,savanna,104590
298,messr,confin,564,104590
299,juri,credit,enter,104590
300,mcgowan,view,move,104590
301,limit,causal,39th,104590
302,58,train,600000,104590
303,object,grant,52,104590
304,stoddart,prosecut,manner,104590
305,mayn,even,corcoran,104590
306,parrott,manner,construct,104590
307,lazaru,make,alon,104590
308,market,redeem,credit,104590
309,author,bank,28,104590
310,issu,gault,object,104590
311,4701,58,placer,104590
312,dissent,interest,fedcasno5657,104590
313,detect,appdc,event,104590
314,murphi,cogniz,washington,104590
315,perrin,answer,patrol,104590
316,733,capac,pinkinss,104590
317,john,detain,jointli,104590
318,manufactur,includ,193,104590
319,indebt,duffi,1887,104590
320,1801,locat,accid,104590
321,736,citi,premis,104590
322,matthew,relat,216,104590
323,wombl,land,coven,104590
324,——,brakeman,u,104590
325,proceed,transfer,house—regular,104590
326,person,done,page,104590
327,street,foley,permit,104590
328,corpor,januari,866,104590
329,91,negoti,across,104590
330,co,996,wilmington,104590
331,miranda,polic,234,104590
332,jointli,cession,underwear,104590
333,promis,premis,market,104590
334,error,taken,miranda,104590
335,bodi,34,harvest,104590
336,liberti,messr,fedca,104590
337,order,dissent,commiss,104590
338,brother,senat,transfere,104590
339,judg,industri,dougla,104590
340,moodi,sum,corwin,104590
341,popul,subsequ,67,104590
342,intrevcod,depart,bill,104590
343,mari,purpos,station,104590
344,sum,move,reach,104590
345,load,market,mendenhal,104590
346,67,sherman,crosscomplain,104590
347,interior,sommervil,bodi,104590
348,robinson,1404,level,104590
349,libel,sheriff,sander,104590
350,competit,borrow,aforesaid,104590
351,railway,damag,1876,104590
352,husband,sold,stock,104590
353,okay,section,john,104590
354,gilmor,benjamin,aver,104590
355,filburn,assembl,594,104590
356,predic,65,robinson,104590
357,per,nathaniel,locat,104590
358,provis,affect,popul,104590
359,placer,23,polic,104590
360,pre1920,valuabl,63,104590
361,arkansa,consid,1100000,104590
362,counti,764,exceed,104590
363,gantt,without,peac,104590
364,longer,point,third,104590
365,washcc,attorney,knox,104590
366,coven,reach,b,104590
367,handcuf,rutledg,go,104590
368,34,third,march,104590
369,and——,petitionervst,convey,104590
370,1882,road,3,104590
371,corcoran,take,place,104590
372,600000,work,raw,104590
373,depart,appli,ferri,104590
374,ferri,aver,instrument,104590
375,39th,hugh,monopolist,104590
376,peac,——,excess,104590
377,might,e,bluff,104590
378,savanna,render,load,104590
379,b,freeman,190,104590
380,e,tredway,cooley,104590
381,patrol,counti,assignor,104590
382,done,bowen,keho,104590
383,aforesaid,jess,promis,104590
384,passeng,movement,196,104590
385,accid,indebt,expend,104590
386,hugh,absolv,173,104590
387,citi,liberti,affect,104590
388,proviso,infer,summer,104590
389,servic,day,brother,104590
390,335,offici,f2d,104590
391,intrast,go,calumet,104590
392,agent,consider,1789,104590
393,omiss,virtu,wickard,104590
394,transfere,charg,immateri,104590
395,alleg,aforesaid,23,104590
396,594,ralph,1003b,104590
397,subsequ,stevedor,herebi,104590
398,harvest,result,240,104590
399,st,1141c1,awaken,104590
400,connect,unless,omiss,104590
401,wilmington,instrument,691,104590
402,rep,murphi,garante,104590
403,fedcasno5657,louqu,season,104590
404,would,52,13th,104590
405,increas,assum,69,104590
406,408,event,cc,104590
407,equiti,nichola,headquart,104590
408,find,act2,daytim,104590
409,pinkinss,argu,covhelv,104590
410,creditor,25,messr,104590
411,offer,specif,accordingli,104590
412,sander,alon,done,104590
413,probabl,product,consecut,104590
414,fact,violat,emand,104590
415,count,chanceri,1882,104590
416,senat,30,subsequ,104590
417,instrument,administratorvkenni,demuth,104590
418,knox,913198,cir,104590
419,oct,substanti,januari,104590
420,28,equiti,905,104590
421,fedca,concern,695,104590
422,appel,although,221,104590
423,13th,exercis,emphasi,104590
424,canal,common,offici,104590
425,march,sewag,1802,104590
426,233,origin,arkansa,104590
427,216,number,pine,104590
428,assignor,creat,threaten,104590
429,alon,164,offset,104590
430,164,exceed,co,104590
431,parol,procedur,shall,104590
432,children,appel,664,104590
433,august,323,470,104590
434,offici,materi,cf,104590
435,house—regular,deliv,158,104590
436,23,f,remot,104590
437,corwin,6,castl,104590
438,underwear,practic,dc,104590
439,193,custodian,competit,104590
440,amend,withdraw,found,104590
441,eject,return,oper,104590
442,level,think,prosecut,104590
443,190,deni,220,104590
444,240,interrogatori,follow,104590
445,view,exemplif,restrain,104590
446,season,must,assum,104590
447,excess,1888,343,104590
448,nov,owen,number,104590
449,across,67,isaac,104590
450,234,accid,judg,104590
451,locat,ground,emerg,104590
452,unless,longer,great,104590
453,custodi,bodi,thu,104590
454,curiam,excess,walczak,104590
455,rehear,show,cutino,104590
456,may,supra,oct,104590
457,attorney,act1,safeti,104590
458,mendenhal,herebi,foreseen,104590
459,reach,63,sixteen,104590
460,first,special,1909,104590
461,held,accord,593,104590
462,dougla,maintain,sovereignti,104590
463,contribut,debt,1911,104590
464,cir,2500,1956,104590
465,eastern,15,provost,104590
466,materi,legisl,789,104590
467,work,polici,presenc,104590
468,summer,great,product,104590
469,sovereignti,trustde,113,104590
470,raw,913,shreveport,104590
471,crosscomplain,station,nov,104590
472,su,intent,27th,104590
473,exercis,accordingli,455,104590
474,record,among,400000,104590
475,fsupp,w,maker,104590
476,edward,cir,tippitt,104590
477,discharg,phase,fedcasno14926,104590
478,89,prison,gouyet,104590
479,interest,proper,schlotfeldt,104590
480,permit,term,criteria,104590
481,dc,bickley,926,104590
482,decis,sign,shoeless,104590
483,866,statement,estop,104590
484,money,408,tribun,104590
485,charg,appear,sacrific,104590
486,second,contain,boom,104590
487,bluff,1887,yim,104590
488,sold,mere,garland,104590
489,1100000,su,proviso,104590
490,vacat,manufactur,589,104590
491,tax,suffici,whenev,104590
492,real,233,1800,104590
493,323,seem,89,104590
494,243,29,evil,104590
495,set,trade,243,104590
496,1911,cf,singl,104590
497,discoveri,tower,usappdc,104590
498,manner,injuri,shoup,104590
499,maker,hear,414422,104590
500,cf,entir,9917,104590
501,law,condit,canla,104590
502,amount,1019,406413,104590
503,ship,word,mississiippi,104590
504,phrase,despatch,9910a,104590
505,place,respect,days—without,104590
506,app,8,drainag,104590
507,pennsylvania,promis,25,104590
508,monopolist,given,outsid,104590
509,consecut,govern,revoc,104590
510,admiss,lot,transfer,104590
511,fourth,pennsylvania,congglob,104590
512,outsid,matthew,dig,104590
513,aver,pinkin,withdrawn,104590
514,found,1213,drawn,104590
515,even,complet,girl,104590
516,violat,250000,1387,104590
517,905,heiress,8947,104590
518,1880,coven,clair,104590
519,benjamin,regard,action,104590
520,black,cause——,ortiz,104590
521,offset,4480,seed,104590
522,virginia,bound,report,104590
523,695,p,process,104590
524,calumet,remain,phrase,104590
525,1956,discharg,93,104590
526,113,deposit,1910,104590
527,keho,arkansa,lodg,104590
528,gener,dougla,prospect,104590
529,65,helver,set,104590
530,emerg,purchas,valid,104590
531,wickard,servic,9910,104590
532,pine,secur,among,104590
533,recoveri,remedi,30,104590
534,profit,4704,sign,104590
535,1802,quinton,300000,104590
536,rule,conclus,unliquid,104590
537,expend,sanger,rigid,104590
538,station,restrain,eject,104590
539,cert,17,914,104590
540,vs,10,mckenneri,104590
541,seizur,approv,probabl,104590
542,curia,1801,freder,104590
543,isaac,peac,226,104590
544,eleventh,competit,maintain,104590
545,3,13,1121,104590
546,file,import,least,104590
547,awaken,mcgowan,sovereigh,104590
548,sixteen,year,wilson,104590
549,committe,doubt,elis,104590
550,west,compel,betz,104590
551,hear,final,148,104590
552,1003b,posit,bedroom,104590
553,43,stoddart,vacat,104590
554,usappdc,69,johnson,104590
555,revoc,june,sold,104590
556,c,335,heglect,104590
557,histori,allow,349973,104590
558,burden,mayn,530420,104590
559,664,vacat,information—w,104590
560,daytim,parrott,trustbe,104590
561,oath,lazaru,decer,104590
562,subject,least,covthird,104590
563,pend,probabl,3616536,104590
564,pay,money,requir,104590
565,garante,26,recit,104590
566,691,4701,interior,104590
567,covhelv,564,curia,104590
568,interrog,dc,monopol,104590
569,grow,detect,within,104590
570,prohibit,mention,boy,104590
571,paul,motion,interrog,104590
572,one,prescrib,dissent,104590
573,product,50,desplain,104590
574,waiv,193,1352,104590
575,castl,perrin,resist,104590
576,appeal,predic,41,104590
577,could,733,1151,104590
578,appoint,216,see,104590
579,sign,41,568,104590
580,demuth,cite,parol,104590
581,drawn,petit,unless,104590
582,correct,736,cannal,104590
583,emand,across,chicagovunit,104590
584,infer,increas,apptvinterst,104590
585,thereon,burden,substanti,104590
586,589,43,grow,104590
587,cooley,wombl,artifici,104590
588,1789,1876,53,104590
589,way,234,warn,104590
590,threaten,indic,1942,104590
591,93,three,43,104590
592,garland,street,creat,104590
593,593,control,su,104590
594,220,h,916100,104590
595,recit,constitut,chesternut,104590
596,sever,necessari,bowi,104590
597,local,singl,histor,104590
598,number,determin,1872,104590
599,combin,august,could,104590
600,fuller,larg,margin,104590
601,71,miranda,1908,104590
602,1800,7,unavoid,104590
603,69,true,let,104590
604,question,jointli,strict,104590
605,statut,name,eleventh,104590
606,great,two,suit—an,104590
607,alr,prior,connelli,104590
608,harbor,enforc,bills—th,104590
609,shreveport,forc,talk,104590
610,boom,complain,cong,104590
611,go,drawn,1880,104590
612,code,count,reargument,104590
613,568,brother,bound,104590
614,origin,level,custodi,104590
615,tribun,moodi,flagranc,104590
616,enemi,popul,amen,104590
617,estop,though,1440,104590
618,posit,intrevcod,conr,104590
619,design,custodi,compel,104590
620,926,22,552,104590
621,procedur,load,locu,104590
622,assum,sinc,50,104590
623,lodg,situat,scene,104590
624,cede,safeti,discoveri,104590
625,1875,support,grown,104590
626,singl,februari,view,104590
627,dig,interior,night,104590
628,552,emphasi,structur,104590
629,injuri,robinson,twentyfour,104590
630,sacrific,cong,soundest,104590
631,margin,separ,307,104590
632,car,libel,bostick,104590
633,citizenship,johnson,790,104590
634,sec,93,ludeck,104590
635,today,railway,332,104590
636,move,husband,person,104590
637,suppress,pay,ming,104590
638,civil,okay,courtney,104590
639,564,gilmor,canal,104590
640,defect,continu,board,104590
641,seed,virginia,cede,104590
642,remain,89,substanc,104590
643,insist,filburn,denver,104590
644,455,full,brokerag,104590
645,right,agent,fact,104590
646,1935,pass,comprehend,104590
647,decid,admit,adcock,104590
648,girl,way,depart,104590
649,conspiraci,less,abund,104590
650,provid,tribun,425,104590
651,1909,charact,goulder,104590
652,400000,placer,3169,104590
653,problem,dispos,422,104590
654,27th,pre1920,chancellor,104590
655,pet,19,rio,104590
656,470,prohibit,lastnam,104590
657,provost,gantt,increas,104590
658,914,whole,481,104590
659,1889,washcc,direct,104590
660,53,omiss,none,104590
661,cong,avail,specif,104590
662,481,date,copious,104590
663,cutino,handcuf,14yearold,104590
664,walczak,refer,selfcrimin,104590
665,damag,either,daniel,104590
666,stage,and——,55,104590
667,chancellor,outsid,faintest,104590
668,1942,53,even,104590
669,valid,everi,trade,104590
670,respect,1882,fsupp,104590
671,clair,comp,352,104590
672,rigid,stipul,entir,104590
673,1934,corcoran,kerogen,104590
674,343,local,sinott,104590
675,caus,600000,finney,104590
676,affect,ferri,biddl,104590
677,433,recit,bookkeep,104590
678,appear,39th,17yearold,104590
679,f,behalf,suitabl,104590
680,63,1789,seem,104590
681,headquart,n,cert,104590
682,california,savanna,although,104590
683,332,patrol,record,104590
684,behalf,190,outward,104590
685,411,196,satisfact,104590
686,event,countri,paul,104590
687,resist,individu,harbor,104590
688,talk,173,281283,104590
689,monopol,chief,prison,104590
690,crime,immateri,437,104590
691,withdrawn,passeng,august,104590
692,191,240,behan,104590
693,walter,respons,153,104590
694,373,proviso,2655,104590
695,gouyet,fourth,349,104590
696,schlotfeldt,intend,edward,104590
697,tippitt,presenc,oilshal,104590
698,fedcasno14926,curiam,walter,104590
699,respons,866,nullifi,104590
700,prospect,overrul,litem,104590
701,remedi,55,433,104590
702,thompson,transfere,208,104590
703,histor,expend,materi,104590
704,light,sustain,husband,104590
705,mention,noth,rehear,104590
706,relat,sec,thirteen,104590
707,shoeless,594,sit,104590
708,also,harvest,quong,104590
709,1913,wilmington,bole,104590
710,freder,relief,scope,104590
711,sentenc,whenev,empti,104590
712,196,alreadi,bank1,104590
713,unliquid,substanc,routin,104590
714,173,beyond,411,104590
715,opinion,fedcasno5657,stop,104590
716,remov,ship,flowag,104590
717,led2d,threaten,posit,104590
718,statutori,differ,wherein,104590
719,defin,profit,thompson,104590
720,forbidden,seizur,potter,104590
721,bound,fsupp,29,104590
722,seem,tax,fuller,104590
723,300000,pinkinss,taft,104590
724,alter,14,errorvth,104590
725,congglob,wilson,contribut,104590
726,1901,1911,3073,104590
727,yim,histori,549,104590
728,injunct,creditor,polygraph,104590
729,permiss,nov,1051,104590
730,ortiz,sentenc,limit,104590
731,charact,argument,holden,104590
732,1876,sander,bellingham,104590
733,wilson,pend,interwoven,104590
734,compel,rehear,includ,104590
735,drainag,depend,begin,104590
736,modif,circumst,forepart,104590
737,425,need,passag,104590
738,follow,contrari,730,104590
739,shoup,scope,goldsboro,104590
740,52,york,enginehous,104590
741,avail,113,built,104590
742,room,revers,room,104590
743,amicu,plead,commerce1,104590
744,rio,221,decid,104590
745,none,knox,defect,104590
746,148,defect,vs,104590
747,1387,1909,mention,104590
748,406413,oct,bta,104590
749,mississiippi,come,roadstead,104590
750,414422,31,indic,104590
751,9917,appoint,315,104590
752,9910a,correct,283285,104590
753,canla,fedca,royer,104590
754,days—without,13th,omaha,104590
755,uniform,canal,germani,104590
756,1121,assignor,717,104590
757,immateri,none,ogl,104590
758,irregular,thing,assn,104590
759,50,instanc,amicu,104590
760,suitabl,passag,jacinto,104590
761,titl,labor,373,104590
762,endors,citizen,quantiti,104590
763,2,parol,pennsylvania,104590
764,condit,158,obedi,104590
765,1151,april,option,104590
766,153,children,concept,104590
767,lower,house—regular,723c,104590
768,holder,corwin,trebl,104590
769,third,nation,waiv,104590
770,inform,underwear,kaw,104590
771,franchis,cost,effici,104590
772,advertis,perform,disappear,104590
773,8947,enact,dress,104590
774,david,eject,20000,104590
775,1,addit,trumbul,104590
776,41,aris,191,104590
777,accordingli,18,grasp,104590
778,therefor,carri,pettu,104590
779,reargument,phrase,ed——,104590
780,5th,season,mighti,104590
781,executor,thereof,black,104590
782,return,220,stage,104590
783,whether,standard,forbidden,104590
784,improv,mendenhal,went,104590
785,scene,natur,knight,104590
786,9910,emerg,alleg,104590
787,proclam,contribut,uncertainti,104590
788,motion,latter,sault,104590
789,judiciari,waiv,supctrep,104590
790,amen,regul,concern,104590
791,137,black,classic,104590
792,rock,month,har,104590
793,bedroom,12,modif,104590
794,inde,1910,spent,104590
795,30,9,820,104590
796,commerci,cooley,veloc,104590
797,36,1872,undetermin,104590
798,embrac,summer,frankfort,104590
799,summon,sovereignti,necess,104590
800,section,raw,behalf,104590
801,somewhat,crosscomplain,provis,104590
802,standard,give,properti,104590
803,claimant,hous,lot,104590
804,agreement,produc,71,104590
805,mckenneri,light,overrid,104590
806,790,470,603,104590
807,import,edward,kalb,104590
808,betz,stop,659,104590
809,taken,receiv,2939,104590
810,januari,principl,monthli,104590
811,exceed,24,ste,104590
812,louisiana,691,1935,104590
813,grant,compet,mellen,104590
814,elis,27,984,104590
815,sovereigh,sess,breakwat,104590
816,35,leav,border,104590
817,creat,71,chairman,104590
818,4th,necess,sec,104590
819,time,app,divert,104590
820,grown,pet,2500000,104590
821,omaha,line,may,104590
822,regul,33,endors,104590
823,158,expens,develop,104590
824,covthird,trial,100000,104590
825,trustbe,bluff,farmer,104590
826,349973,36,uncertain,104590
827,3616536,remot,mckinley,104590
828,530420,1100000,ironwork,104590
829,heglect,refus,e,104590
830,information—w,actual,lehmann,104590
831,decer,forth,350000,104590
832,422,obtain,infra,104590
833,gain,mortgag,histori,104590
834,bowi,went,today,104590
835,wherein,warrant,distant,104590
836,presenc,343,1791,104590
837,desplain,real,irregular,104590
838,miller,quantiti,187,104590
839,fund,243,781,104590
840,line,inde,900,104590
841,whole,discoveri,dougherti,104590
842,control,embrac,—,104590
843,reserv,maker,constrict,104590
844,word,suggest,stimson,104590
845,h,possibl,fong,104590
846,1874,anoth,st,104590
847,thu,test,burden,104590
848,locu,20,suppress,104590
849,connelli,monopolist,stationhous,104590
850,secur,consecut,adair,104590
851,cannal,pursuant,complet,104590
852,chicagovunit,admiss,strength,104590
853,apptvinterst,begin,1907,104590
854,denver,cc,liber,104590
855,answer,develop,334,104590
856,daniel,455,324,104590
857,specif,administr,ramif,104590
858,1872,structur,label,104590
859,lastnam,prospect,somewhat,104590
860,taft,664,ness,104590
861,brought,11,defeat,104590
862,916100,35,ng,104590
863,comp,improv,1131d,104590
864,includ,1901,811,104590
865,307,905,sess,104590
866,chesternut,agreement,hastili,104590
867,restrain,design,redeliv,104590
868,applic,appropri,outlaw,104590
869,w,like,david,104590
870,brokerag,1880,passeng,104590
871,317,hand,ultim,104590
872,serv,estop,albert,104590
873,countri,offset,731,104590
874,chapter,keep,avail,104590
875,thirteen,226,deb,104590
876,charl,695,572,104590
877,107,calumet,think,104590
878,term,headquart,mccarter,104590
879,730,thompson,edict,104590
880,1440,evil,84th,104590
881,enforc,later,sixtytwo,104590
882,empti,today,paramount,104590
883,r,148,narrow,104590
884,cite,miller,johnston,104590
885,satisfact,lower,816,104590
886,1931,1956,impot,104590
887,717,keho,rock,104590
888,complet,withdrawn,proclam,104590
889,disregard,27th,alreadi,104590
890,bills—th,pray,anew,104590
891,suit—an,wickard,5,104590
892,20000,pine,semiperish,104590
893,defenc,1802,procedur,104590
894,reason,arrang,del,104590
895,283,1908,289,104590
896,87,593,1889,104590
897,106,warn,winegar,104590
898,biddl,let,tone,104590
899,bta,clearli,huron,104590
900,less,mode,overrul,104590
901,seiz,1942,doubt,104590
902,payment,cert,dispos,104590
903,regular,39,907,104590
904,flagranc,vs,situat,104590
905,sustain,statutori,formerli,104590
906,noth,problem,onequart,104590
907,obvious,curia,comr,104590
908,mortgag,isaac,r,104590
909,55,expressli,pet,104590
910,william,eleventh,niagara,104590
911,conr,code,keep,104590
912,option,drainag,matter,104590
913,illeg,agre,watersh,104590
914,n,princip,culvert,104590
915,bookkeep,satisfact,seemingli,104590
916,altogeth,awaken,road,104590
917,courtney,sixteen,goe,104590
918,soundest,committe,embrac,104590
919,bostick,intern,larg,104590
920,though,delay,viaduct,104590
921,matter,ad,seizur,104590
922,take,west,difficulty3,104590
923,situat,read,extendd,104590
924,potter,1003b,necessitate24,104590
925,practic,usappdc,availability23,104590
926,289,revoc,conclusions14,104590
927,100000,injunct,borders21,104590
928,beyond,sit,guthner,104590
929,mean,shown,deal15,104590
930,distribut,daytim,solutiono,104590
931,give,lodg,restrained19,104590
932,knight,oath,introduced20,104590
