,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moyer,state,fee,96133
1,armour,court,moyer,96133
2,pier,land,armour,96133
3,land,fee,pier,96133
4,invoic,case,land,96133
5,select,moyer,car,96133
6,icc,armour,invoic,96133
7,car,unit,icc,96133
8,feder,pier,commiss,96133
9,lane,car,select,96133
10,hinkl,commiss,lane,96133
11,farrar,claim,hinkl,96133
12,fee,v,farrar,96133
13,neglig,feder,injunct,96133
14,consolid,contract,assumpt,96133
15,state,u,product,96133
16,commiss,act,norrislaguardia,96133
17,driver,grant,consolid,96133
18,edmondss,law,edmondss,96133
19,citizen,select,driver,96133
20,florida,invoic,labor,96133
21,switch,injunct,delicatessen,96133
22,injunct,§,owen,96133
23,delicatessen,icc,switch,96133
24,edmond,made,edmond,96133
25,owen,parti,koefod,96133
26,koefod,lane,feder,96133
27,norrislaguardia,labor,neglig,96133
28,20a2,product,20a2,96133
29,buren,hinkl,buren,96133
30,selector,citizen,grant,96133
31,contract,jurisdict,hillsborough,96133
32,tampa,assumpt,citizen,96133
33,hillsborough,farrar,selector,96133
34,grant,consolid,treasuri,96133
35,mosbi,neglig,tampa,96133
36,nation,l,florida,96133
37,award,sct,claim,96133
38,strike,norrislaguardia,mosbi,96133
39,colson,treasuri,health,96133
40,maddox,driver,disput,96133
41,survey,edmondss,colson,96133
42,court,damag,maddox,96133
43,bay,florida,blast,96133
44,steel,petition,contract,96133
45,blast,disput,strike,96133
46,prevail,switch,controversi,96133
47,product,line,bay,96133
48,safeconduct,owen,safeconduct,96133
49,safeti,delicatessen,unit,96133
50,risk,employe,prevail,96133
51,victori,order,steel,96133
52,labor,controversi,award,96133
53,circuit,edmond,risk,96133
54,mcveigh,ed,consul,96133
55,health,us,victori,96133
56,assumpt,koefod,mcveigh,96133
57,disput,carrier,line,96133
58,cargo,health,parti,96133
59,fain,appeal,fain,96133
60,contributori,compani,affidavit,96133
61,insurrectionari,nation,survey,96133
62,kick,20a2,damag,96133
63,risley,buren,insurrectionari,96133
64,nomin,hillsborough,kick,96133
65,treasuri,congress,safeti,96133
66,empir,selector,risley,96133
67,bread,award,contributori,96133
68,reimburs,tampa,employe,96133
69,militari,would,carrier,96133
70,oblig,govern,bread,96133
71,nonoccup,survey,nomin,96133
72,jurisdict,upon,empir,96133
73,purchas,mosbi,north,96133
74,healthchoic,strike,nonoccup,96133
75,andr,sup,healthchoic,96133
76,fehba,one,case,96133
77,respond,question,fehba,96133
78,clark,respond,voluntari,96133
79,industri,colson,andr,96133
80,bakeri,may,oblig,96133
