,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
281,conspiraci,issu,29112912,85744
282,know,one,7211,85744
283,mistak,usconst,blacker,85744
284,debat,rep,mistak,85744
285,consid,territori,satisfi,85744
286,ala,provid,aver,85744
287,discretionari,sue,crime,85744
288,staff,fraud,brought,85744
289,aforesaid,authent,document,85744
290,proceed,account,1948,85744
291,claim,731,drawingroom,85744
292,load,legal,fraud,85744
293,applic,pretend,magistr,85744
294,standard,take,§§,85744
295,congress,aggreg,26222623,85744
296,ornela,gross,special,85744
297,interst,martin,recognit,85744
298,senat,1194494,sup,85744
299,bowman,alleo,surnam,85744
300,paper,appelle,procuni,85744
301,incorpor,held,protect,85744
302,pet,92,tribun,85744
303,document,behind,neither,85744
304,adjudg,whereof,high,85744
305,southern,1978,24—367,85744
306,per,§§,26870,85744
307,today,b,24—369,85744
308,power,speech,9—20,85744
309,herebi,30,99021,85744
310,tribun,violat,supra,85744
311,alter,aver,sensit,85744
312,gener,198,tell,85744
313,respond,alter,allwright,85744
314,habea,second,cast,85744
315,408,charter,ziegler,85744
316,conduct,lawsuit,conduct,85744
317,1952,virtu,pet,85744
318,custom,61,ind,85744
319,congression,suprem,ambassador,85744
320,liabil,discoveri,telephon,85744
321,septemb,net,kissing,85744
322,made,came,name,85744
323,garner,march,proxmir,85744
324,marshal,damag,1289—1290,85744
325,high,wit,harrison,85744
326,virtu,appeal,tel,85744
327,affirm,aforesaid,73,85744
328,recognit,januari,30,85744
329,1948,scheuer,conspiraci,85744
330,pp,hereinaft,white,85744
331,may,addit,cf,85744
332,look,custom,fear,85744
333,telephon,heard,corpu,85744
334,enabl,unsworn,today,85744
335,thereof,cogniz,candidaci,85744
336,supra,usc,haldeman,85744
337,navarett,polici,role,85744
338,ruiz,2,5263,85744
339,particip,189,art,85744
340,mr,custodi,air,85744
341,duti,cranch,blatchf,85744
342,73,prove,1796,85744
343,air,neither,1194495,85744
344,actual,incorpor,masarena,85744
345,part,paper,141,85744
346,heard,respond,sparkman,85744
347,6436,satisfi,data,85744
348,treati,2297652,road,85744
349,art,defend,southern,85744
350,616617,april,2911,85744
351,testimoni,correspond,strickland,85744
352,tell,choic,charter,85744
353,bobbsmerril,6,446,85744
354,flalaw,testimoni,memoranda,85744
355,came,enabl,constru,85744
356,2614,57,895,85744
357,61,affirm,daytoday,85744
358,ind,treasuri,oathbound,85744
359,territori,white,discrep,85744
360,bill,charg,addit,85744
361,faith,approv,eg,85744
362,publicoffici,mexican,countermark,85744
363,entir,basi,mcphun,85744
364,rep,constru,apptveduardo,85744
365,magistr,use,subordin,85744
366,1969,corpu,congression,85744
367,satisfi,oper,signatur,85744
368,therein,brother,elbow,85744
369,7211,econom,apport,85744
370,29112912,particip,palacecar,85744
371,blacker,tex,genuin,85744
372,1973,look,nomin,85744
373,harrison,southern,5,85744
374,memorandum,note,xii,85744
375,role,louisiana,1969,85744
376,signatur,suppletori,memorandum,85744
377,opinion,must,paper,85744
378,select,2623,ezeta,85744
379,prove,contain,ago,85744
380,sensit,except,507508,85744
381,drawingroom,961,treasuri,85744
382,g,convers,3129,85744
383,procuni,warrant,suppiv,85744
384,also,art,nw,85744
385,26222623,cf,head,85744
386,oper,actual,125,85744
387,surnam,seaman,herebi,85744
388,data,civil,8,85744
389,use,thing,howev,85744
390,howev,direct,ray,85744
391,violat,certifi,partli,85744
392,2,backu,element,85744
393,januari,hold,1973,85744
394,constru,therefor,189576,85744
395,portion,document,948200,85744
396,approv,stamp,attend,85744
397,ambassador,fixtur,dismiss,85744
398,question,pet,435,85744
399,allwright,suffici,section,85744
400,9—20,equal,b,85744
401,26870,claim,13563,85744
402,24—367,2894,stupp,85744
403,24—369,privat,structur,85744
404,99021,purpos,determin,85744
405,tel,recogn,seay,85744
406,alreadi,proper,implicit,85744
407,legal,4,legth,85744
408,apport,deliv,gomez,85744
409,co,conspiraci,mcqueen,85744
410,decis,tribun,stump,85744
411,charact,14,septemb,85744
412,plant,justifi,certifi,85744
413,determin,mistak,adjudg,85744
414,name,per,mcpherson,85744
415,ziegler,debat,29112916,85744
416,francisco,ala,turnout,85744
417,describ,discretionari,vice,85744
418,commiss,respect,januari,85744
419,york,staff,agent,85744
420,shipment,decid,justifi,85744
421,eg,herebi,arturo,85744
422,thing,led,initi,85744
423,chief,cite,stockexchang,85744
424,usc,time,faith,85744
425,averag,describ,thing,85744
426,merchandis,load,aud,85744
427,141,eg,284a,85744
428,content,counsel,reimport,85744
429,1981,septemb,blanket,85744
430,number,standard,3593,85744
431,prosecutor,faith,disintegr,85744
432,messr,ornela,patio,85744
433,order,interst,1051,85744
434,law,high,integr,85744
435,suffici,bowman,basi,85744
436,agent,charact,virtuou,85744
437,kissing,secretari,pole,85744
438,1796,includ,station,85744
439,1979,whether,1951,85744
440,present,adjudg,prove,85744
441,author,73,1981,85744
442,consequ,40,ehrlichman,85744
443,partli,today,1979,85744
444,blatchf,foreign,9450,85744
445,govern,involv,40,85744
446,manifest,select,averag,85744
447,wit,abid,506,85744
448,proxmir,habea,record,85744
449,strickland,bryce,606,85744
450,avail,408,1950,85744
451,candidaci,1952,terlinden,85744
452,subject,bill,kilo,85744
453,1289—1290,discharg,announc,85744
454,forc,compet,constitu,85744
455,cast,magistr,compar,85744
456,memoranda,congression,826,85744
457,14,liabil,liter,85744
458,roll,unless,324327,85744
459,copi,follow,12573,85744
460,895,garner,994995,85744
461,april,rule,compet,85744
462,125,alreadi,shield,85744
463,repres,result,denomin,85744
464,haldeman,element,schuck,85744
465,nw,recognit,alberto,85744
466,earn,1948,roll,85744
467,convers,attempt,prosecutor,85744
468,code,telephon,select,85744
469,l,navarett,inevit,85744
470,initi,ruiz,disappear,85744
471,basi,object,us,85744
472,bryce,18,recogn,85744
473,5263,mani,scatter,85744
474,manner,consequ,affili,85744
475,neither,cast,elsewher,85744
476,alleg,air,alreadi,85744
477,discrep,view,daffair,85744
478,hold,first,434,85744
479,prescrib,receiv,16911692,85744
480,addit,attend,daili,85744
481,sparkman,argu,recollect,85744
482,vice,render,flastatann,85744
483,nomin,cours,francisco,85744
484,masarena,station,modern,85744
485,1194495,6436,lando,85744
486,special,term,loyalti,85744
487,right,head,utter,85744
488,mortgag,treati,manifest,85744
489,2911,616617,fsa,85744
490,daytoday,compar,loos,85744
491,exercis,tell,michi,85744
492,assist,process,unconstitut,85744
493,b,need,latham,85744
494,oathbound,accord,classic,85744
495,506,express,1039,85744
496,elbow,flalaw,requisit,85744
497,motion,bobbsmerril,649,85744
498,countermark,copi,wooden,85744
499,mcphun,countri,proced,85744
500,apptveduardo,burden,795,85744
501,respons,much,april,85744
502,could,content,cabl,85744
503,xii,2614,869,85744
504,held,initi,second,85744
505,main,control,delicti,85744
506,palacecar,serv,94,85744
507,estim,e,bail,85744
508,57,ind,3107,85744
509,usca,141,hutchinson,85744
510,liter,ed,approv,85744
511,includ,unconstitut,20thcenturi,85744
512,pole,system,1—7,85744
513,control,independ,gratitud,85744
514,trial,w,resolut,85744
515,take,publicoffici,tomlinson,85744
516,provis,entir,2675,85744
517,suppiv,conclud,skill,85744
518,secretari,fear,across,85744
519,must,exist,n9,85744
520,proper,1969,1980,85744
521,render,structur,plant,85744
522,ago,organ,pretrial,85744
523,march,7211,warrant,85744
524,507508,29112912,1099,85744
525,contain,blacker,n4,85744
526,ezeta,messr,describ,85744
527,fear,125,faction,85744
528,claus,1973,misscod,85744
529,counsel,harrison,freighter,85744
530,3129,announc,fro,85744
531,without,good,affair,85744
532,30,design,deterior,85744
533,99,depart,merchandis,85744
534,divid,memorandum,legal,85744
535,affili,role,imposs,85744
536,wood,signatur,refer,85744
537,regular,even,416,85744
538,texa,sensit,alacod,85744
539,fact,texa,erasur,85744
540,issu,subordin,377378,85744
541,make,year,frequent,85744
542,mcpherson,new,n1,85744
543,1980,firm,tit,85744
544,unless,drawingroom,eastland,85744
545,work,nomin,entrench,85744
546,cours,g,347,85744
547,1,procuni,vacod,85744
548,second,26222623,pachtman,85744
549,w,surnam,goodfaith,85744
550,826,effect,rank,85744
551,606,answer,weigh,85744
552,inevit,94,478,85744
553,appeal,call,confront,85744
554,189576,36,3090,85744
555,948200,data,error,85744
556,94,446,imbler,85744
557,reason,like,uneasi,85744
558,gomez,resolut,ordinarili,85744
559,account,33,146,85744
560,stupp,claus,expect,85744
561,13563,statutori,1943,85744
562,bail,run,brotherinlaw,85744
563,shield,portion,charact,85744
564,stump,secur,430431,85744
565,railway,ambassador,evid,85744
566,firm,allwright,popular,85744
567,commerc,26870,emphas,85744
568,price,24—367,bore,85744
569,new,99021,cuba,85744
570,seay,9—20,sometim,85744
571,95,24—369,independ,85744
572,integr,genuin,lui,85744
573,3,tel,2709,85744
574,certifi,practic,elia,85744
575,denomin,apport,explain,85744
576,good,trial,republ,85744
577,concur,co,divid,85744
578,cite,conclus,861,85744
579,blanket,plant,annal,85744
580,america,l,420,85744
581,privat,ziegler,stain,85744
582,1051,francisco,untruth,85744
583,mcqueen,extend,pencil,85744
584,legth,commiss,separationofpow,85744
585,head,prescrib,wood,85744
586,involv,creat,diminish,85744
587,turnout,adopt,992,85744
588,exist,york,herbert,85744
589,cf,fix,queri,85744
590,citi,shipment,frustrat,85744
591,affair,taken,annot,85744
592,burden,great,identifi,85744
593,29112916,assist,1505,85744
594,146,concur,attempt,85744
595,recogn,11,343,85744
596,complaint,ago,territori,85744
597,warrant,averag,mcmahon,85744
598,system,merchandis,tenney,85744
599,arturo,1981,757,85744
600,disintegr,princip,prepledg,85744
601,stockexchang,former,18309,85744
602,independ,435,nominees15,85744
603,clearli,prosecutor,amerpol,85744
604,reimport,deni,college17,85744
605,aud,intent,electors—contemporari,85744
606,284a,becom,electors11,85744
607,consider,accept,primary5,85744
608,export,argument,ruhr,85744
609,tit,kissing,srepno22,85744
610,balanc,motion,18306,85744
611,skill,1796,sdocno243,85744
612,cabl,1979,3—205,85744
613,direct,17,sc1944,85744
614,disappear,bear,763—765,85744
615,3593,central,del1935,85744
616,patio,word,wipf,85744
617,utter,partli,willbern,85744
618,refer,blatchf,unusual8,85744
619,design,manifest,1788—89,85744
620,offens,relat,counted—th,85744
621,elsewher,discuss,laconstann,85744
622,1951,proxmir,vary2,85744
623,virtuou,strickland,34—606,85744
624,need,avail,103121,85744
625,1950,candidaci,objective—nam,85744
626,indebted,complaint,34—605,85744
627,justic,place,34—32182,85744
628,ehrlichman,appear,660—664,85744
629,attend,31,1031113,85744
630,9450,1289—1290,mani,85744
631,terlinden,forc,actual,85744
632,loos,shown,firm,85744
633,kilo,memoranda,ii,85744
634,pretrial,divid,1001,85744
635,great,roll,kilbourn,85744
636,1943,895,consequ,85744
637,structur,fed,estim,85744
638,emphas,haldeman,cite,85744
639,defend,integr,322,85744
640,478,nw,repetit,85744
641,except,engag,begin,85744
642,suprem,earn,servicemen,85744
643,check,code,443,85744
644,fed,explain,louisiana,85744
645,justifi,procedur,canning,85744
646,one,yet,shipment,85744
647,equal,commerc,account,85744
648,ray,clearli,central,85744
649,12573,everi,deterr,85744
650,defraud,discret,rational,85744
651,324327,5263,2018,85744
652,richard,discrep,dine,85744
653,organ,expect,789,85744
654,sec,ray,certainti,85744
655,420,assert,contain,85744
656,abid,sparkman,greatest,85744
657,statutori,vice,predesign,85744
658,histori,1194495,124—129,85744
659,994995,masarena,senate—th,85744
660,depart,requisit,ann1942,85744
661,alberto,directli,chairman,85744
662,appoint,might,optional6,85744
663,note,probabl,principles9,85744
664,annual,p,317—321,85744
665,factor,affair,curyea,85744
666,print,1951,pkt,85744
667,schuck,otherwis,10229,85744
668,rank,town,rayvblair,85744
669,ii,mortgag,america,85744
670,genuin,2911,copi,85744
671,argu,done,sack,85744
672,322,daytoday,appelle,85744
673,time,plan,2909,85744
674,diminish,administr,standard,85744
675,analysi,n,accredit,85744
676,daffair,grant,victori,85744
677,unconstitut,1950,certainli,85744
678,across,offens,founder,85744
679,795,remand,1240,85744
680,flastatann,certainli,civil,85744
681,frequent,ii,smuggl,85744
682,assert,agre,statedeleg,85744
683,tend,sever,texrevstat,85744
684,risk,oathbound,alasup,85744
685,attempt,506,realiti,85744
686,16911692,imposs,counselor,85744
687,1983,elbow,wit,85744
688,term,elsewher,habea,85744
689,scope,countermark,mcmillan,85744
690,343,mcphun,predomin,85744
691,approach,apptveduardo,also,85744
692,engag,respons,129—133,85744
693,greater,give,election14,85744
694,869,xii,etc—th,85744
695,sum,main,232,85744
696,classic,free,birmingham,85744
697,hutchinson,palacecar,despatch,85744
698,discharg,estim,ronald,85744
699,purport,usca,export,85744
700,enterpris,liter,36,85744
701,practic,implicit,sturgil,85744
702,fsa,properli,practice16,85744
703,f2d,scope,9701,85744
704,provid,greater,defraud,85744
705,receiv,pole,leva,85744
706,sign,dissent,1683,85744
707,lando,begin,bear,85744
708,element,34,palac,85744
709,latham,suppiv,431,85744
710,dissent,took,regular,85744
711,357,branch,bookkeep,85744
712,view,investig,357,85744
713,michi,507508,richard,85744
714,idaho,american,factor,85744
715,sever,ezeta,99,85744
716,begin,3129,requirement13,85744
717,prepar,434,7884,85744
718,notic,factor,sait,85744
719,cuba,99,1944—1945,85744
720,therefrom,sum,amendatori,85744
721,fix,affili,unpledg,85744
722,color,wood,privat,85744
723,yet,regular,378,85744
724,ed,employ,earn,85744
725,1099,mcpherson,182,85744
726,347,1980,westerman,85744
727,foreign,work,greater,85744
728,compar,separ,calcul,85744
729,explain,way,vastli,85744
730,popular,identifi,g,85744
731,tomlinson,826,run,85744
732,freedom,606,idaho,85744
733,p,inevit,miscarri,85744
734,certainti,across,replac,85744
735,adopt,revis,burden,85744
736,constitu,beyond,worst,85744
737,delicti,948200,ernest,85744
738,proced,189576,applic,85744
739,join,well,inextric,85744
740,deterior,gomez,inexplic,85744
741,1—7,privileg,superfici,85744
742,8,frequent,stationari,85744
743,town,stupp,sw,85744
744,voluntari,13563,constant,85744
745,disput,bail,judgment,85744
746,probabl,daili,pree,85744
747,3107,shield,testimoni,85744
748,deem,stump,mair,85744
749,frustrat,similar,best,85744
750,goodfaith,materi,abl,85744
751,gratitud,railway,alalrev,85744
752,comput,price,ndlaw,85744
753,discuss,seay,dellaw,85744
754,20thcenturi,constitu,employe,85744
755,2675,95,diplomat,85744
756,decid,connect,1802,85744
757,herbert,histori,current,85744
758,freighter,denomin,statecontrol,85744
759,appear,knowledg,main,85744
760,n9,7,faith5,85744
761,compet,blanket,180a181a,85744
762,misscod,america,583—which,85744
763,result,24,itself13—b,85744
764,thereupon,larg,214—frequent,85744
765,station,think,fitzgerald9,85744
766,faction,1051,structure6,85744
767,chairman,side,assistants4,85744
768,subjectmatt,manag,himself—do,85744
769,resolut,mcqueen,purses7,85744
770,weigh,legth,we—judg,85744
771,privileg,turnout,whole22,85744
772,word,sign,cases—requir,85744
773,n4,particular,159a160a,85744
774,branch,modern,asserted21,85744
775,fro,citi,president—assert,85744
776,erasur,peopl,nixon—at,85744
777,alacod,men,guilty—at,85744
778,serv,legislatur,218a221a,85744
779,rational,enter,butz14,85744
780,secur,concern,violations—consequ,85744
781,confront,crimin,personally3,85744
782,otherwis,29112916,discussion—wa,85744
783,administr,continu,all—entitl,85744
784,861,instrument,27106,85744
785,c,146,28174,85744
786,215,measur,lawsuit—if,85744
787,mandamu,347,relations1,85744
788,legislatur,quot,prosecutors16,85744
789,vacod,reli,quasiprosecutori,85744
790,peopl,arturo,150510,85744
791,sess,thousand,seamans2,85744
792,certainli,disintegr,colleagues28,85744
793,rout,sometim,occurred32,85744
794,eastland,stockexchang,aides—an,85744
795,entrench,12,jury27,85744
796,377378,method,winabl,85744
797,e,reimport,holdings—or,85744
798,led,aud,judges15,85744
799,649,ordinarili,26832687,85744
800,cong,284a,distinguishable2,85744
801,446,confront,1969—more,85744
802,1001,export,damages—includ,85744
803,1928,tit,100130,85744
804,realiti,best,immunity—wherebi,85744
805,pachtman,balanc,haldeman6,85744
806,subordin,skill,president—lik,85744
807,992,cabl,collectively—hav,85744
808,identifi,recollect,bryant,85744
809,replac,subsequ,enterpris,85744
810,n1,disappear,manipul,85744
811,imbler,3593,987,85744
812,capac,patio,vernon,85744
813,lui,utter,overthrown,85744
814,run,42,conjunctur,85744
815,3090,specif,stablish,85744
816,elia,whose,unten,85744
817,express,either,1107,85744
818,deliv,virtuou,stanwood,85744
819,purpos,prepar,frivol,85744
820,n,abl,therefrom,85744
821,435,weigh,ensu,85744
822,434,write,uniqu,85744
823,36,intend,branch,85744
824,uneasi,416,righteous,85744
825,brotherinlaw,indebted,much,85744
826,deterr,649,office3,85744
827,6,ehrlichman,33,85744
828,forbid,9450,discuss,85744
829,choos,terlinden,1792,85744
830,someth,join,lsa—r,85744
831,materi,loos,irrespons,85744
832,pencil,extent,covtaggart,85744
833,100,kilo,orcibl,85744
834,much,certain,5013326,85744
835,frivol,pretrial,propertion,85744
836,area,1943,unlawfu,85744
837,430431,file,1226625,85744
838,stain,emphas,1893—and,85744
839,443,republ,686126—the,85744
840,remand,form,89594900,85744
841,annal,oath,7633230,85744
842,context,478,1211000,85744
843,countri,69,chaircar,85744
844,plan,loyalti,valuation—th,85744
845,men,current,benson,85744
846,alr,check,undergo,85744
847,untruth,deem,99a100a,85744
848,amendatori,12573,station19,85744
849,2709,defraud,80945,85744
850,arrang,scatter,74178,85744
851,emphasi,324327,opinion36,85744
852,55,interest,aides—gener,85744
853,process,fulli,198024,85744
854,extend,richard,196734,85744
855,task,sec,agriculture—a,85744
856,arrest,420,present,85744
857,ibid,sess,trial—distract,85744
858,wire,13,fitzgerald3,85744
859,return,day,task,85744
860,annot,994995,alleg,85744
861,rule,232,inner,85744
862,desir,consist,could,85744
863,separationofpow,cong,scope,85744
864,mcmahon,alberto,anncivst,85744
865,40,appoint,retax,85744
866,inc,annual,proper,85744
867,1974,insuffici,vicepresidenti,85744
868,4,print,nonent,85744
869,tenney,two,equal,85744
870,birmingham,schuck,handwrit,85744
871,readili,rank,441—442,85744
872,expect,base,theorist,85744
873,kilbourn,allow,selfappoint,85744
874,sack,calcul,lawless,85744
875,1505,inform,scale,85744
876,shown,443,caucus,85744
877,canning,assum,readili,85744
878,servicemen,322,anticip,85744
879,tangibl,diminish,march,85744
880,free,analysi,verifi,85744
881,announc,daffair,reconcil,85744
882,object,mean,806808,85744
883,liber,795,judgment35,85744
884,171,flastatann,125133,85744
885,first,tend,29142916,85744
886,kept,risk,interest18,85744
887,exhibit,ad,808813,85744
888,year,16911692,added25,85744
889,smuggl,1983,813820,85744
890,former,343,tangibl,85744
891,accredit,approach,law—w,85744
892,victori,wooden,731737,85744
893,mcmillan,869,215,85744
894,method,classic,atrophi,85744
895,relationship,sourc,hast,85744
896,1940,1039,satir,85744
897,dine,hutchinson,plant—and,85744
898,mani,purport,petitionersva,85744
899,vary2,enterpris,72—73,85744
900,primary5,south,92—93,85744
901,unusual8,less,insuffici,85744
902,electors11,fsa,transmit,85744
903,660—664,implic,progress,85744
904,763—765,f2d,gentlemen,85744
905,electors—contemporari,least,constitution12,85744
906,nominees15,lando,fairli,85744
907,college17,latham,3096,85744
908,prepledg,exclud,longprevail,85744
909,counted—th,fairli,indebted,85744
910,34—605,357,portion,85744
911,34—606,55,part23,85744
912,sc1944,demonstr,811813,85744
913,1031113,necessari,97113,85744
914,103121,michi,26942695,85744
915,3—205,idaho,president8,85744
