,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deed,court,bankruptci,94690
1,confess,state,tax,94690
2,denver,tax,denver,94690
3,bankruptci,compani,confess,94690
4,belton,bankruptci,belton,94690
5,texa,defend,deed,94690
6,navajo,case,compani,94690
7,incom,v,navajo,94690
8,belt,upon,market,94690
9,chairseat,appeal,chairseat,94690
10,2645890,u,2645890,94690
11,canva,act,belt,94690
12,tribal,deed,canva,94690
13,adt,claim,adt,94690
14,veneer,unit,veneer,94690
15,search,judgment,tribal,94690
16,injunct,said,texa,94690
17,coal,decre,incom,94690
18,court,confess,car,94690
19,mississippi,denver,clearwat,94690
20,car,record,oosterhous,94690
21,clearwat,market,deweyvreynold,94690
22,coleman,plaintiff,gandi,94690
23,tribe,incom,comstock,94690
24,deweyvreynold,made,court,94690
25,oosterhous,may,coleman,94690
26,gandi,car,mississippi,94690
27,compani,texa,intermingl,94690
28,comstock,belton,station,94690
29,intermingl,mr,§1915g,94690
30,tax,file,bankrupt,94690
31,§1915g,bond,coal,94690
32,seat,law,search,94690
33,kansa,navajo,seat,94690
34,statesvfitch,interest,kansa,94690
35,175100,patent,truste,94690
36,record,truste,175100,94690
37,thalweg,order,statesvfitch,94690
38,boundari,see,mandat,94690
39,station,belt,defend,94690
40,decre,us,thalweg,94690
41,bond,question,appeal,94690
42,mandat,chairseat,record,94690
43,market,2645890,weft,94690
44,weft,bankrupt,tribe,94690
45,fund,canva,pueblo,94690
46,pueblo,would,injunct,94690
47,8755,tribal,8755,94690
48,wheeler,mississippi,cotton,94690
49,mich,ct,fund,94690
50,servic,account,boundari,94690
51,pauperi,motion,mich,94690
52,railroad,one,sefoff,94690
53,louisiana,fund,lamarvmic,94690
54,baltimor,injunct,baltimor,94690
55,account,circuit,hauler,94690
56,forma,adt,wheeler,94690
57,lamarvmic,search,passo,94690
58,sefoff,veneer,cullum,94690
59,master,suit,account,94690
60,hauler,coal,coughlin,94690
61,postmast,amount,indiana,94690
62,cullum,fact,1892,94690
63,passo,district,meredith,94690
64,cotton,section,pauperi,94690
65,arrest,trial,xi,94690
66,coughlin,railway,whip,94690
67,chicago,shall,railway,94690
68,meredith,station,perfor,94690
69,xi,year,alarm,94690
70,perfor,1,chicago,94690
71,alarm,kansa,eomplain,94690
72,whip,dismiss,forma,94690
73,patent,new,bottom,94690
74,truste,petition,item,94690
75,reissu,railroad,postmast,94690
76,captur,sct,cross,94690
77,eomplain,§,2186,94690
78,net,clearwat,accredit,94690
79,judgment,receiv,vicksburg,94690
80,1892,coleman,warp,94690
81,accredit,tribe,file,94690
82,2186,error,pend,94690
83,central,justic,gant,94690
84,mine,mandat,arreste,94690
85,repeal,deweyvreynold,favor,94690
86,arreste,oosterhous,net,94690
87,gant,comstock,465,94690
88,appeal,opinion,hole,94690
89,dismiss,proceed,tyner,94690
90,warp,gandi,reissu,94690
91,secretari,boundari,smith,94690
92,counti,petit,grinnel,94690
93,railway,cotton,afa,94690
94,mass,jurisdict,1897,94690
95,vehicl,rule,captur,94690
96,motion,evid,decre,94690
97,1897,servic,concav,94690
98,tyner,intermingl,u,94690
99,grinnel,wit,beaman,94690
100,hole,land,postag,94690
101,indiana,line,arrest,94690
102,restrain,favor,invent,94690
103,afa,return,central,94690
104,claim,seat,chimel,94690
105,ohio,co,stouter,94690
106,citizen,2,864419,94690
107,defend,chicago,fairmont,94690
108,kentucki,contract,onehalf,94690
109,postag,§1915g,motion,94690
110,beaman,ed,jointli,94690
111,bankrupt,use,dickerson,94690
112,said,day,claim,94690
113,chimel,time,kenneth,94690
114,fairmont,action,wit,94690
115,land,properti,litig,94690
116,stouter,commerc,exemplif,94690
117,864419,175100,layer,94690
118,concav,statesvfitch,return,94690
119,profit,indiana,mass,94690
120,kenneth,busi,vehicl,94690
121,onehalf,thalweg,dill,94690
122,5000,baltimor,612562,94690
123,lie,pend,caleb,94690
124,wit,pueblo,surrog,94690
125,exemplif,appel,lie,94690
126,u,part,monongah,94690
127,receiv,respond,stitch,94690
128,layer,rate,conrad,94690
129,dill,arrest,harlan,94690
130,surrog,found,restrain,94690
131,deputi,smith,24a,94690
132,taxpay,govern,dismiss,94690
133,caleb,requir,bond,94690
134,invent,counti,donald,94690
135,act,weft,patent,94690
136,612562,cross,interest,94690
137,common,mich,mailabl,94690
138,appelle,suprem,undertak,94690
139,stitch,item,strikes”,94690
140,465,oper,mifflin,94690
141,columbia,origin,jr,94690
142,monongah,decis,ind,94690
143,gardner,1892,gardner,94690
144,donald,louisiana,glu,94690
145,estat,8755,eddi,94690
146,treasuri,invent,ira,94690
147,indian,net,repeal,94690
148,acknowledg,litig,5000,94690
149,item,wheeler,metal,94690
150,mailabl,within,master,94690
151,respond,revenu,24b,94690
152,colorado,author,welsh,94690
153,eddi,pauperi,1715,94690
154,ira,term,profit,94690
155,claimant,estat,sampson,94690
156,ind,master,court’,94690
157,order,forma,louisiana,94690
158,mifflin,caus,1076,94690
159,strikes”,writ,georg,94690
160,vicksburg,sefoff,shown,94690
161,glu,lamarvmic,sixteenth,94690
162,bequeath,make,line,94690
163,prison,hauler,bequeath,94690
164,gross,assess,835,94690
165,state,postmast,track,94690
166,amount,sale,acknowledg,94690
167,24b,march,arrestee’,94690
168,welsh,york,1073,94690
169,northwestern,cullum,northwestern,94690
170,conrad,passo,natchez,94690
171,plaintiff,practic,testament,94690
172,sampson,gener,deputi,94690
173,835,l,csp,94690
174,year,show,tollefson,94690
175,1076,period,revenu,94690
176,track,controversi,occasions”,94690
177,24a,3,amount,94690
178,ct,road,17627188,94690
179,grain,coughlin,period,94690
180,testament,f,chair,94690
181,dickerson,meredith,testamentari,94690
182,review,also,controversi,94690
183,trial,central,rapid,94690
184,metal,xi,lawrenc,94690
185,demurr,whether,“three,94690
186,commerc,bottom,689,94690
187,municip,consider,kentucky’,94690
188,chapter,approv,“prior,94690
189,1073,captur,2008,94690
190,rapid,perfor,2007,94690
191,testamentari,ohio,nash,94690
192,bottom,alarm,judgment,94690
193,arrestee’,whip,incur,94690
194,damag,taken,perkin,94690
195,undertak,offic,correspondingli,94690
196,bale,two,1964,94690
197,miner,citizen,mine,94690
198,689,profit,downstream,94690
199,revis,sever,year,94690
200,interest,present,tortur,94690
201,csp,liabil,1839,94690
202,tollefson,revers,approv,94690
203,1839,statut,saper,94690
204,certifi,reissu,bale,94690
205,1964,appelle,propound,94690
206,march,eomplain,aka,94690
207,navig,led,wait,94690
208,perkin,differ,togeth,94690
209,day,465,amicu,94690
210,occasions”,vicksburg,gain,94690
211,guaranti,effect,curia,94690
212,§,1897,cumberland,94690
213,17627188,shown,hydrograph,94690
214,nash,amend,grain,94690
215,contract,regul,828,94690
216,temporari,restrain,gross,94690
217,104,lie,lawsuit,94690
218,lawrenc,mass,sever,94690
219,lawsuit,entitl,f,94690
220,provinc,accredit,1896,94690
221,propound,provid,colorado,94690
222,1715,2186,kentucki,94690
223,testat,parti,19721982,94690
224,“three,reason,718,94690
225,petition,follow,satur,94690
226,kentucky’,b,taxpay,94690
227,“prior,mine,hiram,94690
228,incur,secretari,631,94690
229,correspondingli,must,buoy,94690
230,petit,grant,riverb,94690
231,tortur,repeal,curiam,94690
232,sixteenth,issu,compart,94690
233,spring,might,receiv,94690
234,2008,warp,inherit,94690
235,inherit,provis,count,94690
236,river,arreste,witnesss,94690
237,transact,object,andr,94690
238,see,loss,ohio,94690
239,reduc,review,issuer,94690
240,cumberland,except,pitcairn,94690
241,jail,vehicl,provinc,94690
242,828,congress,guaranti,94690
243,1920,gant,774,94690
244,718,right,properli,94690
245,debtor,led2d,sixth,94690
246,counterclaim,juri,origin,94690
247,juri,track,detroit,94690
248,saper,could,road,94690
249,aka,purpos,upon,94690
250,wallac,hole,columbia,94690
251,jurisdict,februari,104,94690
252,sol,secur,prison,94690
253,downstream,georg,revis,94690
254,30th,result,b,94690
255,natchez,feder,212b,94690
256,line,onehalf,mr,94690
257,hydrograph,stock,sol,94690
258,commiss,c,ascertain,94690
259,file,brought,thompson,94690
260,detroit,prison,februari,94690
261,mr,tyner,miner,94690
262,owner,common,secondclass,94690
263,chair,matter,temporari,94690
264,local,claimant,chapter,94690
265,probat,dissent,contra,94690
266,hiram,therefor,30th,94690
267,774,grinnel,testat,94690
268,convey,harlan,267,94690
269,grand,point,nonjoind,94690
270,amicu,jr,counterclaim,94690
271,2007,process,edwin,94690
272,631,count,houghton,94690
273,1896,afa,solicitorgener,94690
274,compart,judg,practic,94690
275,satur,basi,loss,94690
276,protect,includ,jail,94690
277,question,jointli,slocomb,94690
278,buoy,concav,1934,94690
279,19721982,given,servic,94690
280,402,kentucki,trace,94690
281,riverb,j,402,94690
282,issuer,postag,basi,94690
283,suit,power,botel,94690
284,unit,transact,coleman’,94690
285,count,citi,found,94690
286,monopoli,columbia,percentag,94690
287,cross,taxpay,bottomhol,94690
288,andr,convey,spring,94690
289,curia,thu,mandamu,94690
290,267,beaman,1970,94690
291,york,leav,treasuri,94690
292,pitcairn,due,grand,94690
293,witnesss,recov,transact,94690
294,convict,curiam,administratorsamevbrabstonsamevspearsamevmcleansamevcooksamevbatchelorsamevhawkinssamevgardn,94690
295,return,affirm,statesvraymond,94690
296,v,undertak,assigneesamevkiddsamevcowan,94690
297,penalti,properli,assigneesamevbodenhelm,94690
298,train,first,differenti,94690
299,contribut,equal,day,94690
300,1971,acknowledg,municip,94690
301,1970,chimel,trough,94690
302,real,decid,outofst,94690
303,trace,5000,nonindian,94690
304,fuel,local,see,94690
305,ed,without,reduc,94690
306,sureti,revis,monopoli,94690
307,hall,stat,thornton,94690
308,smith,treasuri,leav,94690
309,gain,octob,burglar,94690
310,secondclass,testimoni,fuel,94690
311,pennsylvania,constitut,694,94690
312,212b,fairmont,hall,94690
313,proposit,direct,turn,94690
314,cincinnati,special,fig,94690
315,rate,expens,waterflow,94690
316,controversi,prove,march,94690
317,solicitorgener,stouter,1920,94690
318,fire,864419,facil,94690
319,sixth,whole,289,94690
320,prove,court’,expens,94690
321,approv,dickerson,1971,94690
322,outofst,kenneth,ommission,94690
323,curiam,particular,colemanbey,94690
324,harlan,system,coleman­,94690
325,properti,articl,oper,94690
326,firm,exemplif,larger,94690
327,basi,layer,1225123,94690
328,missouri,sum,wheelervsedgwick,94690
329,enrol,set,handcuf,94690
330,jr,togeth,davis,94690
331,locat,leas,wallac,94690
332,nonindian,ascertain,g,94690
333,l,dill,recoveri,94690
334,289,pennsylvania,linse,94690
335,694,ind,casesunit,94690
336,recov,surrog,6011a,94690
337,circuit,deputi,1881,94690
338,slocomb,conrad,brutal,94690
339,revenu,metal,erskin,94690
340,section,gross,distinct,94690
341,taxabl,caleb,sprinkler,94690
