,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,negro,93562
1,shawne,negro,ankeni,93562
2,ankeni,shawne,shawne,93562
3,millwork,ankeni,millwork,93562
4,lade,millwork,cheroke,93562
5,cheroke,lade,lade,93562
6,prison,cheroke,patten,93562
7,patten,state,prison,93562
8,inmat,v,haight,93562
9,steamer,prison,inmat,93562
10,haight,patten,steamer,93562
11,propel,said,propel,93562
12,draft,compani,draft,93562
13,65b,order,65b,93562
14,dam,inmat,restrain,93562
15,bill,steamer,dam,93562
16,restrain,haight,murphi,93562
17,tax,case,navig,93562
18,juri,propel,temporari,93562
19,murphi,bill,122d,93562
20,navig,juri,lock,93562
21,temporari,draft,order,93562
22,lock,upon,roll,93562
23,122d,restrain,glover,93562
24,order,tax,bill,93562
25,rate,65b,juri,93562
26,carrier,navig,testatrix,93562
27,roll,dam,river,93562
28,injunct,murphi,monongahela,93562
29,traffic,interest,nonunionmad,93562
30,testatrix,defend,union,93562
31,daughter,rate,daughter,93562
32,toll,river,accept,93562
33,monongahela,union,nonunion,93562
34,nonunionmad,temporari,toll,93562
35,coupon,contract,traffic,93562
36,glover,evid,barg,93562
37,nonunion,lock,walla,93562
38,barg,agreement,turner,93562
39,court,122d,chicago,93562
40,mortgag,accept,rate,93562
41,turner,right,coupon,93562
42,walla,bond,log,93562
43,indebted,u,guardian,93562
44,collis,carrier,drawe,93562
45,guardian,would,agreement,93562
46,vessel,mortgag,1450,93562
47,accept,made,indebted,93562
48,estat,roll,intrast,93562
49,log,commerc,collis,93562
50,drawe,may,injunct,93562
51,compani,ct,helm,93562
52,1450,land,carrier,93562
53,river,chicago,preliminari,93562
54,interest,injunct,mortgag,93562
55,helm,glover,mile,93562
56,dissolv,payment,dissolv,93562
57,bridg,mr,steamship,93562
58,chicago,l,said,93562
59,land,railroad,bushel,93562
60,steamship,properti,interest,93562
61,combin,traffic,pacif,93562
62,wheat,shall,wheat,93562
63,intrast,testatrix,payabl,93562
64,manufactur,plaintiff,larboard,93562
65,bond,daughter,combin,93562
66,bushel,estat,northern,93562
67,preliminari,toll,bridg,93562
68,indian,monongahela,clark,93562
69,remov,nonunionmad,commerc,93562
70,counti,vessel,drawer,93562
71,tariff,paid,tariff,93562
72,properti,co,estat,93562
73,complain,barg,mother,93562
74,clark,coupon,executric,93562
75,plaintiff,rule,helen,93562
76,franchis,nonunion,payment,93562
77,larboard,turner,testimoni,93562
78,bank,walla,cost,93562
79,mother,time,shipper,93562
