,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,court,valv,99039
1,holverson,state,holverson,99039
2,dunlap,tax,dunlap,99039
3,coldwat,plaintiff,coldwat,99039
4,prize,upon,prize,99039
5,street,valv,tax,99039
6,pension,holverson,street,99039
7,bank,compani,pension,99039
8,tax,street,petitionervtilden,99039
9,petitionervtilden,bill,thedor,99039
10,thedor,case,petitionervdarlina,99039
11,carrier,dunlap,891363,99039
12,petitionervdarlina,v,gp,99039
13,891363,coldwat,bounti,99039
14,compani,defend,wisconsin,99039
15,gp,prize,bill,99039
16,bounti,bank,track,99039
17,wisconsin,corpor,rockhold,99039
18,rockhold,contract,locat,99039
19,assess,act,koehler,99039
20,dividend,pension,confeder,99039
21,confeder,unit,trustfund,99039
22,texa,u,dividend,99039
23,koehler,properti,gang,99039
24,nation,pay,bank,99039
25,trustfund,petitionervtilden,corpor,99039
26,gang,thedor,1991,99039
27,1991,carrier,carrier,99039
28,locat,wisconsin,pay,99039
29,offenc,petitionervdarlina,plaintiff,99039
30,pennsylvania,891363,withhold,99039
31,lade,locat,engl,99039
32,engl,gp,offenc,99039
33,lawrenc,bounti,safetyvalv,99039
34,track,track,lawrenc,99039
35,safetyvalv,judgment,stockhold,99039
36,contract,commerc,fourth,99039
37,withhold,law,lade,99039
38,corpor,assess,assess,99039
39,note,nation,1673,99039
40,1673,sct,landown,99039
41,deduct,railroad,steam,99039
42,sharehold,suprem,area,99039
43,servant,dividend,launch,99039
44,condit,sup,nation,99039
45,launch,rockhold,texa,99039
46,captur,1,pennsylvania,99039
47,area,part,frontag,99039
48,plaintiff,use,road,99039
49,tobacco,ct,contract,99039
50,frontag,stockhold,23c,99039
51,perman,us,director,99039
52,23c,confeder,servant,99039
53,damag,co,loui,99039
54,landown,road,sharehold,99039
55,111,texa,commerc,99039
56,fourth,error,receipt,99039
57,grantor,koehler,1888,99039
58,indors,said,build,99039
59,1888,fourth,perman,99039
60,court,receiv,tobacco,99039
61,master,trustfund,captur,99039
62,build,gang,1125,99039
63,steam,condit,deduct,99039
64,1125,money,grantor,99039
65,privileg,1991,rockholdvrockhold,99039
66,complain,circuit,500474,99039
67,privaci,complain,111,99039
68,mead,offenc,curiam,99039
69,831,withhold,mead,99039
70,rockholdvrockhold,pennsylvania,831,99039
71,500474,lade,condit,99039
72,institut,note,annular,99039
73,commerc,question,gratiot,99039
74,deed,amount,914,99039
75,gratiot,lawrenc,805,99039
76,annular,area,divid,99039
77,u,engl,katz,99039
78,devic,director,mo,99039
79,warden,within,warden,99039
80,katz,build,privaci,99039
81,interst,car,erect,99039
82,command,section,master,99039
83,harri,safetyvalv,devic,99039
84,land,decis,indors,99039
85,search,loui,monitor,99039
86,805,deduct,836,99039
87,act,damag,car,99039
88,836,receipt,complain,99039
89,monitor,land,privileg,99039
90,914,line,compani,99039
91,jurisdict,made,upon,99039
92,pay,would,institut,99039
93,line,one,blevin,99039
94,fellow,steam,albemarl,99039
95,franc,statut,rum,99039
96,albemarl,liabil,keach,99039
97,rum,may,money,99039
98,railroad,master,howarth,99039
99,blevin,busi,fellow,99039
100,keach,privileg,1984,99039
101,claimant,landown,demaret,99039
102,edward,curiam,vehicl,99039
103,howarth,1673,harri,99039
104,car,opinion,flang,99039
105,erect,writ,front,99039
106,intrast,suit,466,99039
107,flang,perman,suprem,99039
108,patent,sharehold,tarver,99039
109,souter,servant,franc,99039
110,demaret,could,souter,99039
111,bill,st,command,99039
112,1848,action,neglect,99039
113,tarver,launch,k,99039
114,mandat,1888,1848,99039
115,foreclosur,captur,liabil,99039
116,busi,l,delma,99039
117,money,right,335,99039
118,properti,claim,note,99039
119,virginia,tobacco,tower,99039
120,receipt,mr,receiv,99039
121,director,per,edward,99039
122,state,power,sixth,99039
123,466,frontag,gross,99039
124,share,offic,schneider,99039
125,1984,2,arrearag,99039
126,shipment,institut,reenact,99039
127,road,justic,indorsor,99039
128,johnston,23c,lach,99039
129,stockhold,shall,johnston,99039
130,delma,111,alr,99039
131,liabil,divid,intrast,99039
132,use,grantor,line,99039
133,schneider,feder,proport,99039
134,498,indors,beyond,99039
135,sect,affirm,part,99039
136,tower,good,cass,99039
137,arrearag,jurisdict,bethel,99039
138,defend,truste,abut,99039
139,executor,erect,valveseat,99039
140,judgment,march,seat,99039
141,ship,1125,gast,99039
142,indorsor,devic,defend,99039
143,invent,charg,jones’,99039
144,gross,stock,498,99039
145,cass,mo,jone,99039
146,militari,amend,cush,99039
147,tract,led2d,112,99039
148,amend,evid,improv,99039
149,neglect,word,scott,99039
150,335,interst,captor,99039
151,shipper,led,mandat,99039
152,499,privaci,st,99039
153,bethel,virginia,499,99039
154,unit,mead,foreclosur,99039
155,indict,831,beneck,99039
156,reenact,rockholdvrockhold,main,99039
157,sixth,500474,damag,99039
158,captor,deed,virginia,99039
159,k,answer,search,99039
160,work,c,trespass,99039
161,convey,914,knott,99039
162,ninth,warden,507,99039
163,gast,rule,gay,99039
164,valveseat,command,squadron,99039
165,curiam,gratiot,excus,99039
166,mo,annular,concav,99039
167,excus,improv,boyc,99039
168,cush,vehicl,penney,99039
169,jones’,held,realti,99039
170,trespass,805,lip,99039
171,neglig,paid,earn,99039
172,1,beyond,dare,99039
173,spring,constitut,took,99039
174,ct,katz,7057b,99039
175,distribut,rep,sup,99039
176,l,appeal,rehear,99039
177,navi,work,1882,99039
178,rehear,oper,spring,99039
179,sct,author,2012,99039
180,seat,fact,railroad,99039
181,capit,done,shipment,99039
182,asset,valu,foreman,99039
183,scott,public,granit,99039
184,realti,harri,sect,99039
185,beneck,equal,asset,99039
186,error,search,done,99039
187,knott,therefor,properti,99039
188,punish,construct,ninth,99039
189,sup,interest,naylor,99039
190,franchis,1984,use,99039
191,boyc,gross,wish,99039
192,petition,836,amount,99039
193,stock,front,lane,99039
194,squadron,monitor,electron,99039
195,foreman,ship,truste,99039
196,104,share,surveil,99039
197,112,time,edg,99039
198,paragraph,took,missouri,99039
199,good,sixth,theophilu,99039
200,divid,also,shipper,99039
