,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cathcart,court,ordin,95204
1,bank,state,cathcart,95204
2,232b,v,labor,95204
3,waugh,said,232b,95204
4,foster,act,leagu,95204
5,crawford,contract,said,95204
6,ordin,case,contract,95204
7,27621,judgment,waugh,95204
8,station,upon,crawford,95204
9,moen,compani,27621,95204
10,buelna,ordin,foster,95204
11,pregnanc,unit,street,95204
12,willard,labor,moen,95204
13,crari,law,buelna,95204
14,hoffman’,land,union,95204
15,rate,bank,illinoi,95204
16,lynn,may,crari,95204
17,burdel,properti,pregnanc,95204
18,mandamu,§,willard,95204
19,berri,made,hoffman’,95204
20,washburn,shall,rate,95204
21,lipscomb,rate,station,95204
22,instal,right,indict,95204
23,conspiraci,cathcart,lynn,95204
24,state,amend,burdel,95204
25,street,union,dividend,95204
26,robinson,would,employe,95204
27,lmrda,mr,survey,95204
28,fidel,grant,insur,95204
29,associ,employe,mandamu,95204
30,survey,sct,berri,95204
31,trust,corpor,washburn,95204
32,forum,insur,judgment,95204
33,lumbermen,us,council,95204
34,extort,author,lipscomb,95204
35,indict,street,servitud,95204
36,hoffman,citi,share,95204
37,commiss,u,lmrda,95204
38,employe,constitut,trust,95204
39,dividend,leagu,lumbermen,95204
40,wire,illinoi,fidel,95204
41,gregorio,interest,robinson,95204
42,illinoi,indict,gregorio,95204
43,exempt,commiss,bank,95204
44,federoff,232b,licens,95204
45,picket,person,extort,95204
46,fine,power,instal,95204
47,sureti,plaintiff,hoffman,95204
48,share,one,forum,95204
49,ineffect,statut,involuntari,95204
50,leagu,requir,federoff,95204
51,corpor,pay,schedul,95204
52,offenc,trust,1848,95204
53,machin,section,mayor,95204
54,insur,l,wire,95204
55,singer,defend,amend,95204
56,land,waugh,fine,95204
57,led2d,survey,presid,95204
58,servitud,crawford,grant,95204
59,union,foster,ineffect,95204
60,trusteeship,claim,singer,95204
61,finnegan,jurisdict,trusteeship,95204
62,commerc,day,conspiraci,95204
63,schedul,provis,finnegan,95204
64,philadelphia,question,pay,95204
65,sewingmachin,share,pavement,95204
66,compact,execut,sewingmachin,95204
67,presid,servic,surveyor,95204
68,immun,agreement,agreement,95204
69,taxat,27621,picket,95204
70,white,ed,truste,95204
71,quash,writ,haish,95204
72,960,charg,ewe,95204
73,carrier,station,offenc,95204
74,haish,patent,960,95204
75,discrimin,offic,1876,95204
76,fare,district,philadelphia,95204
77,michigan,titl,femal,95204
78,tennesse,moen,citi,95204
79,pavement,buelna,pave,95204
80,involuntari,term,associ,95204
81,plea,board,usca,95204
82,v,action,wibo,95204
83,citizen,co,compact,95204
84,seamen,counti,execut,95204
85,wibo,mandamu,day,95204
86,radio,licens,broughton,95204
87,amend,bill,radio,95204
88,mexico,dividend,machin,95204
89,male,suprem,tennesse,95204
90,convict,pregnanc,quash,95204
91,ewe,truste,sureti,95204
92,labor,willard,fare,95204
93,writ,crari,hobb,95204
94,broughton,gener,male,95204
95,privileg,ct,wpcc,95204
96,pave,rep,kemper,95204
97,school,per,profit,95204
98,contract,use,peonag,95204
99,hobb,nation,corpor,95204
100,compani,appeal,seamen,95204
101,judgment,council,desert,95204
102,railroad,note,exempt,95204
103,desert,hoffman’,commiss,95204
104,said,time,san,95204
105,act,provid,cost,95204
106,loan,issu,white,95204
107,vessel,deed,chemic,95204
108,wpcc,presid,sibson,95204
109,1876,year,beneficiari,95204
110,kemper,petition,219h,95204
111,court,parti,interest,95204
112,execut,led2d,cross,95204
113,spous,lynn,master,95204
114,juri,railroad,michigan,95204
115,lien,usca,spous,95204
116,sarah,file,boundari,95204
117,unit,congress,servic,95204
118,stock,decis,discrimin,95204
119,1848,error,sarah,95204
