,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcelroy,mcelroy,mcelroy,93215
1,bag,court,bag,93215
2,firearm,bag,firearm,93215
3,cantu,state,cantu,93215
4,gun,firearm,execut,93215
5,decre,execut,gun,93215
6,carri,decre,carri,93215
7,appeal,cantu,decre,93215
8,palmer,carri,palmer,93215
9,lethal,gun,lethal,93215
10,land,appeal,drug,93215
11,inject,land,appeal,93215
12,luggag,palmer,inject,93215
13,compani,drug,luggag,93215
14,protocol,lethal,death,93215
15,thiopent,death,taxat,93215
16,squeez,judgment,protocol,93215
17,minnesota,v,thiopent,93215
18,scire,case,squeez,93215
19,libel,taxat,land,93215
20,§924c1,inject,scire,93215
21,state,luggag,§924c1,93215
22,silsbi,compani,compart,93215
23,death,unit,minnesota,93215
24,taxat,protocol,silsbi,93215
25,baze,properti,1871,93215
26,kentucky’,thiopent,baze,93215
27,execut,law,kentucky’,93215
28,exempt,squeez,libel,93215
29,overhead,minnesota,f3d,93215
30,facia,scire,overhead,93215
31,deed,libel,facia,93215
32,minn,1871,ciraolo,93215
33,ciraolo,cost,cost,93215
34,assess,compart,sodium,93215
35,court,§924c1,minn,93215
36,privaci,tax,pancuronium,93215
37,sodium,silsbi,passeng,93215
38,ten,use,exempt,93215
39,corpor,petition,privaci,93215
40,cost,circuit,bu,93215
41,passeng,baze,ten,93215
42,pancuronium,kentucky’,stay,93215
43,bu,exempt,pain,93215
44,pain,deed,judgment,93215
45,transport,writ,timber,93215
46,circuit,see,deed,93215
47,timber,f3d,penalti,93215
48,tax,person,manipul,93215
49,drug,passeng,agent,93215
50,agent,upon,insley,93215
51,risk,error,tactil,93215
52,car,overhead,risk,93215
53,manipul,agent,bromid,93215
54,day,facia,punish,93215
55,stay,section,assess,93215
56,1871,assess,lot,93215
57,f3d,minn,ree,93215
58,real,ciraolo,real,93215
59,insley,ten,vehicl,93215
60,tactil,suprem,transport,93215
61,law,privaci,use,93215
62,vehicl,sodium,expect,93215
63,contract,corpor,§926a,93215
64,bromid,penalti,writ,93215
65,punish,stay,2008,93215
66,territori,day,eighth,93215
67,expect,pancuronium,carryon,93215
68,lot,shall,car,93215
69,properti,bu,properti,93215
70,petition,order,day,93215
71,ree,dismiss,dictionari,93215
72,eighth,transport,circuit,93215
73,2008,punish,dismiss,93215
74,§926a,timber,taken,93215
75,impair,pain,todd,93215
76,railroad,taken,manitoba,93215
77,section,id,id,93215
78,unit,risk,impair,93215
79,compart,car,donohu,93215
80,taken,lot,suprem,93215
81,charter,real,see,93215
82,carryon,first,prematur,93215
83,dismiss,u,bail,93215
84,shall,purchas,person,93215
85,todd,manipul,wheeler,93215
86,dictionari,may,2007,93215
87,taxabl,said,cruel,93215
88,judgment,insley,taxabl,93215
89,st,j,purchas,93215
90,manitoba,tactil,553,93215
91,estat,would,j,93215
92,word,vehicl,bricklik,93215
93,sale,contract,st,93215
94,case,st,ant,93215
95,bail,amount,territori,93215
96,upon,district,sold,93215
97,penalti,bromid,petition,93215
98,wheeler,expect,first,93215
99,prematur,territori,visual,93215
100,donohu,statut,charter,93215
101,2007,motion,dose,93215
102,motion,decis,corpor,93215
103,award,act,glove,93215
104,fourth,defend,compani,93215
105,j,question,bailey,93215
106,u,1,riley,93215
107,cruel,ree,word,93215
108,method,eighth,proctor,93215
109,kentucki,mean,section,93215
110,use,amend,fourth,93215
111,purchas,one,method,93215
112,writ,justic,breyer,93215
113,amount,issu,mean,93215
114,bricklik,2008,stranger,93215
115,order,sale,confirm,93215
116,bailey,word,electrocut,93215
117,capit,proceed,intrus,93215
118,confirm,estat,unusu,93215
119,dose,sold,travel,93215
120,glove,§926a,weapon,93215
121,final,impair,state,93215
122,oblig,railroad,inmat,93215
123,see,sentenc,wheelervharri,93215
124,counti,whether,544469,93215
125,1869,dictionari,days—ther,93215
126,admiralti,charter,taxedaft,93215
127,railway,carryon,foote3,93215
