,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,patent,94722
1,contempt,state,sale,94722
2,clinker,v,plaintiff,94722
3,hardin,case,clinker,94722
4,referendum,upon,hardin,94722
5,pickel,plaintiff,pickel,94722
6,broadcast,patent,referendum,94722
7,vessel,defend,contempt,94722
8,kernen,compani,kernen,94722
9,bid,law,broadcast,94722
10,canon,made,bid,94722
11,plug,sale,canon,94722
12,dargan,act,plug,94722
13,autolit,tax,dargan,94722
14,assess,would,autolit,94722
15,navi,§,upon,94722
16,incom,evid,hear,94722
17,indian,petition,servic,94722
18,sale,said,hogan,94722
19,pyrit,properti,chile,94722
20,phillip,may,pyrit,94722
21,ticknor,right,assess,94722
22,206b1,land,ticknor,94722
23,chile,parti,chanceri,94722
24,recogniz,juri,lot,94722
25,venu,one,loan,94722
26,ohio,claim,206b1,94722
27,denver,corpor,insur,94722
28,holiday,question,navi,94722
29,longev,interest,solicitor,94722
30,charter,decre,purchas,94722
31,gage,servic,evid,94722
32,3006ac,sct,phillip,94722
33,navig,us,recogniz,94722
34,board,judgment,3006ac,94722
35,insur,time,notic,94722
36,plan,suit,holiday,94722
37,bail,amount,longev,94722
38,transport,shall,gage,94722
39,hogan,issu,indiana,94722
40,landoffic,requir,conting,94722
41,hunter,unit,incom,94722
42,compani,order,smith,94722
43,claimant,mr,deed,94722
44,vaughan,purchas,affidavit,94722
45,corpor,l,denver,94722
46,engin,insur,juri,94722
47,sunday,statut,ford,94722
48,polici,hear,venu,94722
49,hear,contract,amount,94722
50,benefit,assess,made,94722
51,ford,u,hunter,94722
52,per,receiv,vaughan,94722
53,capia,power,roadb,94722
54,armstrong,reason,ohio,94722
55,cent,fact,assign,94722
56,employ,co,hopkin,94722
57,divis,whether,interest,94722
58,reynoldsplaintiff,deed,taxpay,94722
59,defenc,contempt,foot,94722
60,resign,notic,capia,94722
61,taxpay,file,bail,94722
62,usuri,paid,proof,94722
63,sulphur,board,charter,94722
64,errorvaaron,vessel,reynoldsplaintiff,94722
65,elect,titl,sunday,94722
66,reconstruct,opinion,parti,94722
67,state,error,cent,94722
68,tabl,caus,landoffic,94722
69,moss,decis,errorvaaron,94722
70,commiss,counti,engin,94722
71,creditor,incom,corpor,94722
72,caldwel,respond,fee,94722
73,westerfield,ct,armstrong,94722
74,invent,rep,receiv,94722
75,wisconsin,district,tabl,94722
76,imparti,per,sulphur,94722
77,indiana,hardin,hour,94722
78,land,clinker,appoint,94722
79,certif,payment,westerfield,94722
80,jurisdict,part,declaratori,94722
81,plat,ed,resign,94722
82,wiswal,offic,certifi,94722
83,hour,1,lien,94722
84,studio,pay,defenc,94722
85,juri,bond,reconstruct,94722
86,vii,see,moss,94722
87,spark,referendum,plan,94722
88,bequest,pickel,defend,94722
89,explor,within,method,94722
90,chariti,assign,wife,94722
91,river,make,studio,94722
92,1919,record,caldwel,94722
93,secretari,petit,1919,94722
94,publ,owner,wiswal,94722
95,oe,year,check,94722
96,tribe,without,paid,94722
97,step,bill,spark,94722
98,libel,proceed,forest,94722
99,radio,broadcast,owner,94722
100,lot,lot,benefit,94722
101,pilot,bid,usuri,94722
102,trial,provis,step,94722
103,termin,appear,certif,94722
104,602,show,oe,94722
105,chestate,2,furnish,94722
106,citi,circuit,ill,94722
107,survey,use,ware,94722
108,declaratori,led2d,explor,94722
109,cox,take,vessel,94722
110,811d1,motion,divis,94722
111,actuari,given,1802,94722
112,financ,cent,imparti,94722
113,wife,ohio,borrow,94722
