,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
315,revenu,claimant,217557,99566
316,chiappella,indian,313983,99566
317,drawe,munit,traskvwanamak,99566
318,helver,debet,give,99566
319,legisl,railway,resid,99566
320,misappli,transport,approach,99566
321,steamship,allebi,industri,99566
322,eckford,intend,1200,99566
323,3161h8a,countri,bolivia,99566
324,testimoni,respect,mortgage,99566
325,advis,crimin,mandamu,99566
326,§,punish,471,99566
327,construct,3161h1f,recoveri,99566
328,ne,suffici,embargo,99566
329,sureti,execut,senat,99566
330,anncas1916b,appropri,injuri,99566
331,ralph,5,aught,99566
332,co,7,herein,99566
333,railway,controversi,steamboat,99566
334,112b3,nil,indig,99566
335,112c1,includ,reestablish,99566
336,prefer,direct,necessari,99566
337,suffici,two,februari,99566
338,circuit,b,britton,99566
339,zipper,washington,299,99566
340,leigh,disput,one,99566
341,water,origin,1945,99566
342,defect,citizen,173,99566
343,assign,juri,oak,99566
344,western,practic,715,99566
345,deleg,templeton,metcalf,99566
346,vs,dishonor,thirti,99566
347,10¢,et,disavow,99566
348,wycoff,chaco,columbia,99566
349,sucha,rate,nonmaritim,99566
350,1200,columbia,appel,99566
351,notic,10,haworth,99566
352,1953,fla,durley,99566
353,treati,situ,helver,99566
354,district,transfer,upon,99566
355,steal,hitchcock,otool,99566
356,detain,fare,6383,99566
357,reason,hold,util,99566
358,peac,stole,ne,99566
359,upon,interest,adol,99566
360,date,taken,titl,99566
361,massey,8,consaul,99566
362,ground,either,725,99566
363,sea,readjust,septemb,99566
364,aver,read,horn,99566
365,reimburs,2201,1864,99566
366,new,recoveri,labori,99566
367,appellantsvunit,follow,disput,99566
368,record,tenur,inquiri,99566
369,crimin,1901,countri,99566
370,april,form,mauri,99566
371,embargo,award,30day,99566
372,resid,affirm,coram,99566
373,postoffic,heifer,phelp,99566
374,recoveri,citi,hine,99566
375,central,96212,755,99566
376,belva,money,orm,99566
377,britton,disclos,langton,99566
378,usca,argument,hour,99566
379,725,mani,1953,99566
380,us,tremolo,qu,99566
381,may,settl,evid,99566
382,traskvwanamak,revok,northup,99566
383,313933,return,401,99566
384,75599,messr,presum,99566
385,313983,circumst,anoth,99566
386,217557,mandamu,revis,99566
387,expostmast,concern,423425,99566
388,one,revis,sworn,99566
389,templeton,occur,cline,99566
390,commit,result,hammond,99566
391,thirti,major,conced,99566
392,aught,29,469471,99566
393,due,gain,alr,99566
394,compet,senat,mani,99566
395,metcalf,given,major,99566
396,disclaim,contest,443,99566
397,oak,war,postoffic,99566
398,export,share,tediou,99566
399,1984,permit,mcadoo,99566
400,firm,principl,alexand,99566
401,proceed,adjust,disclaim,99566
402,admiralti,attorn,well,99566
403,intern,dilig,settl,99566
404,insur,septemb,wherea,99566
405,bolivia,certifi,punish,99566
406,close,determin,token,99566
407,thoma,final,retain,99566
408,sovereignti,appelle,niblack,99566
409,gener,materi,steamship,99566
410,reestablish,second,overrul,99566
411,horn,statement,scarpelli,99566
412,alleg,doctrin,read,99566
413,1936,1903,943,99566
414,credit,argu,888,99566
415,wherea,revers,sub,99566
416,submiss,industri,offic,99566
417,bank,situat,howland,99566
418,hitchcock,differ,203h2,99566
419,phelp,73d,17293,99566
420,respond,conclus,hierarchi,99566
421,hammond,28,wiseman,99566
422,limit,15,rehabilit,99566
423,tort,report,stamp,99566
424,755,affidavit,point,99566
425,right,revenu,epstein,99566
426,alr,sustain,probationparol,99566
427,coloni,offer,kleckner,99566
428,sworn,content,quarter,99566
429,offic,inquiri,knickerbock,99566
430,disclos,sea,quarterli,99566
431,1932,acquitt,1447,99566
432,execut,overrul,box,99566
433,constitut,postal,reimburs,99566
434,nonmaritim,wanamak,9,99566
435,hine,pay,fea,99566
436,columbia,nation,remit,99566
437,februari,treasur,jumel,99566
438,haworth,ex,doctrin,99566
439,show,1982,insecur,99566
440,default,fund,1815,99566
441,rehabilit,ny,1264,99566
442,401,might,washington,99566
443,adol,intern,fuller,99566
444,cash,aver,859,99566
445,durley,credit,complex,99566
446,citi,sought,confin,99566
447,6383,page,affidavit,99566
448,otool,149,oath,99566
449,presenc,repres,1802,99566
450,creek,line,debit,99566
451,public,1902,coloni,99566
452,revok,dunlap,certifi,99566
453,principl,parish,ground,99566
454,compani,herein,everett,99566
455,consaul,nov,support,99566
456,stamp,12,post,99566
457,labori,use,macveagh,99566
458,author,kellogg,cow,99566
459,holder,18,govern,99566
460,1980,emporia,situat,99566
461,sct,savin,deleg,99566
462,fact,affair,kindr,99566
463,1979,servic,posthear,99566
464,young,detain,sherwood,99566
465,p,eben,submiss,99566
466,prison,comput,76,99566
467,943,soemtim,eject,99566
468,richard,welson,lef,99566
469,888,correct—ha,consollaw,99566
470,mandamu,mittelstaedt,matter,99566
471,accid,excus,attitud,99566
472,orm,asset,forbad,99566
473,suppress,1866,friction,99566
474,rel,usc,1068,99566
475,langton,agent,402752,99566
476,cline,serv,1000352,99566
477,northup,exist,532725,99566
478,qu,establish,3053442,99566
479,ex,entitl,1305017,99566
480,appear,plead,5006320,99566
481,accept,tremain,6061385,99566
482,423425,legisl,5749784,99566
483,approach,1912,1345613,99566
484,merchant,compens,anotherston,99566
485,nov,inc,809888,99566
486,discret,27,total,99566
487,469471,hick,112i1,99566
488,appoint,proper,l,99566
489,tediou,trespass,216,99566
490,954,novemb,eastman,99566
491,son,administr,unsuit,99566
492,tri,merit,3477,99566
493,408,conced,brett,99566
494,859,epworth,intertwin,99566
495,plead,union,halstead,99566
496,mortgagor,11,317,99566
497,committe,hour,await,99566
498,mcadoo,approach,paraguay,99566
499,oper,way,adjudg,99566
500,auditor,srep,109,99566
501,cow,endors,plea,99566
502,howland,carolina,sovereignti,99566
503,transfer,adjudg,introduct,99566
504,disavow,1869,1984,99566
505,niblack,st,croft,99566
506,two,juli,556,99566
507,knickerbock,liabl,appropri,99566
508,major,howev,351,99566
509,regul,954,fact,99566
510,note,mcalexand,j,99566
511,hierarchi,local,trask,99566
512,process,protect,prima,99566
513,epstein,errvj,296,99566
514,sess,retain,act,99566
515,debit,lockwood,incomplet,99566
516,scarpelli,third,controversi,99566
517,fsupp,entri,29,99566
518,inform,26,cab,99566
519,receipt,post,sought,99566
520,prima,rather,presenc,99566
521,wiseman,236,incept,99566
522,owner,enter,statesvston,99566
523,cong,continu,collater,99566
524,carrier,whole,bronson,99566
525,1447,attorney,amount,99566
526,forbad,cours,1932,99566
527,296,purpos,vs,99566
528,negoti,presum,denial,99566
529,17293,civil,v,99566
530,203h2,alvheaney,1146,99566
531,complaint,aldi,1145,99566
532,republ,codefend,aver,99566
533,adjudg,total,perform,99566
534,kleckner,util,object,99566
535,probationparol,alr,robert,99566
536,everett,herebi,nott,99566
537,jumel,involv,effect,99566
538,srep,146,b,99566
539,left,admit,advis,99566
540,insecur,paid,irvin,99566
541,post,treati,rel,99566
542,phillip,subject,ex,99566
543,1983,1936,128,99566
544,1264,detent,mccomb,99566
545,herebi,mckeag,award,99566
546,box,which—if,cha,99566
547,introduct,mortgage,atti,99566
548,edward,john,swan,99566
549,j,deem,field,99566
550,faci,agreement,791,99566
551,interst,rest,recomput,99566
552,supervis,confin,roper,99566
553,fea,id,asset,99566
554,merit,spencer,item,99566
555,observ,shown,indict,99566
556,92,committe,thirtyday,99566
557,sherwood,su,221,99566
558,seq,refus,237,99566
559,556,doey,80,99566
560,codefend,becom,faci,99566
561,certifi,enforc,led,99566
562,1920,left,janik,99566
563,109,remain,ice,99566
564,detent,consider,moni,99566
565,22d,1864,2593,99566
566,nom,ayer,408,99566
567,question,robert,ceas,99566
568,violat,deliv,sanborn,99566
569,macveagh,extern,aboard,99566
570,year,oath,stone,99566
571,friction,cite,702,99566
572,conclud,6000,set,99566
573,successor,true,asst,99566
574,wisconsin,thirti,mad,99566
575,consollaw,supra,costli,99566
576,fine,think,prepar,99566
577,licens,depend,discov,99566
578,high,mean,almost,99566
579,cab,contend,constrain,99566
580,grant,william,aetna,99566
581,eastman,comp,vila,99566
582,702,denial,nobi,99566
583,3477,mcgowan,peac,99566
584,control,forc,lation,99566
585,715,706,convict,99566
586,caus,octob,found,99566
587,receiv,gildden,export,99566
588,bronson,bank,control,99566
589,unsuit,suggest,1580,99566
590,lef,liabil,gaussen,99566
591,17th,543,forsyth,99566
592,return,thu,shipbuild,99566
593,posthear,build,714,99566
594,allotte,rel,herebi,99566
595,servic,south,flight,99566
596,intertwin,prosecut,vaughan,99566
597,juri,39,mortgagor,99566
598,injur,wit,1980,99566
599,697,favor,scho,99566
600,equiti,design,13th,99566
601,effect,gohlk,1979,99566
602,halstead,denton,rather,99566
603,1885,697,left,99566
604,cattl,workmen,carolina,99566
605,12th,22,rice,99566
606,ceas,stamp,intend,99566
607,714,watertown,theori,99566
608,112i1,steal,22d,99566
609,brewer,76,rutherford,99566
610,317,long,1005,99566
611,cha,bath,intoler,99566
612,anotherston,e,246,99566
613,5749784,correct,newman,99566
614,1000352,observ,regularli,99566
615,5006320,compet,kremer,99566
616,3053442,80,263,99566
617,6061385,warrant,834,99566
618,402752,muskoge,973,99566
619,1305017,craemer,const,99566
620,1345613,steamboat,legi,99566
621,809888,19,messr,99566
622,532725,nom,mclaughlin,99566
623,brett,173,decatur,99566
624,drawer,led2d,congress—ha,99566
625,quarter,pinkney,habl,99566
626,influenc,item,anothervunit,99566
627,constrain,clumsili,war,99566
628,prior,299,corpor,99566
629,absent,answer,wyman,99566
630,taxabl,471,wreck,99566
631,found,becam,nonexclud,99566
632,443,prepar,foulk,99566
633,uniform,field,allotte,99566
634,1949,justu,republ,99566
635,orlean,water,benedict,99566
636,swan,atti,young,99566
637,conductor,chief,perceiv,99566
638,statut,balanc,17th,99566
639,lo,everi,53,99566
640,paraguay,unless,susan,99566
641,necessari,accept,fsupp,99566
642,definit,owner,statu,99566
643,irvin,sinc,285,99566
644,led2d,alvorm,repeat,99566
645,widow,collater,seq,99566
646,croft,53,dennison,99566
647,1868,thoma,39,99566
648,inc,brown,durden,99566
649,flight,peculiarli,creek,99566
650,counti,fsupp,forrest,99566
651,voluntarili,eject,witnesses—wa,99566
652,et,drawnout,duti,99566
653,trask,20,mcord,99566
654,13,1945,impanel,99566
655,246,indig,insuffici,99566
656,save,attempt,burger,99566
657,1934,401,balanc,99566
658,inferior,chiappella,wirt,99566
659,matter,drawe,1206,99566
660,1146,insur,1227,99566
661,angel,reli,drawer,99566
662,requir,helver,secreci,99566
663,token,function,assign,99566
664,1883,bring,conductor,99566
665,alexand,misappli,travers,99566
666,assess,steamship,goodman,99566
667,superior,eckford,intern,99566
668,men,exercis,messeng,99566
669,aetna,cong,prescott,99566
670,1802,3161h8a,violat,99566
671,1145,want,1013,99566
672,mccomb,advis,586,99566
673,forsyth,word,1949,99566
674,adjud,interst,claimant,99566
675,1815,alexand,observ,99566
676,preliminari,109,933,99566
677,610,ne,bona,99566
678,1,wrong,explos,99566
679,586,obtain,12th,99566
680,respect,contrari,cs,99566
681,mississippi,sureti,requir,99566
682,fuller,anncas1916b,610,99566
683,enforc,ralph,rest,99566
684,aboard,wherea,suppress,99566
685,paid,examin,bookkeep,99566
686,within,pass,novak,99566
687,overrul,112c1,edward,99566
688,brought,112b3,1189,99566
689,rest,prefer,746,99566
690,build,sworn,27,99566
691,demurr,presenc,kaiser,99566
692,rent,equiti,fullblood,99566
693,revis,zipper,function,99566
694,statesvston,come,moat,99566
695,roper,leigh,immin,99566
696,herein,fuller,merit,99566
697,moni,quarter,peril,99566
698,want,443,fe,99566
699,confin,defect,indebted,99566
700,usc,aris,erwin,99566
701,shipbuild,fail,mackey,99566
702,agreement,western,140,99566
703,function,territori,hrrep,99566
704,led,deleg,minut,99566
705,appeal,gen,inadequ,99566
706,costli,vs,improperli,99566
707,sanborn,box,actin,99566
708,oil,10¢,brewer,99566
709,obstruct,wycoff,novemb,99566
710,liabl,sucha,3,99566
711,sub,1200,recit,99566
712,recomput,92,deem,99566
713,mclaughlin,1953,1065,99566
714,breach,mississippi,defect,99566
715,step,theori,336,99566
716,nobi,januari,hodg,99566
717,town,next,tort,99566
718,wreck,call,third,99566
719,prohibit,peac,credit,99566
720,su,14,pick,99566
721,includ,ceas,fide,99566
722,91,25,albani,99566
723,1005,subsequ,phillip,99566
724,travers,offens,lifetim,99566
725,518,715,abus,99566
726,2593,massey,son,99566
727,benedict,work,sklar,99566
728,973,reimburs,suffici,99566
729,plff,recit,981,99566
730,thirtyday,fine,materi,99566
731,mad,common,melli,99566
732,call,holder,hartford,99566
733,80,38,2,99566
734,citizenship,appellantsvunit,518,99566
735,comp,need,cong,99566
736,vila,24,compet,99566
737,attitud,thing,shown,99566
738,decatur,expir,271,99566
739,543,sub,623,99566
740,vaughan,embargo,puni,99566
741,march,postoffic,quo,99566
742,action,central,offer,99566
743,explos,consequ,92,99566
744,30day,belva,gay,99566
745,fe,britton,chitti,99566
746,declar,725,accident,99566
747,impanel,stone,supervis,99566
748,hartford,313933,prefer,99566
749,minut,expostmast,klinger,99566
750,okl,traskvwanamak,654,99566
751,theori,75599,begin,99566
752,janik,217557,transfer,99566
753,kindr,313983,becam,99566
754,mr,prescrib,350,99566
755,expens,respons,expir,99566
756,intoler,remit,okl,99566
757,advanc,edward,1232,99566
758,novemb,impos,concern,99566
759,incomplet,aught,cobb,99566
760,rutherford,seq,spald,99566
761,johnson,alon,influenc,99566
762,2d,assum,gen,99566
763,lation,metcalf,723,99566
764,interfer,disclaim,serv,99566
765,bona,oak,lo,99566
766,strike,real,steer,99566
767,746,export,freedman,99566
768,38,less,reluct,99566
769,1580,1984,227,99566
770,1929,firm,1577,99566
771,susan,discov,successor,99566
772,deni,216,inc,99566
773,continu,admiralti,share,99566
774,rule,five,voluntarili,99566
775,67,bolivia,inferior,99566
776,instruct,statu,cash,99566
777,wyman,close,sulliv,99566
778,superintend,prison,methamphetamin,99566
779,adequ,maintain,janin,99566
780,gaussen,sovereignti,galpin,99566
781,appelle,oblig,promot,99566
782,forrest,properti,903,99566
783,septemb,six,955,99566
784,incept,son,fine,99566
785,oklahoma,reestablish,thoma,99566
786,affidavit,disavow,central,99566
787,fide,among,962,99566
788,indict,southern,angel,99566
789,393,128,casebycas,99566
790,legi,horn,111,99566
791,2,engag,329,99566
792,permit,connect,novel,99566
793,preempt,men,western,99566
794,person,go,geo,99566
795,336,submiss,214,99566
796,immin,thereupon,next,99566
797,applic,49,round,99566
798,albani,prima,202,99566
799,messeng,phelp,men,99566
800,oath,standard,pitney,99566
801,scho,hammond,transport,99566
802,collater,embrac,burglari,99566
803,set,presumpt,absent,99566
804,rice,tort,factum,99566
805,nonpay,755,latest,99566
806,kremer,although,proclaim,99566
807,taken,mauri,brown,99566
808,goodman,coloni,acknowledg,99566
809,secreci,rent,auditor,99566
810,1013,317,3161h7,99566
811,order,1932,h8b,99566
812,933,certif,3161h1j,99566
813,dennison,asst,arrearag,99566
814,insert,injunct,violent,99566
815,threejudg,thereof,520,99566
816,197,indebted,unbroken,99566
817,cca,judg,burbank,99566
818,201,32,silent,99566
819,quo,coram,155,99566
820,ice,67,famili,99566
821,local,237,trip,99566
822,202,nonmaritim,content,99566
823,anothervunit,noth,insert,99566
824,189,hine,lauderdal,99566
825,146,definit,south,99566
826,prescott,insuffici,caus,99566
827,1227,good,224,99566
828,equit,view,besid,99566
829,aros,event,nonpay,99566
830,1206,haworth,internalrevenu,99566
831,part,whose,railway,99566
832,236,faci,watkin,99566
833,congress—ha,almost,unequivoc,99566
834,habl,64,et,99566
835,erwin,default,flastatann,99566
836,173,rehabilit,liabl,99566
837,penitentiari,clearli,default,99566
838,1981,verdict,218,99566
839,domest,provis,anickervgunsburg,99566
840,real,adol,622,99566
841,nonexclud,cash,committe,99566
842,frame,30day,mcreynold,99566
843,wirt,durley,late,99566
844,senat,296,embrac,99566
845,9,6383,alon,99566
846,foulk,otool,depend,99566
847,trust,demurr,either,99566
848,disput,57,393,99566
849,expir,creek,117,99566
850,167,dismiss,936,99566
851,purchas,complex,frame,99566
852,bookkeep,request,preempt,99566
853,mackey,47,stage,99566
854,second,17,receivership,99566
855,defin,drawn,shed,99566
856,prepar,97,3161c1,99566
857,105,commission,conn,99566
858,fraud,221,1929,99566
859,citat,begin,su,99566
860,santa,556,merchant,99566
861,decis,acknowledg,long,99566
862,kaiser,351,reed,99566
863,besid,substanti,1885,99566
864,1189,44,holohan,99566
865,octob,consaul,forthwith,99566
866,155,repeat,filin,99566
867,hodg,introduct,wrong,99566
868,durden,labori,step,99566
869,accident,collect,declar,99566
870,tariff,bona,seven,99566
871,ala,1980,documentari,99566
872,fullblood,languag,uniform,99566
873,attorney,56,comiti,99566
874,ferri,1979,penitentiari,99566
875,63,sess,threejudg,99566
876,unlaw,63,64,99566
877,trip,34,ellenborough,99566
878,mcord,even,characterist,99566
879,witnesses—wa,young,617,99566
880,held,mortgag,ninetynin,99566
881,49,943,153036,99566
882,seven,2d,1207016,99566
883,copi,888,112j,99566
884,149,81,gromanvcommission,99566
885,hold,intent,533980,99566
886,injunct,repeal,isoth,99566
887,pay,certain,i1b,99566
888,debt,await,loss9,99566
889,bind,quarterli,169617,99566
890,723,clear,appris,99566
891,robert,bind,outset,99566
892,serv,accid,1026,99566
893,massachusett,manner,court—that,99566
894,coram,fide,maxwel,99566
895,conn,orm,800,99566
896,cut,suppress,abscond,99566
897,find,langton,97,99566
898,mortgag,cline,nulliti,99566
899,properti,custodi,124,99566
900,make,save,zeve,99566
901,cs,qu,adversari,99566
902,becom,northup,81,99566
903,peril,263,defer,99566
904,administr,abus,699,99566
905,transact,al,461,99566
906,doctrin,open,38,99566
907,receivership,86,sureti,99566
908,roll,class,close,99566
909,1065,behalf,854,99566
910,round,246,197,99566
911,read,dispos,provisions—that,99566
912,must,31,2604,99566
913,hrrep,423425,exchange7,99566
914,liabil,merchant,1934,99566
915,abus,1802,accid,99566
916,termin,token,1868,99566
917,elev,face,67,99566
918,rather,neglig,santa,99566
919,pick,louisiana,624,99566
920,burglari,base,fild,99566
921,chitti,469471,657,99566
922,violent,wall,disregard,99566
923,981,tediou,consecut,99566
924,occur,cross,cattl,99566
925,128,famili,201,99566
926,gay,408,stoutz,99566
927,near,1815,plead,99566
928,first,859,holder,99566
929,903,mortgagor,250,99566
930,discov,addit,331,99566
931,834,mcadoo,635,99566
932,spald,particular,definition4,99566
