,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,cattl,102976
1,onion,state,onion,102976
2,disabl,v,subpoena,102976
3,babb,compani,babb,102976
4,arndstein,defend,arndstein,102976
5,copyright,case,juri,102976
6,rainey,upon,disabl,102976
7,luke,juri,rainey,102976
8,street,plaintiff,compani,102976
9,hambrook,feder,copyright,102976
10,924c,unit,luke,102976
11,tax,u,hambrook,102976
12,ord,evid,924c,102976
13,immun,said,termin,102976
14,ice,petition,ord,102976
15,cattl,co,air,102976
16,burner,bank,evid,102976
17,compani,contract,burner,102976
18,grand,land,ice,102976
19,recidivist,act,offici,102976
20,termin,district,defend,102976
21,offici,cattl,feder,102976
22,2113d,patent,recidivist,102976
23,ticknor,trial,street,102976
24,selfrepresent,sct,bridg,102976
25,miner,us,grand,102976
26,compact,law,bank,102976
27,pennsylvania,mr,oil,102976
28,v,may,immun,102976
29,nebraska,right,2113d,102976
30,patent,subpoena,ticknor,102976
31,gomez,note,note,102976
32,contract,onion,patent,102976
33,court,use,selfrepresent,102976
34,hartman,disabl,compact,102976
35,barieau,babb,water,102976
36,feder,would,agreement,102976
37,busi,bill,kansa,102976
38,paso,agreement,trial,102976
39,insur,arndstein,v,102976
40,wenger,§,gomez,102976
41,vieau,water,hartman,102976
42,2516a,insur,barieau,102976
43,oil,properti,infring,102976
44,condemn,claim,insur,102976
45,lode,termin,attorney,102976
46,loui,copyright,wenger,102976
47,nebraska’,except,yard,102976
48,dulaney,offici,vieau,102976
49,land,circuit,2516a,102976
50,except,one,paso,102976
51,incrimin,rule,miner,102976
52,convict,street,deposit,102976
53,prater,attorney,nebraska’,102976
54,state,rainey,dulaney,102976
55,charlestown,appeal,smith,102976
56,thayerwest,made,loui,102976
57,agreement,question,nebraska,102976
58,paye,parti,prater,102976
59,shipment,f2d,thayerwest,102976
60,chamber,charg,f2d,102976
61,note,judgment,town,102976
62,lade,luke,charlestown,102976
63,water,opinion,remov,102976
64,share,respond,absolut,102976
65,1901,air,lode,102976
66,air,author,discoveri,102976
67,stock,immun,except,102976
68,firearm,l,pennsylvania,102976
69,deposit,see,co,102976
70,juri,oil,contract,102976
71,harford,hambrook,incrimin,102976
72,tort,bridg,sign,102976
73,infring,statut,1901,102976
74,railroad,924c,examin,102976
75,f,tax,el,102976
76,trial,interest,harford,102976
77,charter,grand,cc,102976
78,award,fact,paye,102976
79,atom,busi,asset,102976
80,refriger,shall,chamber,102976
81,smith,proceed,atom,102976
82,cir,ct,disgorg,102976
83,disgorg,corpor,petition,102976
84,faretta,remov,faretta,102976
85,el,ord,refriger,102976
86,bridg,issu,charter,102976
87,tillamook,ice,tillamook,102976
88,cc,kansa,procedur,102976
89,adjourn,amount,firearm,102976
90,spray,burner,spray,102976
91,bank,sup,condemn,102976
92,coron,led,robberi,102976
93,asset,take,edward,102976
94,watersuppli,jurisdict,coron,102976
95,comp,p,award,102976
96,mode,deposit,watersuppli,102976
97,robberi,time,court,102976
98,indict,could,defens,102976
99,co,action,f,102976
100,properti,purchas,magazin,102976
101,discoveri,polici,nozzl,102976
102,offic,purpos,adjourn,102976
103,remov,recidivist,schnader,102976
104,petition,ed,crime,102976
105,kansa,alleg,godinez,102976
106,crime,term,monthli,102976
107,mental,supra,p,102976
108,nozzl,examin,guilt,102976
109,locomot,public,tort,102976
110,edward,infring,engin,102976
111,schnader,1,holm,102976
112,freight,part,lade,102976
113,lot,procedur,texa,102976
114,procedur,show,take,102976
115,train,might,premium,102976
116,godinez,smith,noninfring,102976
117,engin,f,polici,102976
118,declaratori,pennsylvania,master’,102976
119,polici,gener,cir,102976
120,absolut,answer,mental,102976
121,commiss,town,shipment,102976
122,locat,new,chrisman,102976
123,st,within,discretionari,102976
124,sherman,compact,charg,102976
125,magazin,payment,deliveri,102976
126,discretionari,2113d,comp,102976
127,associ,taken,combust,102976
128,noninfring,loui,locomot,102976
129,town,motion,life,102976
130,vein,counsel,mode,102976
131,brooklyn,ticknor,fluid,102976
132,furnac,find,furnac,102976
133,master’,charter,sherman,102976
134,petroleum,wit,incontest,102976
135,premium,whether,associ,102976
136,holm,justic,disclosur,102976
137,combust,sign,brooklyn,102976
138,chrisman,citi,upon,102976
139,peter,texa,use,102976
140,yard,selfrepresent,tend,102976
141,sign,convict,vein,102976
142,capit,judg,spratley,102976
143,box,award,breakfast,102976
144,incontest,c,coneshap,102976
145,lookout,crime,1899,102976
146,payment,miner,supra,102976
147,1899,error,petroleum,102976
148,invalid,n,lookout,102976
149,motion,defens,fonar,102976
150,spratley,yard,wit,102976
151,breakfast,caus,lot,102976
152,secretari,absolut,box,102976
153,harri,asset,1935,102976
154,disclosur,must,busi,102976
155,affiant,power,declaratori,102976
156,taxat,suit,answer,102976
157,coneshap,commission,promissori,102976
158,fed,testimoni,bill,102976
159,perman,crimin,district,102976
160,soil,requir,affiant,102976
161,carrier,constitut,hydrant,102976
162,conduct,decid,wilder,102976
163,fonar,possess,mr,102976
164,hydrant,present,speed,102976
165,track,railroad,oblig,102976
166,bill,order,u,102976
167,defendant’,provis,perman,102976
168,§,led2d,peter,102976
169,evid,nebraska,testimoni,102976
170,consigne,make,defendant’,102976
171,ctcl,also,1859,102976
172,compet,stat,harri,102976
173,object,gomez,¶749,102976
174,maker,held,counterclaim,102976
175,upon,1901,favorth,102976
176,jurisdict,provid,soil,102976
177,u,associ,fed,102976
