,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,handley,state,indian,86157
1,graduat,court,school,86157
2,§3626e2,v,handley,86157
3,indian,law,tribe,86157
4,liquor,case,graduat,86157
5,airlin,power,remov,86157
6,xi,act,§3626e2,86157
7,probat,indian,power,86157
8,punit,compani,spirit,86157
9,school,tax,punit,86157
10,spirit,contract,xi,86157
11,tribal,unit,airlin,86157
12,check,school,probat,86157
13,remov,upon,liquor,86157
14,insur,petition,tribal,86157
15,bond,plaintiff,check,86157
16,intox,§,children,86157
17,counti,remov,damag,86157
18,assess,said,contract,86157
19,walton,may,stock,86157
20,distil,handley,inherit,86157
21,tribe,tribe,intox,86157
22,inherit,us,cheroke,86157
23,contract,sct,distil,86157
24,cheroke,corpor,walton,86157
25,street,properti,disabl,86157
26,polici,led2d,polici,86157
27,daviess,damag,daviess,86157
28,agenc,would,educ,86157
29,reserv,stock,ocasio,86157
30,land,statut,municip,86157
31,ocasio,graduat,insur,86157
32,stay,shall,law,86157
33,stock,defend,corpor,86157
34,conspiraci,counti,agenc,86157
35,taxat,railroad,assess,86157
36,suit,bond,citizen,86157
37,citizenship,govern,hampshir,86157
38,compani,one,reserv,86157
39,hampshir,parti,malt,86157
40,yard,constitut,council,86157
41,malt,insur,citizenship,86157
42,municip,probat,counti,86157
43,bad,right,subvers,86157
44,invent,suit,agreement,86157
45,tax,see,stay,86157
46,state,polici,conspiraci,86157
47,subvers,made,eha,86157
48,damag,§3626e2,hobb,86157
49,nlrb,liquor,bad,86157
50,railroad,requir,yard,86157
51,educ,gener,elect,86157
52,hobb,spirit,intest,86157
53,power,land,fireengin,86157
54,eha,amount,inabl,86157
55,warehous,citizen,petition,86157
56,intest,assess,nlrb,86157
57,slave,district,descent,86157
58,begun,punit,street,86157
59,descent,author,russellvil,86157
60,incom,person,state,86157
61,elect,airlin,parent,86157
62,arrest,children,led2d,86157
63,fireengin,agreement,warehous,86157
64,conspir,xi,x,86157
65,deed,use,begun,86157
66,x,congress,slave,86157
67,debt,error,conspir,86157
68,vermont,question,tax,86157
69,ordin,tribal,mejia,86157
70,alcohol,check,taxat,86157
71,russellvil,make,extort,86157
72,properti,respond,vermont,86157
73,inabl,citi,plra,86157
74,petition,u,ada,86157
75,children,time,alcohol,86157
76,extort,provid,arrest,86157
77,preempt,year,amount,86157
78,mejia,section,taxde,86157
79,bank,reserv,preempt,86157
80,ada,judgment,level,86157
81,plra,c,born,86157
82,chapter,issu,4750,86157
83,missouri,claim,placement,86157
84,plaintiff,agenc,local,86157
85,citizen,inherit,moral,86157
86,realti,feder,fla,86157
87,endors,disabl,invent,86157
88,taxde,intox,chapter,86157
89,roll,rule,data,86157
90,car,distil,interpret,86157
91,placement,municip,realti,86157
92,4750,regul,bond,86157
93,agent,cheroke,garmon,86157
94,moral,debt,stineway,86157
95,investig,educ,drawe,86157
96,traffic,jurisdict,prohibit,86157
97,data,elect,endors,86157
98,citat,must,offici,86157
99,garmon,1,debt,86157
100,council,receiv,louisvil,86157
101,secondari,new,roll,86157
102,louisvil,petit,traffic,86157
103,engin,walton,secondari,86157
104,stineway,without,owensboro,86157
105,use,order,vote,86157
106,vote,opinion,lectur,86157
107,corpor,within,dousman,86157
108,treati,subject,commit,86157
109,owensboro,reason,1415e3,86157
110,instal,street,775,86157
111,disabl,taxat,need,86157
112,drawer,exercis,railroad,86157
113,comptrol,citizenship,moreno,86157
114,lectur,council,navajo,86157
115,fla,local,transfer,86157
116,level,provis,drawer,86157
117,progress,juri,citat,86157
118,dousman,deed,vinou,86157
119,work,held,exercis,86157
120,born,nation,expect,86157
121,1415e3,interest,gener,86157
122,communist,whether,govern,86157
123,fugit,conspiraci,instal,86157
124,navajo,prohibit,parti,86157
125,moreno,daviess,fugit,86157
126,beer,could,beverag,86157
127,kentucki,therefor,descript,86157
128,interpret,benefit,exchang,86157
129,beverag,ocasio,benefit,86157
130,partnership,execut,beer,86157
131,account,stay,legislatur,86157
132,vinou,arrest,progress,86157
133,juri,transfer,gain,86157
134,tennesse,hampshir,automat,86157
135,foreign,decis,plaut,86157
136,drawe,sale,diego,86157
137,surrend,offic,relief,86157
138,trade,incom,nyeduclaw,86157
139,forfeitur,n,2o,86157
140,descript,oper,driver,86157
141,receiv,interpret,make,86157
142,court,determin,missouri,86157
143,calcul,appeal,communist,86157
144,accid,justic,ferment,86157
145,agreement,legislatur,kentucki,86157
146,jone,yard,baltimor,86157
147,moot,agent,chang,86157
148,baltimor,part,jone,86157
149,petit,offici,investig,86157
150,feder,first,preemption,86157
151,diego,circuit,trade,86157
152,improv,commit,crime,86157
153,coven,malt,compani,86157
154,bargain,paid,comptrol,86157
155,district,relief,arrang,86157
156,govern,exist,widow,86157
157,payabl,vote,stinson,86157
158,defraud,invent,die,86157
