,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,murder,108266
1,gasolin,state,gasolin,108266
2,reeder,v,verdict,108266
3,appl,act,appl,108266
4,wharfag,case,pilot,108266
5,nixon,upon,reeder,108266
6,cloy,law,wharfag,108266
7,trademark,tax,polici,108266
8,lsd,u,cloy,108266
9,murder,defend,nixon,108266
10,rate,petition,lsd,108266
11,kahn,judgment,school,108266
12,corin,unit,orlean,108266
13,hafer,land,neglig,108266
14,grain,new,insur,108266
15,township,statut,corin,108266
16,cavaroc,l,hafer,108266
17,vt,ct,packag,108266
18,patent,us,new,108266
19,school,compani,kahn,108266
20,watersh,plaintiff,trademark,108266
21,intercept,may,cavaroc,108266
22,schuchardt,made,rate,108266
23,polici,juri,vt,108266
24,concordia,sct,schuchardt,108266
25,afdc,§,watersh,108266
26,banner,question,premium,108266
27,aalborg,co,concordia,108266
28,ix,right,intercept,108266
29,color,said,banner,108266
30,perjuri,appeal,aalborg,108266
31,mortgag,feder,grain,108266
32,moot,contract,afdc,108266
33,unrespons,rule,mortgagor,108266
34,postmastergener,claim,guilt,108266
35,evangel,verdict,ix,108266
36,nitrobenzol,ed,color,108266
37,bia,fact,unrespons,108266
38,domicil,murder,juri,108266
39,premium,requir,petition,108266
40,dresser,titl,township,108266
41,contract,rate,answer,108266
42,segreg,polici,degre,108266
43,city’,evid,ohio,108266
44,ohio,insur,r,108266
45,insur,would,evangel,108266
46,ballot,trial,fitzgerald,108266
47,territori,shall,nitrobenzol,108266
48,tax,order,postmastergener,108266
49,donat,district,perjuri,108266
50,act,c,domicil,108266
51,land,constitut,mortgag,108266
52,children,person,oil,108266
53,import,respond,bia,108266
54,fitzgerald,gasolin,dresser,108266
55,port,circuit,moot,108266
56,au,r,tax,108266
57,wharv,author,grade,108266
58,neglig,offic,guilti,108266
59,safeguard,error,city’,108266
60,mortgagor,sup,segreg,108266
61,court,time,ct,108266
62,boardingoffic,section,safeguard,108266
63,son,neglig,church,108266
64,pilotag,action,titl,108266
65,prison,mortgag,preemption,108266
66,adjourn,school,judgment,108266
67,forfeitur,use,pilotag,108266
68,truste,1,attend,108266
69,offici,answer,au,108266
70,guidelin,amount,boardingoffic,108266
71,petition,day,elector,108266
72,kann,led2d,kann,108266
73,said,citi,machineri,108266
74,guatemala,provid,safe,108266
75,church,mr,life,108266
76,utah,parti,assur,108266
77,bond,applic,offici,108266
78,moor,jurisdict,children,108266
79,grade,charg,wharv,108266
80,survey,decre,ballot,108266
81,declaratori,determin,guatemala,108266
82,book,bill,kill,108266
83,charter,one,u,108266
84,1963,patent,german,108266
85,dryer,n,donat,108266
86,juri,within,upon,108266
87,station,see,son,108266
88,ventura,ohio,arrest,108266
89,german,first,survey,108266
90,fox,amend,moor,108266
91,feder,orlean,port,108266
92,gitchel,caus,manufactur,108266
93,good,pilot,adjourn,108266
94,elector,power,georgia,108266
95,diffendaff,could,dryer,108266
96,packag,govern,n,108266
97,manufactur,issu,statut,108266
98,grandniec,2,gitchel,108266
99,labor,judg,ventura,108266
100,hamilton,whether,guidelin,108266
101,machineri,decis,diffendaff,108266
102,persecut,held,day,108266
103,georgia,part,grandniec,108266
104,guardian,grant,capac,108266
105,cab,paid,v,108266
106,attend,sale,station,108266
107,1983,appl,l,108266
108,indict,payment,cab,108266
109,orlean,reason,rutter,108266
110,dillon,properti,declaratori,108266
111,rutter,wharfag,persecut,108266
112,sentenc,reeder,arledg,108266
113,degre,present,fact,108266
114,barrett,protect,beckmann,108266
115,arledg,suprem,thweatt,108266
116,plea,bond,import,108266
117,guilt,rep,dillon,108266
118,action,purpos,missouri,108266
119,beckmann,deni,killian,108266
120,vote,violat,rule,108266
121,state,writ,contender,108266
122,contender,pay,leland,108266
123,thweatt,sentenc,1963,108266
124,nolo,appel,nolo,108266
125,leland,packag,waldrop,108266
126,taxicab,provis,california,108266
127,missouri,gener,taxicab,108266
128,judg,opinion,taxat,108266
129,killian,find,1900,108266
130,taxat,enter,resembl,108266
131,clerk,congress,ninth,108266
132,threejudg,premium,c,108266
133,grower,motion,trial,108266
134,waldrop,public,grower,108266
135,preemption,nixon,37a2,108266
136,37a2,per,hamilton,108266
137,ashevil,assess,ashevil,108266
138,orlando,make,deceas,108266
139,verdict,york,utah,108266
140,assur,cloy,fox,108266
141,arrest,must,orlando,108266
142,oil,oil,5983,108266
143,articl,busi,barrett,108266
144,similitud,trademark,walshhealey,108266
145,walshhealey,suit,open,108266
146,employe,good,harass,108266
147,ogden,damag,lutheran,108266
148,5983,lsd,guardian,108266
