,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,broch,broch,broch,111435
1,stock,stock,stock,111435
2,forman,state,forman,111435
3,wage,sct,earn,111435
4,earn,court,el,111435
5,tax,commiss,wage,111435
6,extradit,forman,extradit,111435
7,arkansa,earn,commiss,111435
8,governor,wage,profit,111435
9,commiss,tax,arkansa,111435
10,secur,el,governor,111435
11,paso,v,paso,111435
12,profit,profit,secur,111435
13,smucker,extradit,smucker,111435
14,selfemploy,arkansa,sct,111435
15,color,secur,selfemploy,111435
16,net,governor,color,111435
17,instrument,§,net,111435
18,el,paso,howey,111435
19,elect,us,instrument,111435
20,ordin,respond,doran,111435
21,howey,act,salari,111435
22,doran,smucker,ordin,111435
23,salari,feder,elect,111435
24,state,selfemploy,tax,111435
25,california,led2d,transact,111435
26,food,color,food,111435
27,deduct,net,asylum,111435
28,incom,instrument,respond,111435
29,order,elect,vote,111435
30,vote,ordin,primari,111435
31,asylum,busi,woodal,111435
32,transact,amend,busi,111435
33,primari,sale,fugit,111435
34,fugit,howey,deduct,111435
35,woodal,transact,classif,111435
36,citi,citi,discrimin,111435
37,texa,order,vam,111435
38,vam,doran,buyer,111435
39,canada,salari,california,111435
40,earner,vote,canada,111435
41,democrat,california,earner,111435
42,negro,food,trade,111435
43,buyer,discrimin,democrat,111435
44,dorado,deduct,led2d,111435
45,trade,incom,1952,111435
46,act,primari,amend,111435
47,l,asylum,feder,111435
48,raym,case,dorado,111435
49,polit,texa,incom,111435
50,comm,trade,sale,111435
51,court,classif,texa,111435
52,rendit,violat,negro,111435
53,ld,fugit,§,111435
54,tex,woodal,raym,111435
55,characterist,buyer,citi,111435
56,busi,vam,ld,111435
57,purchas,may,comm,111435
58,classif,canada,rendit,111435
59,alabama,whether,art,111435
60,sct,allow,characterist,111435
61,sale,earner,99,111435
62,99,democrat,tex,111435
63,brokerag,2,violat,111435
64,sweeney,1952,us,111435
65,ed,negro,brokerag,111435
66,led2d,l,sweeney,111435
67,iv,art,polit,111435
68,definit,dorado,iv,111435
69,nixonvherndon,purchas,nixonvherndon,111435
70,activ,99,activ,111435
71,clayton,raym,irc,111435
72,cl,petition,allow,111435
73,irc,conduct,alabama,111435
74,violat,polit,conduct,111435
75,respond,comm,clayton,111435
76,amend,activ,order,111435
77,habea,rendit,spingarn,111435
78,spingarn,ld,3093a,111435
79,3093a,tex,cl,111435
80,2c,characterist,2c,111435
81,plaintiff,associ,associ,111435
82,corpu,alabama,fifteenth,111435
83,fifteenth,iv,ceaseanddesist,111435
84,art,law,knollenberg,111435
85,ceaseanddesist,brokerag,792040,111435
86,knollenberg,sweeney,sheriffvjam,111435
87,sheriffvjam,ed,definit,111435
88,792040,shall,seller,111435
89,michigan,constitut,plenari,111435
90,1980,definit,pacileo,111435
91,u,nixonvherndon,investor,111435
92,discrimin,clayton,landreth,111435
93,associ,cl,1980,111435
94,invest,irc,michigan,111435
95,1933,protect,purchas,111435
96,investor,habea,moorfield,111435
97,seller,3093a,dean,111435
98,pacileo,spingarn,1933,111435
99,appel,see,whether,111435
100,landreth,2c,corpu,111435
101,dean,issu,habea,111435
102,v,michigan,3107,111435
103,warrant,upon,invest,111435
104,ct,plaintiff,23aa,111435
105,arrest,statut,22n,111435
106,moorfield,corpu,loui,111435
107,petition,fifteenth,2,111435
108,reduct,involv,sinkler,111435
109,1927,seller,warley,111435
110,crime,co,439,111435
111,nonresid,ceaseanddesist,storey,111435
112,3107,deni,535,111435
113,1923,knollenberg,coverag,111435
114,coverag,sheriffvjam,1927,111435
115,22n,792040,reduct,111435
116,23aa,petit,537538,111435
117,request,1980,2411,111435
118,warley,would,344,111435
119,sinkler,u,38th,111435
120,white,appli,ashbi,111435
121,plenari,plenari,nonresid,111435
122,storey,author,statutori,111435
123,feder,statutori,1923,111435
124,citizenship,invest,morevstat,111435
125,537538,loui,536,111435
126,2411,privat,1918a,111435
127,2,1933,weaver,111435
128,ashbi,investor,3182,111435
129,38th,person,categori,111435
130,statut,compens,strauder,111435
131,us,prohibit,86,111435
132,subjectmatt,warrant,warrant,111435
133,morevstat,pacileo,involv,111435
134,1918a,led,1979,111435
135,defend,c,privat,111435
136,§,appel,arrest,111435
137,weaver,landreth,fourteenth,111435
138,1952,dean,joiner,111435
139,1934,resid,521,111435
140,3182,ct,subjectmatt,111435
141,walker,damag,prohibit,111435
142,86,arrest,protect,111435
143,damag,moorfield,58,111435
144,mandatori,grant,mandatori,111435
145,taxpay,id,classifi,111435
146,521,st,claud,111435
147,sheriff,determin,530,111435
148,strauder,question,73,111435
149,paragraph,corpor,1918c,111435
150,73,suit,1934,111435
151,530,fourteenth,walker,111435
152,joiner,request,117b,111435
153,constitut,439,citizenship,111435
154,case,reduct,1201,111435
155,535,review,antifraud,111435
156,claud,1927,black,111435
157,1959,crime,wiley,111435
158,439,nonresid,yick,111435
159,1918c,3107,resid,111435
160,suit,regul,cobb,111435
161,wiley,86,1959,111435
162,eighth,1923,gile,111435
163,deni,535,request,111435
164,344,coverag,compens,111435
165,117b,unit,white,111435
166,resid,344,282,111435
167,antifraud,58,ruefenacht,111435
168,95,23aa,wo,111435
169,yick,22n,deni,111435
170,penal,sinkler,teeth,111435
171,categori,warley,slaughter,111435
172,1979,action,withhold,111435
173,cobb,white,paragraph,111435
174,system,storey,114,111435
175,prison,3,confin,111435
176,econom,appeal,95,111435
177,1978,jurisdict,summari,111435
178,gile,citizenship,sheriff,111435
179,gross,537538,320,111435
180,appli,536,pollard,111435
181,ann,2411,readili,111435
182,fourteenth,categori,crime,111435
183,wo,congress,buchanan,111435
184,involv,black,eighth,111435
185,readili,38th,cm,111435
186,ruefenacht,ashbi,penal,111435
187,139,73,1421,111435
188,slaughter,supra,1978,111435
189,teeth,1979,1092,111435
190,law,requir,139,111435
191,co,equal,treatment,111435
192,conduct,subjectmatt,2059,111435
193,tradit,final,econom,111435
194,loui,morevstat,simmon,111435
195,regul,1918a,1975,111435
196,282,defend,ruberoid,111435
197,municip,weaver,tradit,111435
198,pollard,1934,1087,111435
199,appeal,justic,421,111435
200,may,3182,taxpay,111435
201,buchanan,walker,appli,111435
202,black,mandatori,wj,111435
203,compens,result,flee,111435
204,c,taxpay,leg,111435
205,missouri,521,vernon,111435
206,421,sheriff,fled,111435
207,1092,classifi,gross,111435
208,summari,strauder,64,111435
209,demand,paragraph,act,111435
210,cm,95,st,111435
211,1421,confin,991,111435
212,doctrin,revers,1064,111435
213,simmon,purpos,909,111435
214,1201,530,test,111435
215,id,joiner,938,111435
216,protect,direct,repetit,111435
217,shall,argument,type,111435
218,2059,282,believ,111435
219,author,system,831961,111435
220,corpor,summari,civ,111435
221,1087,claud,austin,111435
222,expens,1959,2051,111435
223,114,parti,hopkin,111435
224,congress,1,1426,111435
225,ruberoid,control,22a,111435
226,leg,believ,ann,111435
227,vernon,114,equal,111435
228,flee,1918c,759,111435
229,§§,power,bolten,111435
230,prohibit,wiley,system,111435
231,would,1201,id,111435
232,contract,eighth,treason,111435
233,wj,117b,ticket,111435
234,fled,test,2308,111435
235,grant,antifraud,jame,111435
236,mill,withhold,101,111435
237,certif,necessari,960,111435
238,991,yick,municip,111435
239,1064,treatment,l,111435
240,issu,penal,label,111435
241,allow,f2d,damag,111435
242,whether,cobb,scope,111435
243,ticket,prison,303,111435
244,austin,econom,review,111435
245,909,1978,prison,111435
246,938,gile,denni,111435
247,hopkin,hous,273,111435
248,error,right,primarili,111435
249,101,gross,petit,111435
250,repetit,320,231,111435
251,civ,64,§§,111435
252,note,ann,mill,111435
253,list,claim,realiti,111435
254,cover,1975,penitentiari,111435
255,supra,wo,candid,111435
256,penalti,readili,hous,111435
257,privat,within,unconstitution,111435
258,argument,set,664,111435
259,princip,ruefenacht,v,111435
260,label,139,92150,111435
261,22a,slaughter,gains9,111435
262,messr,teeth,92110,111435
263,2051,decid,46222,111435
264,831961,tradit,536010—536140,111435
265,759,york,1953,111435
266,august,§§,doctrin,111435
267,candid,jame,final,111435
268,97,gener,639,111435
269,1426,municip,1400,111435
270,treason,consid,determin,111435
271,confin,pollard,appl,111435
272,upon,made,earnings4,111435
273,suprem,judici,businesses5,111435
274,employ,b,earnings6,111435
275,st,suprem,sess,111435
276,bolten,buchanan,face,111435
277,power,missouri,broad,111435
278,960,421,imagin,111435
279,charg,1092,result,111435
280,penitentiari,demand,fashion,111435
281,2308,cm,tcherepnin,111435
282,47,4,sawmil,111435
283,denni,1421,list,111435
284,negoti,doctrin,1164,111435
285,1953,simmon,issue—do,111435
286,heard,provis,92140,111435
287,board,legisl,apprehend,111435
288,mo,servic,princip,111435
289,realiti,present,forbid,111435
290,employe,held,mo,111435
291,664,2059,supra,111435
292,action,differ,ed,111435
293,thereaft,usc,chip,111435
294,f2d,type,control,111435
295,639,alleg,argument,111435
296,unconstitution,scope,may,111435
297,recov,princip,97,111435
298,marin,1087,marin,111435
299,steven,new,1220,111435
300,race,expens,promulg,111435
301,1982,ruberoid,missouri,111435
302,channel,101,teach,111435
303,offer,usca,verifi,111435
304,58,leg,issu,111435
305,n,oper,issuanc,111435
306,test,vernon,employees8,111435
307,1924,employ,liberman,111435
308,sec,note,morevstat1949,111435
309,36,flee,elig,111435
310,york,21,71,111435
311,design,contract,demand,111435
312,classifi,wj,100,111435
313,elig,face,steven,111435
314,promulg,fled,374,111435
315,petit,administr,nomin,111435
316,relief,mill,1982,111435
317,536,certif,channel,111435
318,1400,interpret,1223,111435
319,1925,991,unusu,111435
320,imagin,design,commonli,111435
321,appl,charg,interfer,111435
322,1911,1064,475,111435
323,gains9,ticket,ivan,111435
324,536010—536140,also,446,111435
325,92110,austin,benefits10,111435
326,92150,909,spont,111435
327,46222,provid,city2,111435
328,administr,938,expens,111435
329,nomin,rais,1924,111435
330,right,sess,pertin,111435
331,apprehend,hopkin,sua,111435
332,perform,error,b,111435
333,boston,repetit,47,111435
334,work,employe,revers,111435
335,sawmil,civ,288,111435
336,equal,marshal,13c,111435
337,doubt,remand,unsuccess,111435
338,374,list,485,111435
339,teach,intend,directli,111435
340,verifi,seek,regulations7,111435
341,earnings4,relief,1925,111435
342,businesses5,100,thereaft,111435
343,earnings6,cover,race,111435
344,475,mr,plain,111435
345,servic,penalti,negoti,111435
346,import,303,2060,111435
347,1164,agre,passiv,111435
348,446,label,regul,111435
349,commonli,procedur,document,111435
350,seem,22a,10b5,111435
351,105,messr,cement,111435
352,tcherepnin,2051,1911,111435
353,control,831961,449,111435
354,taxat,47,petition,111435
355,r,759,seek,111435
356,dismiss,judgment,ration,111435
357,485,august,693694,111435
358,withhold,candid,fundament,111435
359,issue—do,clear,daili,111435
360,92140,97,356,111435
361,ration,everi,cover,111435
362,see,1426,particip,111435
363,1984,231,hard,111435
