,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,forsyth,tax,tax,94836
1,pinter,court,forsyth,94836
2,juvenil,state,pinter,94836
3,gift,said,juvenil,94836
4,tax,v,gift,94836
5,cabl,forsyth,cabl,94836
6,mustcarri,land,mustcarri,94836
7,dahl,pinter,dahl,94836
8,lomenzo,juvenil,lomenzo,94836
9,rothschild,gift,rothschild,94836
10,broadcast,act,broadcast,94836
11,land,sct,70cent,94836
12,70cent,cabl,race,94836
13,preemptor,claim,said,94836
14,dayton,mustcarri,preemptor,94836
15,interst,dahl,dayton,94836
16,wmca,case,wmca,94836
17,offic,congress,commission,94836
18,orat,lomenzo,orat,94836
19,governor,commission,interst,94836
20,refund,rothschild,slaveri,94836
21,rate,upon,refund,94836
22,slaveri,interst,spector,94836
23,said,amend,privileg,94836
24,commerc,offic,governor,94836
25,claim,right,oran,94836
26,spector,race,rate,94836
27,railway,broadcast,secur,94836
28,oran,led2d,monthli,94836
29,death,rate,amend,94836
30,preemption,70cent,caucasian,94836
31,race,unit,railway,94836
32,caucasian,law,joe,94836
33,chattanooga,commerc,chattanooga,94836
34,patent,§,nebraska,94836
35,monthli,statut,taxpay,94836
36,supersedea,secur,preemption,94836
37,joe,us,congress,94836
38,taxpay,made,commerc,94836
39,hindu,patent,hindu,94836
40,shelton,preemptor,offic,94836
41,nebraska,dayton,supersedea,94836
42,stock,compani,shelton,94836
43,error,constitut,land,94836
44,maillet,privileg,maillet,94836
45,court,l,southern,94836
46,aryan,wmca,aryan,94836
47,donor,railway,donor,94836
48,peoria,appel,white,94836
49,commission,person,peoria,94836
50,racial,orat,claim,94836
51,station,would,revenu,94836
52,compani,one,death,94836
53,tariff,refund,led2d,94836
54,l,governor,thoma,94836
55,secur,stock,patent,94836
56,thoma,slaveri,racial,94836
57,mardi,ct,mardi,94836
58,white,error,station,94836
59,word,defend,delicto,94836
60,ct,file,13th,94836
61,v,taxpay,1907,94836
62,state,u,tariff,94836
63,13th,death,stock,94836
64,delicto,spector,donat,94836
65,donat,may,african,94836
66,share,ed,inc,94836
67,southern,due,deed,94836
68,nashvil,revenu,overpaid,94836
69,121,plaintiff,appel,94836
70,§,deed,due,94836
71,privileg,judgment,asiat,94836
72,delinqu,bill,word,94836
73,suspens,shall,121,94836
74,estat,district,sulphur,94836
75,york,nebraska,fraili,94836
76,overpaid,oran,dave,94836
77,seller,preemption,legg,94836
78,sulphur,monthli,nashvil,94836
79,asiat,southern,sct,94836
80,busi,white,delinqu,94836
81,dave,action,86,94836
82,legg,caucasian,nebrevstat,94836
83,fraili,bond,overassess,94836
84,led2d,chattanooga,suspens,94836
85,associ,word,nys2d,94836
86,jacob,supersedea,ny2d,94836
87,u,joe,1823,94836
88,suspend,within,jacob,94836
89,1823,purchas,seller,94836
90,ed,id,transfer,94836
91,nebrevstat,interest,cartersvil,94836
92,ny2d,issu,mcgill,94836
93,overassess,hindu,bogardu,94836
94,plaintiff,new,bertha,94836
95,revenu,shelton,scientif,94836
96,duncan,thoma,vivo,94836
97,inc,commiss,duncan,94836
98,scientif,busi,alvwmca,94836
99,sum,titl,hinton,94836
100,mississippi,inc,5508,94836
101,cartersvil,transfer,share,94836
102,mcgill,question,leonard,94836
103,bogardu,fact,bloom,94836
104,vivo,maillet,winn,94836
105,due,protect,constitut,94836
106,citizen,aryan,televis,94836
107,common,donor,perci,94836
108,congress,station,suspend,94836
109,bertha,gener,britannica,94836
110,86,juri,aspect,94836
111,leonard,properti,kean,94836
112,hinton,york,loui,94836
113,5508,peoria,enjoy,94836
114,alvwmca,govern,file,94836
115,confirm,see,gross,94836
116,televis,co,jim,94836
117,writ,estat,id,94836
118,1907,share,pari,94836
119,tennesse,racial,taxat,94836
120,bond,whether,settler,94836
121,nys2d,time,descent,94836
122,bloom,rule,person,94836
123,winn,effect,dan,94836
124,deed,appeal,977978,94836
125,perci,decis,overpay,94836
126,appel,f2d,carriag,94836
127,juri,tariff,mississippi,94836
128,amend,1907,berri,94836
129,african,jurisdict,1923,94836
130,sct,provis,unregist,94836
131,pari,feder,duli,94836
132,carriag,held,color,94836
133,britannica,taxat,purchas,94836
134,dollar,citizen,forta,94836
135,transfer,paid,insofar,94836
136,kean,per,eichler,94836
137,district,railroad,bureau,94836
138,treati,13th,servitud,94836
139,jim,mardi,1841,94836
140,right,86,protect,94836
141,loui,donat,punjab,94836
142,act,power,blumenbach,94836
143,overpay,suprem,gault,94836
144,moot,appelle,right,94836
145,ton,present,1807,94836
146,child,possess,moot,94836
147,berri,delicto,villag,94836
148,titl,mean,pipelin,94836
149,dan,certif,ne2d,94836
150,defend,sum,statut,94836
151,1841,african,ton,94836
152,purchas,writ,b,94836
153,interest,reason,thind,94836
154,ne2d,121,confirm,94836
155,railroad,section,2169,94836
156,michigan,b,associ,94836
157,unregist,purpos,forti,94836
158,977978,payment,destefano,94836
159,servitud,set,tennesse,94836
160,new,provid,jscr,94836
161,lot,requir,disqualifi,94836
162,assembl,p,assembl,94836
163,eichler,nashvil,specul,94836
164,unit,relat,1567,94836
165,settler,receiv,fourteenth,94836
166,1807,loui,investor,94836
167,ore,associ,depriv,94836
168,relat,year,ore,94836
169,pipelin,mississippi,ethnolog,94836
170,forti,part,991,94836
171,1923,subject,free,94836
172,gault,without,1418,94836
173,payment,delinqu,solicit,94836
174,enjoy,prior,nylaw,94836
175,punjab,suspens,1922,94836
176,blumenbach,answer,5th,94836
177,person,legisl,1966,94836
178,certif,also,lefkowitz,94836
179,investor,overpaid,f2d,94836
180,freedom,seller,encyclopedia,94836
181,2169,trial,bateman,94836
182,thind,sale,2093,94836
183,paid,cent,estat,94836
184,solicit,sulphur,intermixtur,94836
185,immigr,valu,mett,94836
186,cent,differ,dollar,94836
187,judgment,asiat,programm,94836
188,destefano,gross,382,94836
189,382,evid,weinstein,94836
190,et,2,michigan,94836
191,commiss,oper,alien,94836
192,jscr,duli,rockefel,94836
193,1567,day,busi,94836
194,1966,dave,freedom,94836
195,file,legg,reject,94836
196,labor,fraili,prior,94836
197,insofar,natur,made,94836
198,trial,nys2d,child,94836
199,1922,regul,vacanc,94836
200,case,jacob,larkin,94836
201,ethnolog,1,badg,94836
202,iron,suspend,malcolm,94836
203,issu,1823,2429656,94836
204,villag,proceed,2562625,94836
205,5th,entitl,132969,94836
206,law,enjoy,caldwel,94836
207,nylaw,consider,dewey,94836
208,deced,nebrevstat,descend,94836
209,default,dollar,creat,94836
210,form,ny2d,leo,94836
211,thousand,c,whiteco,94836
212,lefkowitz,overassess,43206032,94836
213,bill,confirm,493308,94836
214,apport,common,apport,94836
215,descent,duncan,appelle,94836
216,advanc,form,foster,94836
217,liabil,process,audit,94836
218,taxat,mr,ancestor,94836
219,encyclopedia,scientif,max,94836
220,spring,opinion,coursol,94836
221,vacanc,justic,resciss,94836
222,constitut,dismiss,citizen,94836
223,bateman,two,edwardsvil,94836
224,2093,12,spring,94836
225,bureau,free,peonag,94836
226,intermixtur,color,sell,94836
227,turner,creat,certif,94836
228,weinstein,cartersvil,premis,94836
229,mett,aspect,hall,94836
230,programm,mcgill,1308,94836
231,1418,bogardu,freeman,94836
232,caldwel,vivo,turner,94836
233,rockefel,alien,aforesaid,94836
234,color,bertha,instal,94836
235,appeal,depriv,4th,94836
236,b,fourteenth,immigr,94836
237,alien,equal,buyer,94836
238,larkin,leonard,york,94836
239,system,make,adult,94836
240,program,hinton,india,94836
241,treasuri,15,2096,94836
242,badg,legal,258,94836
243,malcolm,incom,thousand,94836
244,aforesaid,5508,981,94836
245,reject,alvwmca,natur,94836
246,id,sell,highcast,94836
247,crimin,contract,advanc,94836
248,ancestor,louisiana,test,94836
249,analog,televis,cent,94836
250,adult,tennesse,bill,94836
251,remov,led,sum,94836
252,activ,caus,iron,94836
253,al,plead,plead,94836
254,cca,reject,analog,94836
255,dewey,bloom,viol,94836
256,2562625,anoth,speech,94836
257,2429656,winn,75,94836
258,132969,1923,denik,94836
259,st,settler,deback,94836
260,leo,perci,relat,94836
261,contract,hold,cca,94836
262,specul,march,mean,94836
263,1929,claus,involuntari,94836
264,man,applic,1929,94836
265,resciss,trust,jack,94836
266,occup,matter,caucas,94836
267,43206032,premis,sophia,94836
268,whiteco,notic,forg,94836
