,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,court,bond,97851
1,damages”,state,court,97851
2,militari,v,damages”,97851
3,lot,bond,lot,97851
4,wheelock,compani,drug,97851
5,bond,case,wheelock,97851
6,burlington,u,militari,97851
7,arkansa,judgment,burlington,97851
8,dermott,unit,compani,97851
9,whatcom,said,compens,97851
10,cattl,land,dermott,97851
11,alton,claim,whatcom,97851
12,administr,appeal,plea,97851
13,ticket,district,u,97851
14,tarpey,act,alton,97851
15,court,plaintiff,arkansa,97851
16,reassess,defend,tarpey,97851
17,“actual,upon,relief,97851
18,§502a3,lot,reassess,97851
19,compani,may,cattl,97851
20,§1983,question,improv,97851
21,ankeni,decre,ticket,97851
22,vehicl,ct,“actual,97851
23,nda,l,administr,97851
24,mortgag,action,purchas,97851
25,bro,congress,§502a3,97851
26,plea,compens,certif,97851
27,certif,damages”,ankeni,97851
28,slusa,drug,§1983,97851
29,fda,law,nda,97851
30,greatwest,purchas,judgment,97851
31,ober,militari,slusa,97851
32,monell’,right,vehicl,97851
33,ga,feder,monell’,97851
34,land,rep,greatwest,97851
35,hynson,sale,bro,97851
36,reserv,plea,ober,97851
37,sale,author,fda,97851
38,compens,ed,hynson,97851
39,tontin,wheelock,report,97851
40,restitut,suit,remedi,97851
41,district,us,rep,97851
42,graze,order,tontin,97851
43,equit,relief,damag,97851
44,petition,administr,appeal,97851
45,appeal,certif,decre,97851
46,monel,co,davi,97851
47,corpor,sup,action,97851
48,claim,caus,proprietor,97851
49,park,shall,claim,97851
50,circuit,circuit,sale,97851
51,1037,corpor,restitut,97851
52,forest,properti,question,97851
53,assess,damag,graze,97851
54,custom”,suprem,reserv,97851
55,certifi,burlington,monel,97851
56,moot,constitut,751,97851
57,loan,improv,assess,97851
58,deseret,arkansa,custom”,97851
59,crenshaw,statut,district,97851
60,proprietor,sct,congress,97851
61,10b–5,citi,deseret,97851
62,tax,dermott,mortgag,97851
63,feasor,opinion,1037,97851
64,sentenc,whatcom,crenshaw,97851
65,privaci,error,“polici,97851
66,dabit,petition,10b–5,97851
67,titl,report,feasor,97851
68,georgia,jurisdict,name,97851
69,relief,mortgag,deed,97851
70,delafield,assess,inc,97851
71,9462,titl,forest,97851
72,lutrexin,provid,dabit,97851
73,improv,would,ct,97851
74,wagner,deed,delafield,97851
75,eliason,remedi,9462,97851
76,civilian,cattl,lutrexin,97851
77,coupon,alton,clearanc,97851
78,inc,made,moot,97851
79,releas,without,eliason,97851
80,merril,mr,park,97851
81,commiss,ticket,equit,97851
82,depu,tarpey,caus,97851
83,wilson,name,suprem,97851
84,“polici,one,wagner,97851
85,wilkin,reassess,depu,97851
86,clearanc,new,obligatori,97851
87,obligatori,counti,plead,97851
88,state,parti,civilian,97851
89,merten,reserv,privaci,97851
90,crimin,c,merril,97851
91,notic,§,wilkin,97851
92,buggi,taken,ga,97851
93,talmadg,“actual,merten,97851
94,york,tax,said,97851
95,said,vehicl,author,97851
96,damag,§502a3,talmadg,97851
97,decre,time,buggi,97851
98,collector,due,certifi,97851
99,municip,proceed,750,97851
100,751,commiss,tort,97851
101,plaintiff,2,slusa’,97851
102,lotteri,§1983,taken,97851
103,master,ankeni,consolid,97851
104,vessel,could,wilson,97851
105,personnel,valu,oblige,97851
106,citi,secur,steick,97851
107,indict,grant,knudson,97851
108,slusa’,nda,land,97851
109,judgment,rule,matur,97851
110,750,alleg,beverli,97851
111,ohio,issu,bay,97851
112,ed,brought,l,97851
113,suit,decis,lotteri,97851
114,knudson,led,countersign,97851
115,ct,davi,wereat,97851
116,davi,inc,personnel,97851
117,countersign,also,suit,97851
118,steick,bro,ranch,97851
119,code,use,tag,97851
120,beverli,must,loan,97851
121,matur,requir,special,97851
122,lynch,notic,sup,97851
123,u,plead,feder,97851
124,l,gener,lynch,97851
125,purchas,person,dabit’,97851
126,845,slusa,845,97851
127,tag,1,releas,97851
128,wereat,provis,washington,97851
129,unit,section,holder,97851
130,844,whether,heirsatlaw,97851
131,columbia,fda,citi,97851
132,erisa,ga,844,97851
133,tit,greatwest,class,97851
134,deliveri,record,coupon,97851
135,fenc,ober,corpor,97851
136,bay,monell’,tit,97851
137,dabit’,special,municipality’,97851
138,833,present,roger,97851
139,heirsatlaw,see,833,97851
140,question,year,georgia,97851
141,board,hynson,circuit,97851
142,instruct,power,ed,97851
143,secur,interest,sue,97851
144,plead,patent,demurr,97851
145,bill,p,defect,97851
146,condemn,evid,pierrevunit,97851
147,constitut,proprietor,treutlin,97851
148,salt,complain,fenc,97851
149,patent,3,profert,97851
150,municipality’,decid,joint,97851
