,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chickasaw,court,land,97856
1,virginia,state,bankruptci,97856
2,arpent,v,kansa,97856
3,kansa,land,virginia,97856
4,clearwat,compani,compani,97856
5,island,case,island,97856
6,bankruptci,act,kentucki,97856
7,militari,upon,miner,97856
8,hibernia,unit,survey,97856
9,shugert,law,chickasaw,97856
10,braffet,defend,rate,97856
11,desert,u,philippin,97856
12,16b,tax,militari,97856
13,philippin,us,track,97856
14,libel,sct,interst,97856
15,video,plaintiff,complain,97856
16,game,right,train,97856
17,stalnak,l,arpent,97856
18,serrano,may,ohio,97856
19,kentucki,claim,missouri,97856
20,bank,§,1911,97856
21,barratri,jurisdict,clearwat,97856
22,compani,bankruptci,hibernia,97856
23,memphi,error,shugert,97856
24,freedmen,judgment,braffet,97856
25,hartford,juri,arm,97856
26,1911,appeal,16b,97856
27,miner,district,taxpay,97856
28,rate,order,video,97856
29,discontinu,said,stalnak,97856
30,obsolesc,ed,juri,97856
31,partnership,evid,desert,97856
32,counterfeit,petition,serrano,97856
33,river,made,discontinu,97856
34,omaha,rate,game,97856
35,hanley,railroad,barratri,97856
36,ballanc,section,assessor,97856
37,wageearn,ct,disabl,97856
38,§502a3,would,freedmen,97856
39,messeng,govern,railway,97856
40,pavement,kansa,obsolesc,97856
41,nonparti,patent,hanley,97856
42,jeopardi,grant,murphi,97856
43,arm,rule,wageearn,97856
44,survey,virginia,hartford,97856
45,indian,interst,§502a3,97856
46,murphi,one,river,97856
47,paducah,bank,ballanc,97856
48,insur,commiss,secretari,97856
49,reinsur,question,olath,97856
50,iqbal,co,omaha,97856
51,complain,action,destin,97856
52,monterey,complain,nonparti,97856
53,lindgren,time,counterfeit,97856
54,contempt,bill,monterey,97856
55,ohio,see,messeng,97856
56,patent,survey,memphi,97856
57,tax,commerc,iqbal,97856
58,rambo,shall,bankrupt,97856
59,bond,mr,paducah,97856
60,b7,opinion,commerc,97856
61,practis,suprem,pavement,97856
62,religi,decis,lindgren,97856
63,passeng,within,religi,97856
64,net,statut,coal,97856
65,olath,board,reinsur,97856
66,728,fact,manual,97856
67,manual,island,rambo,97856
68,foil,kentucki,b7,97856
69,bu,1,practis,97856
70,henrietta,properti,caboos,97856
71,stockhold,led2d,road,97856
72,papin,titl,interior,97856
73,salomon,trial,declaratori,97856
74,employe,parti,dodg,97856
75,comptrol,provis,worker,97856
76,land,requir,foil,97856
77,select,feder,728,97856
78,seattl,provid,death,97856
79,eastern,issu,grant,97856
80,levet,ohio,henrietta,97856
81,toeppner,sale,papin,97856
82,juri,sup,eastern,97856
83,ashcroft,new,salomon,97856
84,train,circuit,levet,97856
85,master,citi,west,97856
86,pulley,present,toeppner,97856
87,commandant,possess,ashcroft,97856
88,secretari,make,north,97856
89,milwauke,secretari,preemption,97856
90,erisa,offic,assess,97856
91,boundari,author,evid,97856
92,preemption,suit,commandant,97856
93,transport,person,murder,97856
94,unseaworthi,respond,bu,97856
95,court,railway,patent,97856
96,verdict,3,pulley,97856
97,piec,miner,jeopardi,97856
98,caboos,missouri,verdict,97856
99,fiduciari,proceed,noyd,97856
100,noyd,assess,choctaw,97856
101,disabl,led,cancel,97856
102,worth,2,worth,97856
103,barg,river,§406a,97856
104,murder,without,lake,97856
105,assess,congress,parallelopip,97856
106,associ,militari,stone,97856
107,taxpay,train,live,97856
108,§406a,applic,seattl,97856
109,plat,insur,homestead,97856
110,parallelopip,constitut,northerli,97856
111,woman,employe,jurisdict,97856
112,13a1,track,13a1,97856
113,depositor,justic,chicago,97856
114,sale,death,possess,97856
115,death,receiv,monument,97856
116,justici,reason,willmar,97856
117,conspiraci,stat,fiduciari,97856
118,contract,could,task,97856
119,willmar,use,guidet,97856
120,guidet,power,unseaworthi,97856
121,personam,road,landoffic,97856
122,task,appel,publ,97856
123,board,n,justici,97856
124,west,alleg,woman,97856
125,homestead,petit,partnership,97856
126,block,corpor,separ,97856
127,georgia,first,facil,97856
128,tribal,two,tribe,97856
129,commiss,c,passeng,97856
130,incom,except,petersburg,97856
131,commerc,public,civil,97856
132,petersburg,stock,milwauke,97856
133,bankrupt,must,erisa,97856
134,lowwat,year,traffic,97856
135,fleet,counti,barratr,97856
136,deced,rep,liabil,97856
137,lake,line,complaint,97856
138,dodg,gener,floor,97856
139,beer,file,boundari,97856
140,publ,also,personam,97856
141,lot,show,royalti,97856
142,interurban,liabil,courtmarti,97856
143,cashier,amend,messag,97856
144,vessel,purpos,lowwat,97856
145,tribe,taxpay,l,97856
146,ada,whether,piec,97856
147,barratr,verdict,interurban,97856
148,judgment,dismiss,freight,97856
149,aggrav,subject,twombl,97856
150,1846,valu,lure,97856
151,viaduct,date,date,97856
152,jurisdict,bankrupt,fsupp,97856
153,chicago,chickasaw,viaduct,97856
154,mine,limit,comptrol,97856
155,railroad,indian,kingthompson,97856
156,right,review,ada,97856
157,violent,philippin,board,97856
158,solicitor,caus,fulton,97856
159,twombl,part,barg,97856
160,counti,found,chang,97856
161,floor,held,branch,97856
162,cargo,matter,cattl,97856
163,sioux,establish,wash,97856
164,said,st,1901,97856
165,capac,interest,apportion,97856
166,way,compens,280,97856
167,convict,4,capac,97856
168,interior,complaint,depositor,97856
169,coal,find,ed,97856
170,dakota,decid,colo,97856
171,orat,contract,plat,97856
172,kingthompson,supra,solicitor,97856
173,receipt,collect,brazeau,97856
174,track,transport,fleet,97856
175,trip,1911,tribal,97856
176,document,amount,stockhold,97856
177,se2d,employ,violent,97856
178,state,effect,insur,97856
179,emerson,note,1846,97856
180,road,record,suprem,97856
181,monument,civil,se2d,97856
182,prostitut,revers,railroad,97856
183,fulton,r,orat,97856
184,brazeau,hold,emerson,97856
185,demurr,arm,relief,97856
186,choctaw,p,chamfer,97856
187,wash,charg,contempt,97856
188,cancel,point,crescent,97856
189,penalti,decre,sioux,97856
190,lure,coal,mueller,97856
191,crescent,judg,way,97856
192,grant,enter,alvstat,97856
193,alvstat,ground,religion,97856
194,insid,even,tend,97856
195,injunct,oper,compens,97856
196,unemploy,busi,injunct,97856
197,chamfer,follow,spanish,97856
198,worker,car,switch,97856
199,draft,injunct,collect,97856
200,water,relief,beer,97856
201,seaman,set,trono,97856
202,trono,practic,employe,97856
203,possess,disabl,governor,97856
204,cellar,determin,select,97856
205,garmon,territori,prostitut,97856
206,assessor,polici,settlement,97856
207,evid,direct,block,97856
208,apportion,attorney,295200,97856
209,live,north,order,97856
210,connellsvil,purchas,controversi,97856
211,missouri,arpent,connellsvil,97856
212,295200,way,minneapoli,97856
213,stock,chang,commiss,97856
214,colo,servic,cellar,97856
215,reissu,deni,glasswar,97856
216,oklahoma,usc,net,97856
217,stone,includ,locat,97856
218,offens,west,diego,97856
219,glasswar,controversi,transport,97856
220,estat,separ,merit,97856
221,timber,violat,1931,97856
222,petition,refus,side,97856
223,interst,appli,mexico,97856
224,arrest,answer,dakota,97856
225,allot,affirm,garmon,97856
226,bill,exist,engin,97856
227,leas,bond,trip,97856
228,280,clearwat,substanti,97856
229,washington,continu,conspiraci,97856
230,trial,id,associ,97856
231,tenn,counsel,libel,97856
232,primros,chicago,primros,97856
233,impair,j,insid,97856
234,accid,associ,line,97856
235,contest,offens,1918,97856
236,platt,construct,1851,97856
237,mueller,entri,mission,97856
238,u,discontinu,southerli,97856
239,rough,writ,indian,97856
240,fall,interior,deced,97856
241,build,hibernia,cashier,97856
242,cattl,motion,vam,97856
243,lumber,assessor,nonfiduciari,97856
244,religion,differ,penalti,97856
245,vam,proof,rough,97856
246,submerg,f2d,mine,97856
247,holland,term,build,97856
248,okl,locat,pacif,97856
249,nonfiduciari,substanti,king,97856
250,alj,instruct,catskil,97856
251,donaldson,remedi,collin,97856
252,earn,religi,tenn,97856
253,replevin,desert,fontain,97856
254,catskil,shugert,hofman,97856
255,fontain,braffet,fall,97856
256,telegraph,libel,degre,97856
257,l,respect,n,97856
258,concess,10,nonsuit,97856
259,petit,page,unemploy,97856
260,hofman,murder,machineri,97856
261,defend,entitl,holland,97856
262,properti,relat,aggrav,97856
