,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seed,seed,seed,89427
1,watson,court,watson,89427
2,dredg,watson,dredg,89427
3,mempa,dredg,mempa,89427
4,vein,state,vein,89427
5,stiltner,mempa,stiltner,89427
6,jimeno,vein,jimeno,89427
7,line,stiltner,lode,89427
8,lode,jimeno,intervenorvwilson,89427
9,intervenorvwilson,line,line,89427
10,citi,lode,leagu,89427
11,leagu,citi,surfac,89427
12,surfac,grant,hoadley,89427
13,hoadley,intervenorvwilson,3408,89427
14,3408,unit,620622,89427
15,circul,leagu,circul,89427
16,620622,said,citi,89427
17,620,surfac,620,89427
18,senko,hoadley,grant,89427
19,crew,3408,senko,89427
20,grant,act,crew,89427
21,west,circul,crop,89427
22,crop,620622,appoint,89427
23,ordin,petition,page,89427
24,appoint,land,west,89427
25,sentenc,620,california,89427
26,state,v,remington,89427
27,remington,case,mcconnel,89427
28,mcconnel,senko,varieti,89427
29,court,right,rhay,89427
30,varieti,appoint,ordin,89427
31,rhay,crew,bassett,89427
32,said,page,sentenc,89427
33,bassett,petit,ledg,89427
34,locat,california,asgrow,89427
35,ledg,titl,petit,89427
36,farmer,west,farmer,89427
37,asgrow,compani,half,89427
38,half,sentenc,intervent,89427
39,act,crop,titl,89427
40,vessel,circuit,replant,89427
41,mine,receiv,locat,89427
42,unit,ordin,receiv,89427
43,receiv,sct,fg,89427
44,sect,upon,sol,89427
45,petition,remington,genuin,89427
46,sol,mcconnel,earthremov,89427
47,genuin,us,2543,89427
48,replant,varieti,wait,89427
49,led2d,order,gen,89427
50,page,properti,benham,89427
51,navig,claim,petition,89427
52,fg,rhay,longshoremen,89427
53,compani,made,sect,89427
54,francisco,locat,said,89427
55,properti,bassett,pope,89427
56,earthremov,2,merrick,89427
57,2543,half,winterbo,89427
58,plaintiff,ledg,indebted,89427
59,omit,counsel,hoadleyvsan,89427
60,longshoremen,farmer,francisco,89427
61,benham,plaintiff,unit,89427
62,probat,asgrow,boundari,89427
63,land,sale,shore,89427
64,petit,led2d,phillip,89427
65,phillip,appel,mine,89427
66,pope,vessel,310,89427
67,intervent,intervent,1883,89427
68,taxabl,mine,probat,89427
69,merrick,gen,navig,89427
70,indebted,congress,sequestr,89427
71,1883,wait,dip,89427
72,winterbo,sect,15year,89427
73,hoadleyvsan,boundari,taxabl,89427
74,member,law,circuit,89427
75,end,district,reproduct,89427
76,circuit,sol,follows——,89427
77,louisiana,genuin,omit,89427
78,california,replant,warranti,89427
79,confirm,hear,marcu,89427
80,sale,error,calcul,89427
81,titl,navig,counsel,89427
82,market,indebted,illapp2d,89427
83,310,fg,end,89427
84,sequestr,decre,confirm,89427
85,dip,francisco,25413,89427
86,intent,earthremov,gianfala,89427
87,follows——,2543,constit,89427
88,15year,mr,index,89427
89,made,omit,ratifi,89427
90,warranti,longshoremen,archiv,89427
91,aris,may,pvpa,89427
92,reproduct,benham,wendel,89427
93,wait,probat,85,89427
94,calcul,shore,holladay,89427
95,counsel,end,reconvent,89427
96,publish,phillip,hear,89427
97,claimant,pope,publish,89427
98,sell,taxabl,hatch,89427
99,marcu,merrick,delo,89427
100,jone,intent,etc,89427
101,save,5,land,89427
102,illapp2d,1883,jone,89427
103,gen,attorney,market,89427
104,congress,winterbo,dougla,89427
105,order,confirm,hoadli,89427
106,plant,appeal,mcconnellvrhay,89427
107,dougla,hoadleyvsan,plant,89427
108,print,member,vessel,89427
109,archiv,dismiss,coven,89427
110,index,question,right,89427
111,25413,310,larceni,89427
112,gianfala,louisiana,save,89427
113,constit,caus,member,89427
114,coven,1,syllabu,89427
115,alter,appelle,aris,89427
116,pvpa,action,louisiana,89427
117,wendel,provid,1840,89427
118,hear,use,misc,89427
119,shore,fact,alter,89427
