,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,savori,state,state,106821
1,tape,court,totten,106821
2,seaver,v,savori,106821
3,kale,unit,tax,106821
4,saveri,case,tape,106821
5,totten,tax,seaver,106821
6,vorchheim,act,treati,106821
7,indian,sct,unit,106821
8,cartag,u,saveri,106821
9,clough,law,kale,106821
10,buono,us,captur,106821
11,bruen,upon,vorchheim,106821
12,immigr,constitut,constitut,106821
13,postmast,mr,clough,106821
14,oil,section,cartag,106821
15,117m,§,warehous,106821
16,laura,congress,immigr,106821
17,pardon,district,buono,106821
18,burchard,l,bruen,106821
19,cia,land,117m,106821
20,lusk,ed,union,106821
21,patern,right,mr,106821
22,sypher,properti,laura,106821
23,kopald,statut,burchard,106821
24,treati,1,race,106821
25,captur,petition,cia,106821
26,deced,would,lusk,106821
27,hawaiian,appeal,sypher,106821
28,track,suit,kopald,106821
29,cross,question,bett,106821
30,hawaii,amend,patern,106821
31,juri,ct,postmast,106821
32,shoshon,shall,pardon,106821
33,2016,sup,territori,106821
34,territori,claim,capit,106821
35,gutierrez,said,ratif,106821
36,road,see,hawaiian,106821
37,tax,error,track,106821
38,bett,may,section,106821
39,champagn,plaintiff,shoshon,106821
40,commut,one,congress,106821
41,bryan,led,admiralti,106821
42,17b,judgment,nomin,106821
43,blood,railroad,extra,106821
44,load,defend,oil,106821
45,harnag,feder,island,106821
46,plan,treati,indian,106821
47,land,gener,gutierrez,106821
48,customsbond,power,2016,106821
49,lozman’,union,hawaii,106821
50,arroyo,provid,davenport,106821
51,ratif,led2d,treasuri,106821
52,panel,opinion,champagn,106821
53,statuari,appel,moffat,106821
54,indors,territori,labor,106821
55,spencervunit,2,17b,106821
56,thursday,author,load,106821
57,cuerda,decis,harnag,106821
58,graham,govern,customsbond,106821
59,lynchburg,sale,lozman’,106821
60,gain,offic,certifi,106821
61,13–1496,indian,bryan,106821
62,court,compani,spencervunit,106821
63,nomin,made,statuari,106821
64,certifi,part,arroyo,106821
65,volant,order,commut,106821
66,wine,rule,presid,106821
67,brule,juri,cuerda,106821
68,allot,jurisdict,thursday,106821
69,menomine,circuit,13–1496,106821
70,race,labor,lynchburg,106821
71,1878,totten,road,106821
72,liquor,legisl,manufactur,106821
73,nonquota,public,captain,106821
74,beer,action,blood,106821
75,forg,stat,amend,106821
76,petitionervschool,new,legisl,106821
77,moffat,co,volant,106821
78,work,provis,panel,106821
79,union,purpos,cross,106821
80,channel,3,brule,106821
81,duenasalvarez,within,menomine,106821
82,railroad,person,deced,106821
83,brig,servic,reynold,106821
84,extra,capit,uniform,106821
85,manufactur,requir,nonquota,106821
86,treasuri,captur,graham,106821
87,lhwca,corpor,gilmor,106821
88,lozman,road,petitionervschool,106821
89,7637,savori,wine,106821
90,xerox,assess,duenasalvarez,106821
91,team,must,band,106821
92,reynold,nation,martin,106821
93,walsh,evid,senat,106821
94,bank,tape,team,106821
95,state,time,gain,106821
96,matamora,id,beer,106821
97,rafael,parti,lozman,106821
98,warehous,term,destin,106821
99,constitut,c,7637,106821
100,ashevil,justic,xerox,106821
101,island,warehous,maritim,106821
102,tobacco,immigr,referendum,106821
103,child,citi,local,106821
104,taxat,whether,ed,106821
105,sulki,seaver,lhwca,106821
106,float,paid,rafael,106821
107,davenport,presid,matamora,106821
108,retir,respond,ashevil,106821
109,thenc,manufactur,member,106821
110,referendum,transport,brig,106821
111,collector,caus,forg,106821
112,candid,agreement,assist,106821
113,gilmor,subject,sulki,106821
114,unit,oil,walsh,106821
115,martin,per,tariff,106821
116,corpor,kale,transport,106821
117,campbellvdistrict,treasuri,edwin,106821
118,himber,saveri,campbellvdistrict,106821
119,gum,fact,himber,106821
120,capit,point,channel,106821
121,administratrix,charg,assess,106821
122,offic,admiralti,gum,106821
123,sentenc,regul,connecticut,106821
124,amend,violat,peopl,106821
125,l,member,revenu,106821
126,letter,also,curiam,106821
127,ed,local,grievanc,106821
128,equiti,track,1878,106821
129,michigan,york,fela,106821
130,appel,good,sea,106821
131,unincorpor,money,mile,106821
132,moot,vorchheim,postal,106821
133,admiralti,suprem,tow,106821
134,water,island,float,106821
135,alien,clough,north,106821
136,sct,contract,taxat,106821
137,remov,employe,1977,106821
138,roll,certifi,resolut,106821
139,westinghous,place,tug,106821
