,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabin,court,sabin,95857
1,mckimmi,compani,mckimmi,95857
2,creek,land,decre,95857
3,noonan,state,land,95857
4,debt,decre,creek,95857
5,§9658,v,debt,95857
6,chaffe,case,noonan,95857
7,bankrupt,upon,compani,95857
8,wass,sabin,minnesota,95857
9,minnesota,mckimmi,§9658,95857
10,horton,debt,chaffe,95857
11,repos,properti,wass,95857
12,goodyear,creek,repos,95857
13,ohara,statut,return,95857
14,pullman,return,horton,95857
15,return,minnesota,goodyear,95857
16,commerc,mortgag,ohara,95857
17,land,act,mortgag,95857
18,ricevsang,judgment,pullman,95857
19,beck,noonan,bankrupt,95857
20,compani,plaintiff,ricevsang,95857
21,decre,law,beck,95857
22,crossbil,defend,crossbil,95857
23,passeng,§9658,mccleverti,95857
24,oil,chaffe,tract,95857
25,tax,bankrupt,honolulu,95857
26,mccleverti,repos,abbott,95857
27,leas,wass,survey,95857
28,abbott,action,north,95857
29,survey,made,descent,95857
30,honolulu,contract,conductor,95857
31,conductor,agreement,agreement,95857
32,alabama,horton,passeng,95857
33,lee,interest,wisconsin,95857
34,jope,tax,jope,95857
35,descent,appeal,leas,95857
36,insur,goodyear,oil,95857
37,bourbon,commerc,bourbon,95857
38,tract,ohara,bradley,95857
39,bradley,pullman,lee,95857
40,assault,tract,rubber,95857
41,administr,survey,creditor,95857
42,labor,creditor,convey,95857
43,sanger,suit,sanger,95857
44,judson,parti,indemn,95857
45,homestead,claim,assault,95857
46,1918,may,judson,95857
47,indemn,ricevsang,alabama,95857
48,central,beck,properti,95857
49,rubber,convey,commerc,95857
50,rancho,north,rancho,95857
51,state,crossbil,homestead,95857
52,statut,leas,central,95857
53,license,respond,statut,95857
54,stockhold,right,sierra,95857
55,mortgag,amount,license,95857
56,sierra,passeng,india,95857
57,court,error,boundari,95857
58,valu,oil,selfdefens,95857
59,india,u,deplet,95857
60,allot,mccleverti,1918,95857
61,deplet,bill,allianc,95857
62,employ,one,upon,95857
63,selfdefens,time,hartshorn,95857
64,indian,wisconsin,1820,95857
65,attorney,caus,commenc,95857
66,judgment,abbott,“statut,95857
67,interest,honolulu,lot,95857
68,respond,titl,interest,95857
69,properti,deed,tent,95857
70,select,valu,action,95857
71,lot,file,allot,95857
72,board,receiv,concess,95857
73,1820,decis,nlrb,95857
74,allianc,question,cross,95857
75,contract,opinion,northern,95857
76,railway,descent,proviso,95857
77,nlrb,conductor,helver,95857
78,concess,mr,deed,95857
79,lake,payment,appoint,95857
80,carrier,patent,waldburg,95857
81,deed,execut,quadrangl,95857
82,lien,alabama,lone,95857
83,hartshorn,bond,carlin,95857
84,patent,insur,februari,95857
85,helver,except,tree,95857
86,line,board,judgment,95857
87,“statut,limit,rice,95857
88,appoint,l,incom,95857
89,creditor,term,shot,95857
90,tent,lee,lake,95857
91,list,said,hatley,95857
