,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,incub,court,incub,102104
1,pier,state,pier,102104
2,bart,v,bart,102104
3,egg,petition,petition,102104
4,tax,case,egg,102104
5,vessel,unit,mandamu,102104
6,mandamu,sct,alabama,102104
7,havana,incub,havana,102104
8,alabama,pier,busi,102104
9,compens,tax,build,102104
10,sourc,said,drigg,102104
11,demurr,bart,sourc,102104
12,drigg,mr,lupton,102104
13,levi,us,burton,102104
14,delawar,corpor,holland,102104
15,lupton,busi,delawar,102104
16,build,compani,labor,102104
17,burton,district,corpor,102104
18,holland,mandamu,mr,102104
19,interst,appeal,demurr,102104
20,busi,judgment,state,102104
21,collect,upon,tavenn,102104
22,commerc,decre,levi,102104
23,massachusett,led,expuls,102104
24,counti,egg,tioga,102104
25,offic,caus,massachusett,102104
26,bank,contract,committe,102104
27,expuls,offic,walter,102104
28,corpor,suit,unger,102104
29,se,alabama,interst,102104
30,tavenn,petit,se,102104
31,tioga,act,compens,102104
32,decre,build,buoy,102104
33,ordin,part,nontax,102104
34,unger,labor,706018,102104
35,buoy,interst,vessel,102104
36,nontax,vessel,northwest,102104
37,court,stock,stock,102104
38,northwest,counti,feet,102104
39,petit,co,excis,102104
40,subsidiari,bank,subsidiari,102104
41,excis,commerc,caus,102104
42,stock,within,petit,102104
43,706018,havana,led,102104
44,mr,defend,final,102104
45,voyag,sourc,condemn,102104
46,labor,compens,lowwat,102104
47,contract,plaintiff,anticompetit,102104
48,street,new,stile,102104
49,anticompetit,per,prade,102104
50,apprais,levi,collect,102104
51,deposit,1,foreign,102104
52,stile,demurr,massei,102104
53,mayor,final,commerc,102104
54,net,§,convict,102104
55,fire,law,straight,102104
56,straight,drigg,al,102104
57,massei,shall,per,102104
58,pacif,statut,voyag,102104
59,walter,delawar,mayor,102104
60,al,lupton,offic,102104
61,committe,may,multifari,102104
62,final,convict,monument,102104
63,worth,committe,shirt,102104
64,monument,made,point,102104
65,suit,collect,worth,102104
66,blockad,burton,net,102104
67,helm,error,hast,102104
68,cooper,holland,part,102104
69,shirt,question,decre,102104
70,hast,section,helm,102104
71,state,gener,apprais,102104
72,line,point,blockad,102104
73,boundari,massachusett,warehousemen,102104
74,district,order,cooper,102104
75,warehousemen,york,counti,102104
76,foreign,employ,900—901,102104
77,condemn,would,river,102104
78,900—901,foreign,ex,102104
79,citi,attorney,thenc,102104
80,book,land,ordin,102104
81,brief,parti,girardeau,102104
82,proof,river,froh,102104
83,et,jurisdict,suit,102104
84,refere,one,permiss,102104
85,girardeau,l,proof,102104
86,thenc,amend,pacif,102104
87,froh,citi,fire,102104
88,substitut,al,bradstreet,102104
89,bradstreet,feet,tax,102104
90,convict,walter,myskowski,102104
91,myskowski,expuls,et,102104
92,successor,without,sct,102104
93,1970,se,locat,102104
94,lowwat,provid,imhof,102104
95,leather,tavenn,donelan,102104
96,prade,et,attorney,102104
97,imhof,condemn,boundari,102104
98,donelan,tioga,street,102104
99,yard,author,calfskin,102104
100,calfskin,j,prisonmad,102104
101,petition,ordin,cerra,102104
102,j,name,yard,102104
103,prisonmad,proof,1933,102104
104,air,line,winn,102104
105,ex,unger,leather,102104
106,cerra,opinion,said,102104
107,pilot,respond,refere,102104
108,assess,buoy,deposit,102104
109,captur,nontax,lat,102104
110,lat,northwest,ruleofreason,102104
111,ruleofreason,ex,arizona,102104
112,york,e,southwestward,102104
113,liverpool,proceed,arthur,102104
114,river,2,district,102104
115,southwestward,locat,concert,102104
116,temperatur,file,78,102104
117,1958,subsidiari,mass,102104
118,carter,excis,stage,102104
119,petitionervwilliam,street,v,102104
120,1875,evid,substitut,102104
121,neglig,706018,successor,102104
122,arthur,enforc,petitionervwilliam,102104
123,per,argu,temperatur,102104
124,alr,3,name,102104
125,writ,page,liverpool,102104
126,eureka,use,book,102104
127,multifari,refus,brief,102104
128,fee,pacif,pilot,102104
129,tan,circuit,1958,102104
130,dohani,railroad,dohani,102104
131,compani,deposit,e,102104
132,master,ship,tan,102104
133,land,net,eureka,102104
134,wren,relat,within,102104
135,appeal,f2d,york,102104
136,predecessor,voyag,wren,102104
137,106,writ,4654,102104
138,4654,object,employ,102104
139,wooden,fact,1970,102104
140,selfregul,anticompetit,roger,102104
141,sheila,power,selfregul,102104
142,cost,lowwat,sheila,102104
143,rockfish,properti,rockfish,102104
144,said,assess,air,102104
145,like,present,argu,102104
146,easement,boundari,wooden,102104
147,6799,apprais,6799,102104
148,cape,direct,carter,102104
149,water,stile,unit,102104
150,maguir,mayor,j,102104
151,sct,alleg,ship,102104
152,concert,prade,page,102104
153,asset,brought,appeal,102104
154,evid,fire,ginnan,102104
155,remand,brief,maguir,102104
156,true,place,75,102104
157,work,violat,bank,102104
158,caus,worth,shulman,102104
159,shulman,cooper,cape,102104
160,permiss,n,method,102104
161,judgment,constitut,easement,102104
162,led,dismiss,predecessor,102104
163,wholesal,effect,mclaren,102104
164,boycott,remand,us,102104
165,mclaren,straight,captur,102104
166,circl,massei,jersey,102104
