,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,x,court,x,110743
1,restaur,state,titl,110743
2,employ,v,restaur,110743
3,lord,l,tariff,110743
4,admiralti,titl,good,110743
5,flour,said,carrier,110743
6,nonresid,plaintiff,nonresid,110743
7,ft,act,lord,110743
8,bonnet,compani,ft,110743
9,1840,shall,flour,110743
10,disc,defend,bonnet,110743
11,treati,u,l,110743
12,harlow,ed,disc,110743
13,tax,upon,harlow,110743
14,consigne,good,1840,110743
15,slave,carrier,admiralti,110743
16,bond,law,consigne,110743
17,titl,ct,treati,110743
18,philippin,case,employ,110743
19,sumitomo,employ,sumitomo,110743
20,ramsay,statut,possess,110743
21,cooperag,x,slave,110743
22,3000l,possess,texa,110743
23,bu,tariff,cooperag,110743
24,rd,n,ramsay,110743
25,viii1,person,philippin,110743
26,poison,restaur,n,110743
27,gift,§,3000l,110743
28,darl,nonresid,wire,110743
29,street,bond,rd,110743
30,note,right,bu,110743
31,line,lord,viii1,110743
32,boe,sup,gift,110743
33,porto,jurisdict,darl,110743
34,ordin,treati,ed,110743
35,tutor,unit,poison,110743
36,court,co,color,110743
37,monument,texa,virginia,110743
38,transfer,rep,shall,110743
39,carrier,rate,monument,110743
40,william,tax,telephon,110743
41,knit,ft,transfer,110743
42,tariff,admiralti,injuri,110743
43,color,properti,porto,110743
44,whetcroft,flour,boe,110743
45,claimant,may,ct,110743
46,rate,new,rate,110743
47,grantor,error,pound,110743
48,cuba,action,publish,110743
49,publish,bonnet,articl,110743
50,bank,1840,tutor,110743
51,mississippi,disc,knit,110743
52,incom,harlow,w,110743
53,boundari,transfer,assign,110743
54,death,consigne,whetcroft,110743
55,98°,virginia,william,110743
56,colorado,power,street,110743
57,pole,injuri,said,110743
58,alford,articl,grantor,110743
59,wharf,note,mabe,110743
60,vote,line,line,110743
61,countri,slave,cuba,110743
62,japan,assign,98°,110743
63,intercept,w,rep,110743
64,elect,section,alford,110743
65,possess,would,common,110743
66,34°,philippin,countri,110743
67,wire,year,pole,110743
68,repeal,bank,wharf,110743
69,good,sumitomo,plaintiff,110743
70,priviti,made,34°,110743
71,health,judgment,note,110743
72,cap,wire,bond,110743
73,mexico,color,japan,110743
74,said,ramsay,highway,110743
75,assign,cooperag,intercept,110743
76,deleteri,gift,death,110743
77,adulter,york,priviti,110743
78,wilson,servic,person,110743
79,food,death,boundari,110743
80,rico,common,cap,110743
81,process,3000l,food,110743
82,elkin,william,deleteri,110743
83,keeney,gener,colorado,110743
84,properti,evid,adulter,110743
85,mabe,use,keeney,110743
86,nitrit,district,nitrit,110743
87,trailway,bu,trailway,110743
88,telephon,street,u,110743
89,remedi,feder,elkin,110743
90,jurisdict,claim,sup,110743
91,pier,rd,cent,110743
92,termin,pay,health,110743
93,citi,question,rico,110743
94,l,telephon,ordin,110743
95,messag,within,e,110743
96,island,effect,ingredi,110743
97,tap,viii1,18618e3,110743
98,ingredi,poison,tap,110743
99,compani,per,macomb,110743
100,pound,sale,henderson,110743
101,w,darl,montanya,110743
102,macomb,r,februari,110743
103,18618e3,mr,preclear,110743
104,preclear,commerc,staniford,110743
105,accru,publish,wilson,110743
106,februari,cent,1924,110743
107,receivership,monument,ch,110743
108,state,countri,pier,110743
109,montanya,c,mississippi,110743
110,receiv,porto,motor,110743
111,vehicl,oper,mexico,110743
112,survey,pound,messag,110743
113,rep,juri,statut,110743
114,r,e,claimant,110743
115,japanes,provid,japanes,110743
116,v,receiv,archipelago,110743
117,defend,give,receivership,110743
118,partnership,requir,instruct,110743
119,staniford,parti,ts,110743
120,virginia,suit,void,110743
121,vessel,instruct,ca,110743
122,certif,process,export,110743
123,interst,held,divulg,110743
124,commonlaw,notic,repeal,110743
125,shall,boe,vote,110743
126,export,claimant,commonlaw,110743
127,loan,ordin,wichita,110743
128,indict,offic,37,110743
129,plaintiff,stat,copi,110743
130,meridian,land,meridian,110743
131,archipelago,1,resurvey,110743
132,cargo,incom,fire,110743
133,ts,order,scotch,110743
134,divulg,one,elect,110743
135,pay,time,1784,110743
136,common,well,york,110743
137,wichita,boundari,island,110743
138,discharg,citi,alcohol,110743
139,passeng,tutor,defend,110743
140,claim,februari,impound,110743
141,resurvey,given,ad,110743
142,commun,word,mass,110743
143,lade,part,well,110743
144,impound,respond,give,110743
145,§,fact,neff,110743
146,scotch,5,vehicl,110743
147,sale,condit,soil,110743
148,discount,grantor,pennoy,110743
149,highway,knit,egypt,110743
150,chain,deed,year,110743
151,sup,interst,accru,110743
152,texa,elect,per,110743
153,power,except,37th,110743
154,so2d,charg,servic,110743
155,steamship,highway,incom,110743
156,motor,must,pay,110743
157,condit,agent,termin,110743
158,suitor,money,toplitz,110743
159,feder,whetcroft,chain,110743
160,alloc,suprem,taxabl,110743
161,injuri,void,discharg,110743
162,egypt,us,passeng,110743
163,prescript,opinion,r,110743
164,procedur,congress,cover,110743
165,taxabl,cuba,oper,110743
166,37th,grant,suitor,110743
167,fund,discharg,friendship,110743
168,maritim,caus,1917d,110743
169,ad,mississippi,gonzalez,110743
170,soil,foreign,word,110743
171,ann,reason,discrimin,110743
172,ct,2,runoff,110743
173,act,vote,so2d,110743
174,file,colorado,foreign,110743
175,net,mabe,diaz,110743
176,toplitz,wharf,teleph,110743
177,1917d,regul,haddock,110743
178,15th,attorney,ann,110743
179,right,date,testerman,110743
180,friendship,98°,notic,110743
181,gonzalez,pole,process,110743
182,parallel,alford,worst,110743
183,royalti,govern,drill,110743
184,ed,sct,prescript,110743
185,diaz,make,jurisdict,110743
186,runoff,provis,alloc,110743
187,cent,constitut,discount,110743
188,teleph,rule,preferenti,110743
189,usuri,day,registrar,110743
190,servic,health,new,110743
191,haddock,copi,sovereignti,110743
192,worst,term,109th,110743
193,ca,food,partnership,110743
194,preferenti,author,rebat,110743
195,rebat,file,bar,110743
196,parol,busi,parallel,110743
197,master,bar,astronom,110743
198,testerman,duti,firm,110743
199,ch,also,effect,110743
200,n,ad,steamship,110743
201,registrar,discrimin,lade,110743
202,bar,japan,cullum,110743
203,grant,intercept,begun,110743
204,articl,payment,fsc,110743
205,duti,petition,centum,110743
206,fire,whether,tex,110743
207,6th,priviti,preston,110743
208,foreign,interest,15th,110743
209,cogniz,island,fredericksburg,110743
210,unit,decid,action,110743
211,preston,4,poplar,110743
212,alcohol,34°,expens,110743
213,deed,repeal,merchandis,110743
214,law,p,domicil,110743
215,judgment,rico,winston,110743
216,109th,differ,6th,110743
217,astronom,paid,condit,110743
218,u,take,243,110743
219,chanceri,37,usuri,110743
220,firm,intend,agent,110743
221,per,pass,possessor,110743
222,cullum,cap,aforesaid,110743
223,year,appear,brosvayllon,110743
224,action,three,hubadron,110743
225,fsc,mexico,famili,110743
226,three,wilson,walker,110743
227,navi,could,overrul,110743
228,partner,damag,61,110743
229,domicil,cover,royalti,110743
230,winston,survey,cti,110743
231,chang,motor,depreci,110743
232,poplar,ca,headright,110743
233,joint,first,detinu,110743
234,libel,see,bluff,110743
235,oblige,corpor,descent,110743
236,co,subject,oblige,110743
237,carpent,ch,owensboro,110743
238,crimin,fire,ayllon,110743
239,copi,without,olmstead,110743
240,cti,3,cigar,110743
241,port,territori,pawloski,110743
242,owensboro,termin,subsidiari,110743
243,well,deleteri,rhea,110743
244,york,adulter,commerc,110743
245,compens,special,longpr,110743
246,cigar,expens,abod,110743
247,brosvayllon,name,610,110743
248,hubadron,accept,majorpreston,110743
249,walker,passeng,hudson,110743
250,detinu,import,thereto,110743
251,drill,present,await,110743
252,case,1924,servant,110743
253,notic,mean,mcdonald,110743
254,headright,bill,reprint,110743
255,convent,legisl,1785,110743
256,tex,public,tom,110743
257,olmstead,object,commun,110743
258,person,6,net,110743
259,stipul,reserv,cogniz,110743
260,district,issu,2796,110743
261,neff,place,beef,110743
262,subsidiari,ann,compani,110743
263,impos,respect,three,110743
264,section,agreement,domest,110743
265,inherit,elkin,antonsanti,110743
266,abod,keeney,carrigan,110743
267,pennoy,mass,technic,110743
268,import,remedi,faber,110743
269,paragraph,nitrit,hat,110743
270,await,local,survey,110743
271,1881,export,given,110743
272,possessor,vessel,carpent,110743
273,1785,accru,five,110743
274,ayllon,follow,navig,110743
275,rhea,trailway,valorem,110743
276,605,ingredi,proce,110743
277,1924,languag,tia,110743
278,pawloski,henderson,usual,110743
279,busi,missouri,tutorship,110743
280,verbal,7,605,110743
281,gross,valu,stipul,110743
282,crime,certif,known,110743
283,fredericksburg,circuit,balthasar,110743
284,hat,ground,verbal,110743
285,error,establish,missouri,110743
286,hudson,libel,obligor,110743
287,beef,taxabl,date,110743
288,reserv,purpos,accept,110743
289,obligor,pier,maritim,110743
290,collector,commonlaw,intend,110743
291,longpr,20,libel,110743
292,offic,master,loan,110743
293,may,vehicl,alsop,110743
294,1925,neglig,kane,110743
295,dock,railroad,butman,110743
296,majorpreston,truste,maubourquet,110743
297,product,messag,deed,110743
298,sovereignti,river,1925,110743
299,credit,fund,thirteenth,110743
300,led2d,aforesaid,ust,110743
301,rehear,exclus,cumberland,110743
302,discrimin,firm,parol,110743
303,depreci,contract,children,110743
304,2796,tap,cuban,110743
305,missouri,justic,frederick,110743
306,neglig,practic,becquet,110743
