,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kountz,court,prison,94828
1,picket,state,railroad,94828
2,ncaa,v,transport,94828
3,consul,case,yeager,94828
4,uphau,act,land,94828
5,slough,land,carrier,94828
6,yeager,unit,kountz,94828
7,boatner,compani,ncaa,94828
8,confeder,law,price,94828
9,lafitt,§,grade,94828
10,bridg,defend,act,94828
11,disbar,u,water,94828
12,prison,railroad,bridg,94828
13,tva,said,mine,94828
14,mine,upon,idaho,94828
15,price,tax,picket,94828
16,clay,sct,uphau,94828
17,coal,claim,assess,94828
18,refere,error,slough,94828
19,idaho,properti,servic,94828
20,unlv,us,boatner,94828
21,gs,right,lafitt,94828
22,cord,may,sale,94828
23,speedi,district,tennesse,94828
24,airport,appeal,consul,94828
25,wool,plaintiff,share,94828
26,retir,made,disbar,94828
27,water,contract,1937,94828
28,cruit,judgment,pave,94828
29,thread,congress,confeder,94828
30,carcass,l,tva,94828
31,train,ct,refere,94828
32,daughter,co,unlv,94828
33,sugar,would,passeng,94828
34,tax,question,coal,94828
35,precool,sup,employe,94828
36,insur,statut,speedi,94828
37,dividend,shall,navig,94828
38,packer,decre,regul,94828
39,georgia,sale,gs,94828
40,colorado,author,sheriff,94828
41,nesbitt,new,clay,94828
42,refin,order,homestead,94828
43,maytag,power,cruit,94828
44,indian,1,cord,94828
45,4462a2,section,congress,94828
46,carrier,ed,carcass,94828
47,maxent,carrier,daughter,94828
48,1937,action,complaint,94828
49,passeng,one,airport,94828
50,immigr,servic,precool,94828
51,livestock,amend,error,94828
52,5334b,gener,reservoir,94828
53,patent,transport,abut,94828
54,derbi,mr,thread,94828
55,landgrant,prison,fabric,94828
56,sidewalk,constitut,wool,94828
57,compani,citi,refin,94828
58,fluid,year,derbi,94828
59,stock,water,nesbitt,94828
60,homestead,fact,car,94828
61,navig,feder,maytag,94828
62,legat,provid,retir,94828
63,prescript,govern,sup,94828
64,lien,regul,4462a2,94828
65,court,rep,packer,94828
66,repair,opinion,team,94828
67,kansa,c,maxent,94828
68,ice,see,legat,94828
69,joyc,parti,venditioni,94828
70,team,within,traffic,94828
71,track,price,street,94828
72,alien,assess,ice,94828
73,tarkanian,petition,expona,94828
74,treati,2,5334b,94828
75,plan,respond,§,94828
76,marshal,offic,seller,94828
77,california,public,year,94828
78,board,requir,maryland,94828
79,nfl,person,report,94828
80,prejudg,time,eaton,94828
81,mcdonnel,led,marshal,94828
82,decre,use,dividend,94828
83,buddhist,employe,mcdonnel,94828
84,sheriff,led2d,california,94828
85,imprison,interest,livestock,94828
86,salyer,stat,river,94828
87,yacht,trial,norwood,94828
88,state,charg,sidewalk,94828
89,car,appel,tarkanian,94828
90,chattanooga,make,landgrant,94828
91,1942,3,nunc,94828
