,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,galphin,court,galphin,94096
1,schardt,state,schardt,94096
2,tomlinson,case,tomlinson,94096
3,voyl,v,probat,94096
4,manor,said,jurisdict,94096
5,nonnam,upon,manor,94096
6,llewellyn,jurisdict,voyl,94096
7,preclus,plaintiff,nonnam,94096
8,senior,law,llewellyn,94096
9,jordan,land,proprietari,94096
10,discount,judgment,preclus,94096
11,miner,compani,discount,94096
12,accomplic,unit,jordan,94096
13,fraud,defend,senior,94096
14,proprietari,act,said,94096
15,insan,bond,river,94096
16,776248,right,accomplic,94096
17,clarissa,error,settlement,94096
18,tunnel,action,plea,94096
19,river,new,fraud,94096
20,tappahannock,galphin,776248,94096
21,probat,properti,clarissa,94096
22,land,u,georgia,94096
23,jacquelyn,schardt,miner,94096
24,class,parti,lehigh,94096
25,lehigh,may,tunnel,94096
26,petitionervgerald,probat,tappahannock,94096
27,townsit,citi,insan,94096
28,dura,offic,bond,94096
29,suicid,tomlinson,jacquelyn,94096
30,lien,question,petitionervgerald,94096
31,gravier,river,orlean,94096
32,veteran,titl,class,94096
33,loss,claim,townsit,94096
34,bridg,respond,dura,94096
35,georgia,bank,suicid,94096
36,alcald,circuit,gravier,94096
37,bank,district,sea,94096
38,red,corpor,certifi,94096
39,fushimi,suit,fushimi,94096
40,bond,petition,alcald,94096
41,judgment,co,virginia,94096
42,offic,made,inflat,94096
43,ship,plea,veteran,94096
44,jurisdict,would,bridg,94096
45,court,bill,action,94096
46,cofferdam,ct,alexand,94096
47,tax,us,new,94096
48,chapman,proceed,court,94096
49,labor,time,red,94096
50,inflat,sct,cofferdam,94096
51,street,§,allen,94096
52,vessel,trial,insolv,94096
53,insolv,york,chapman,94096
54,refund,manor,de,94096
55,hare,voyl,1978,94096
56,whirl,appeal,whirl,94096
57,picket,interest,citi,94096
58,persh,fraud,persh,94096
59,rem,purchas,certiorari,94096
60,misrepresent,damag,hare,94096
61,alexand,one,bertrand,94096
62,bertrand,nonnam,rem,94096
63,meridian,writ,damag,94096
64,1978,llewellyn,loss,94096
65,rate,l,york,94096
66,brig,vessel,purchas,94096
67,life,settlement,refund,94096
68,major,ed,misrepresent,94096
69,reorgan,proprietari,meridian,94096
70,virginia,class,tull,94096
71,vii,person,witnesses,94096
72,notari,georgia,wtness,94096
73,tull,discount,claibornevth,94096
74,facto,possess,notari,94096
75,claibornevth,rule,brig,94096
76,witnesses,statut,judgment,94096
77,wtness,sup,executor,94096
78,usuri,preclus,titl,94096
79,instruct,section,upon,94096
80,cargo,senior,die,94096
81,offici,caus,offic,94096
82,allen,issu,picket,94096
83,administr,record,equiti,94096
84,clark,shall,facto,94096
85,fork,employe,lot,94096
86,settlement,within,clark,94096
87,director,virginia,100th,94096
88,map,jordan,sane,94096
89,sane,1,lien,94096
90,100th,gener,fork,94096
91,paper,execut,vessel,94096
92,compani,miner,plaintiff,94096
93,rent,certifi,reorgan,94096
94,polic,orlean,hunter,94096
95,revenu,except,1813,94096
96,maritim,juri,itow,94096
97,itow,mr,capac,94096
98,capac,part,usuri,94096
99,navig,accomplic,vii,94096
100,causat,employ,heir,94096
101,quitrent,equiti,quitrent,94096
102,memphi,certiorari,causat,94096
103,heir,author,map,94096
104,corpor,suprem,possess,94096
105,assigne,counti,parti,94096
106,statesvgordon,loss,statesvgordon,94096
107,embargobond,judg,embargobond,94096
108,counti,lien,testatrix,94096
109,creditor,term,texa,94096
110,libel,j,offici,94096
111,member,decre,major,94096
112,armroyd,fact,armroyd,94096
113,execut,insan,director,94096
114,loui,review,ship,94096
115,trailmobil,lehigh,trailmobil,94096
116,zulim,776248,zulim,94096
117,insur,sea,employe,94096
118,said,clarissa,street,94096
119,port,bridg,paper,94096
120,citi,tunnel,respond,94096
121,equiti,creditor,land,94096
122,lot,union,dean,94096
123,deposit,year,selfdestruct,94096
124,appeal,c,fenton,94096
125,plea,3,1738,94096
126,old,constitut,fishgold,94096
127,injunct,ship,rent,94096
128,cashier,take,forthcom,94096
129,gain,construct,navig,94096
130,constitut,tappahannock,287,94096
131,sea,decis,stream,94096
132,survey,power,loan,94096
133,selfdestruct,texa,blanc,94096
134,fenton,jacquelyn,memphi,94096
135,1738,revers,execut,94096
136,forthcom,estat,excav,94096
137,excav,led2d,melish,94096
138,appoint,de,loui,94096
139,review,effect,maritim,94096
140,york,file,highland,94096
141,loan,insolv,dn,94096
142,price,sale,sall,94096
143,fishgold,rate,union,94096
144,orlean,make,8000,94096
145,blanc,petitionervgerald,possessor,94096
146,colorado,could,abat,94096
147,8000,townsit,pinella,94096
148,properti,instruct,j,94096
149,dean,wit,claiborn,94096
150,unit,lot,bank,94096
151,rout,judici,case,94096
152,revers,dura,cargo,94096
153,sup,labor,corpor,94096
154,massachusett,suicid,old,94096
155,highland,dismiss,gain,94096
156,parti,purpos,cashier,94096
157,southwestern,feder,testamentari,94096
158,melish,administr,instruct,94096
159,sall,led,tort,94096
160,remittitur,also,error,94096
161,executor,gravier,discoveri,94096
162,hunter,whether,remittitur,94096
163,dn,nation,diminut,94096
164,respond,condit,southwestern,94096
165,texa,must,marshal,94096
166,1894,price,le,94096
167,pinella,consid,reland,94096
168,de,alleg,1891,94096
169,712,veteran,creditor,94096
170,possessor,territori,shore,94096
171,stockhold,executor,hawthorn,94096
172,improvid,street,contest,94096
173,testimoni,held,wit,94096
174,state,subject,712,94096
175,econom,offici,review,94096
176,ct,alexand,fennel,94096
177,certifi,death,polic,94096
178,record,allen,cranch,94096
179,reland,board,life,94096
180,error,govern,unconsci,94096
181,hawthorn,allow,obligor,94096
182,employe,2,judici,94096
183,north,opinion,revers,94096
184,purchas,paper,todd,94096
185,contest,7,circuit,94096
186,unconsci,follow,1894,94096
187,titl,name,price,94096
188,fennel,rep,deposit,94096
189,polici,heir,mine,94096
190,certiorari,st,wallac,94096
