,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,amtrak,94390
1,tourvil,state,tourvil,94390
2,ship,tax,trail,94390
3,trail,case,railroad,94390
4,tug,railroad,tug,94390
5,distilleri,v,coal,94390
6,abort,appeal,california,94390
7,indian,compani,distilleri,94390
8,enmund,act,abort,94390
9,preclus,plaintiff,ship,94390
10,kill,defend,enmund,94390
11,yazoo,amtrak,tax,94390
12,nonparti,judgment,kill,94390
13,railroad,california,preclus,94390
14,distil,tourvil,yazoo,94390
15,flannigan,u,nonparti,94390
16,fetu,jurisdict,demurr,94390
17,assess,unit,court,94390
18,stockhold,coal,indian,94390
19,boat,suprem,flannigan,94390
20,court,alleg,fetu,94390
21,coal,ship,distil,94390
22,carrier,indian,assess,94390
23,exempt,trail,alleg,94390
24,administr,tug,river,94390
25,jurisdict,petit,penalti,94390
26,california,respond,stockhold,94390
27,gauger,assess,boat,94390
28,luckman,upon,exempt,94390
29,tison,bill,suprem,94390
30,shipment,law,appeal,94390
31,meat,amend,gauger,94390
32,copping,river,luckman,94390
33,tax,demurr,tison,94390
34,372,circuit,copping,94390
35,compani,distilleri,meat,94390
36,mcinerni,commerc,petit,94390
37,demurr,abort,mcinerni,94390
38,appeal,kill,372,94390
39,penalti,us,territori,94390
40,plaintiff,enmund,shipment,94390
41,gain,penalti,herrick’,94390
42,herrick’,mr,hempstead,94390
43,hempstead,exempt,commerc,94390
44,complaint,opinion,granucci,94390
45,union,stockhold,fairlawn,94390
46,area,preclus,carrier,94390
47,death,§,353,94390
48,state,territori,herrick,94390
49,granucci,file,carhart,94390
50,fairlawn,said,mosk,94390
51,herrick,shall,collieri,94390
52,murder,within,jurisdict,94390
53,injuri,claim,501a,94390
54,carhart,yazoo,clinkenbeard,94390
55,mill,carrier,respond,94390
56,collieri,nonparti,gain,94390
57,mosk,employe,faa,94390
58,coke,would,coke,94390
59,501a,action,amend,94390
60,clinkenbeard,distil,mill,94390
61,faa,interst,administr,94390
62,circuit,boat,employe,94390
63,mine,sct,gaug,94390
64,louisiana,flannigan,east,94390
65,gaug,constitut,judgment,94390
66,east,fetu,director,94390
67,interst,error,ferryboat,94390
68,ferryboat,may,superior,94390
69,product,petition,area,94390
70,earn,motion,intact,94390
71,intact,administr,1938,94390
72,bill,see,mine,94390
73,labor,made,interst,94390
74,1963,decre,bill,94390
75,passeng,question,complaint,94390
76,florida,feder,rpsa,94390
77,consigne,statut,florida,94390
78,superior,except,murder,94390
79,cattl,board,palmer,94390
80,rpsa,regul,earn,94390
81,palmer,district,1963,94390
82,except,labor,labor,94390
83,respond,suit,consigne,94390
84,equiti,properti,dunbar,94390
85,1938,one,woolsey,94390
86,territori,complaint,product,94390
87,claimant,gauger,pennsylvania,94390
88,missouri,section,stenberg,94390
89,plea,shipment,claimant,94390
90,classif,complain,interc,94390
91,doctor,luckman,8198,94390
92,dunbar,congress,file,94390
93,clerk,corpor,bluff,94390
94,woolsey,tison,doctor,94390
95,dougla,employ,region,94390
96,stenberg,provid,mississippi,94390
97,bluff,grant,irrepeal,94390
98,interc,rule,405f,94390
99,8198,meat,classif,94390
100,transcript,reason,cattl,94390
101,governor,copping,defenc,94390
102,commerc,order,natchez,94390
103,barg,sup,death,94390
104,erect,justic,plaintiff,94390
105,employe,372,taylor’,94390
106,irrepeal,death,13a10,94390
107,petit,oper,seeger,94390
108,gallon,claimant,dynamit,94390
109,judgment,dismiss,profit,94390
110,river,union,virgil,94390
111,feloni,mcinerni,gallon,94390
112,natchez,counsel,hawser,94390
113,§,time,fairchild,94390
114,405f,contract,motion,94390
115,complain,1,transcript,94390
116,defend,mine,defici,94390
117,taylor’,decis,steamtug,94390
118,seeger,co,circuit,94390
119,13a10,damag,dougla,94390
120,dynamit,use,barg,94390
121,medic,caus,injuri,94390
122,charter,director,union,94390
123,steamtug,ct,complain,94390
124,fairchild,r,represent,94390
125,profit,gain,amalgam,94390
126,virgil,injuri,cutter,94390
127,hawser,mill,ice,94390
128,ice,day,kiowa,94390
129,dismiss,must,708,94390
130,alleg,east,huntington,94390
131,353,353,de,94390
132,tribe,l,cirecuit,94390
133,taylor,record,huntingtonvpalmerhawesvoakland,94390
134,de,florida,want,94390
135,huntington,superior,laburnum,94390
136,amalgam,product,113a8,94390
137,misc,pennsylvania,guss,94390
138,contractu,rep,1940,94390
139,adjust,area,louisiana,94390
140,tow,determin,dividend,94390
141,cutter,parti,lambert,94390
142,assessor,herrick’,misc,94390
143,board,gener,passeng,94390
144,kiowa,taken,governor,94390
145,collis,hempstead,comanch,94390
146,buffalo,louisiana,aver,94390
147,1898,pay,feloni,94390
148,pauperi,granucci,dodg,94390
149,1892,ed,baskin,94390
150,pennsylvania,fairlawn,retroact,94390
151,suprem,mississippi,definit,94390
152,louisvil,common,buffalo,94390
153,laburnum,proceed,within,94390
154,huntingtonvpalmerhawesvoakland,herrick,diego,94390
155,cirecuit,murder,contractu,94390
156,land,c,tow,94390
157,113a8,carhart,exposit,94390
158,lambert,therefor,erect,94390
159,diego,collieri,adjust,94390
160,1940,render,opinion,94390
161,wheeler,mosk,foia,94390
162,guss,profit,except,94390
163,remedi,coke,compani,94390
164,exposit,earn,messr,94390
165,comanch,501a,oper,94390
166,carolina,f,wheeler,94390
167,foia,3,parenthood,94390
168,1817,clinkenbeard,1817,94390
169,motion,perform,kingsley,94390
170,forma,faa,assessor,94390
171,baskin,articl,transferor,94390
172,defici,also,regul,94390
173,agricultur,equiti,medic,94390
174,grant,show,stanley,94390
175,stanley,requir,sturgel,94390
176,employ,messr,pauperi,94390
177,u,set,louisvil,94390
178,plant,loss,p2d,94390
179,dodg,1938,impost,94390
180,counsel,gaug,common,94390
181,transferor,plea,intrevcod,94390
182,kingsley,part,1892,94390
183,parenthood,work,capacitytax,94390
184,revenu,want,1898,94390
185,impost,appear,perform,94390
186,regul,right,loss,94390
187,sup,2,taylor,94390
188,definit,4,f,94390
189,l,ferryboat,health,94390
190,director,condit,collis,94390
191,intrevcod,attorney,errvwirt,94390
192,corpor,aver,counsel,94390
193,sturgel,establish,asi,94390
194,rep,follow,missouri,94390
195,708,agreement,forma,94390
196,south,legisl,render,94390
197,consolid,revenu,defend,94390
198,mississippi,led,felonymurd,94390
199,capacitytax,defenc,market,94390
200,want,liabil,critz,94390
201,claim,de,utah,94390
202,san,writ,regaug,94390
203,health,valid,77,94390
204,reimburs,amount,barstow,94390
205,supp,transcript,null,94390
206,contract,land,incometax,94390
207,farm,intact,consolid,94390
208,rail,missouri,employ,94390
209,record,classif,illeg,94390
210,ct,1963,agricultur,94390
211,attorney,purpos,plea,94390
212,errvwirt,passeng,reg,94390
213,null,consigne,3d,94390
214,certiorari,governor,dismiss,94390
215,asi,cattl,tribe,94390
216,congress,carri,1900,94390
217,decre,new,woman’,94390
218,case,palmer,491800,94390
219,felonymurd,answer,112b7,94390
220,victim,commission,112b7e,94390
221,critz,term,u,94390
222,arizona,definit,retail,94390
223,regaug,remand,columbian,94390
224,navig,illinoi,taxcollector,94390
225,incometax,govern,chisom,94390
226,barstow,rpsa,8th,94390
227,articl,sustain,kingth,94390
228,retail,represent,rail,94390
229,deputi,market,damag,94390
230,spirit,find,seaboard,94390
231,seaboard,dividend,reimburs,94390
232,question,issu,revenu,94390
233,defenc,whether,casey,94390
234,77,charg,833,94390
235,region,dougla,beckett,94390
236,see,region,482,94390
237,overrul,suffici,dilat,94390
238,woman’,fact,articl,94390
239,columbian,make,cal2d,94390
240,industri,duti,111c,94390
241,loss,defici,sew,94390
242,491800,second,mabey,94390
243,112b7e,provis,basic,94390
244,112b7,remedi,equiti,94390
245,estoppel,5,r,94390
246,bodi,doctor,board,94390
247,rule,dunbar,mckay,94390
248,ed,plead,fifteenth,94390
249,suit,two,carri,94390
250,illinoi,clerk,labyrinth,94390
251,taxcollector,appelle,8300,94390
252,effort,adjust,valley,94390
253,writ,woolsey,farm,94390
254,casey,consider,taken,94390
255,treati,construct,fetal,94390
256,chisom,without,braukman,94390
257,360,decid,clerk,94390
258,se,john,overrul,94390
259,kingth,et,effort,94390
260,dividend,supra,“virtual,94390
261,plead,stenberg,bodi,94390
262,482,bluff,greenawalt,94390
263,pittsburgh,final,victim,94390
264,vessel,deni,suddenli,94390
265,condit,person,industri,94390
266,determin,interc,econom,94390
267,orlean,illeg,112b5,94390
268,basic,8198,mcwhurt,94390
269,law,could,levering,94390
270,damag,barg,youngvmartin,94390
271,within,erect,2d,94390
272,agreement,treati,unconstitut,94390
273,sew,evid,plant,94390
274,saw,irrepeal,pittsburgh,94390
275,properti,taxat,illinoi,94390
276,commod,gallon,explod,94390
277,beckett,engag,vacat,94390
278,bargain,took,ricki,94390
279,cal2d,feloni,marketvalu,94390
280,award,nation,alameda,94390
281,sentenc,1940,360,94390
282,mckay,natchez,took,94390
283,dilat,deliv,plead,94390
284,reg,review,increment,94390
285,valley,405f,estoppel,94390
286,mabey,tribe,gonzal,94390
287,111c,charter,1891,94390
288,358,present,orlean,94390
289,congrec,retroact,spirit,94390
290,defin,limit,450,94390
291,represent,impos,brown,94390
292,450,dissent,deputi,94390
293,picket,collect,supp,94390
294,etc,power,holli,94390
295,labyrinth,busi,saw,94390
296,8300,differ,thereabout,94390
297,remov,given,892,94390
298,owner,3d,coyl,94390
299,fetal,certiorari,remand,94390
300,v,77,45,94390
301,road,taylor’,noel,94390
302,braukman,relat,head,94390
303,gonzal,seeger,14th,94390
304,greenawalt,13a10,act’,94390
305,establish,dynamit,pro,94390
306,machin,ice,culpabl,94390
307,punish,medic,10000000,94390
308,appelle,argu,plff,94390
309,exchang,al,sustain,94390
310,112b5,steamtug,inhabit,94390
311,explod,fairchild,arizona,94390
312,nation,health,alvmckay,94390
313,miss,virgil,76th,94390
314,1889,done,cervix,94390
315,pro,collis,bow,94390
316,youngvmartin,appli,fernandina,94390
317,mcwhurt,hawser,passrid,94390
318,levering,valu,accid,94390
319,“virtual,citizen,defin,94390
320,bow,ground,prepar,94390
321,alameda,held,mcallist,94390
322,usca,matter,fasten,94390
323,culpabl,id,esq,94390
324,ricki,enter,maze,94390
325,wabash,usca,maraud,94390
326,marketvalu,basi,“the,94390
327,amount,thu,38901,94390
328,adam,st,panton,94390
329,file,point,engag,94390
330,act,708,canning,94390
331,richard,decemb,bald,94390
332,holli,standard,petitionersvj,94390
333,curiam,taylor,know,94390
334,harlan,award,wabash,94390
335,procedur,trial,mr,94390
336,render,payment,storekeep,94390
337,certifi,7,helen,94390
338,1915,applic,built,94390
339,esq,consolid,quantiti,94390
340,1891,louisvil,side,94390
341,appel,overrul,358,94390
342,thereabout,first,oakland,94390
343,76th,2d,south,94390
344,recogn,take,se,94390
345,said,cutter,mulberri,94390
346,quantiti,assert,1819,94390
347,shall,huntington,rejoind,94390
348,coyl,privileg,congrec,94390
349,error,amalgam,errvmatt,94390
350,load,misc,commerce—fact,94390
351,noel,contractu,begun,94390
352,servic,tow,particip,94390
353,10000000,relief,load,94390
354,commission,protect,san,94390
355,mcallist,result,forti,94390
356,1819,15,stevenson,94390
357,retroact,vacat,judicata,94390
358,amend,assessor,unprofit,94390
359,st,p,shoot,94390
360,petition,month,carolina,94390
361,act’,claus,charter,94390
362,1888,appel,navig,94390
363,illeg,recov,18611,94390
364,women,dodg,valid,94390
365,clark,recogn,commod,94390
366,vacat,navig,verbal,94390
367,alvmckay,kiowa,replic,94390
368,oblig,p2d,taxat,94390
369,canning,1892,work,94390
370,oakland,buffalo,tion,94390
371,fernandina,side,day,94390
372,cervix,brought,representation”,94390
373,know,object,record4,94390
374,helen,1898,al,94390
375,passrid,pauperi,matanza,94390
376,particip,certain,1901,94390
377,maze,water,john,94390
378,oper,octob,2007,94390
379,bald,procedur,formal,94390
380,sct,brown,lethal,94390
381,storekeep,owner,improperli,94390
382,maraud,lambert,sign,94390
383,common,45,interplead,94390
384,stevenson,south,appellantsvwilliam,94390
385,panton,sign,recogn,94390
386,38901,orlean,miss,94390
387,stream,utah,liabil,94390
388,loui,laburnum,gari,94390
389,second,effect,2894,94390
390,petitionersvj,huntingtonvpalmerhawesvoakland,pray,94390
391,rejoind,cirecuit,picket,94390
392,market,allow,pregnanc,94390
393,perform,113a8,05–380,94390
394,district,march,ariz,94390
395,air,diego,action,94390
396,messr,wheeler,923,94390
397,interplead,guss,bring,94390
398,virtual,life,condit,94390
399,shop,year,basi,94390
400,mulberri,bodi,haw,94390
401,ariz,exposit,rider,94390
402,pregnanc,unconstitut,set,94390
403,collect,26,month,94390
404,aver,cost,sculli,94390
405,parti,vessel,depred,94390
406,errvmatt,carolina,gulf,94390
407,commerce—fact,industri,gale,94390
408,month,defin,virtual,94390
409,order,comanch,158a,94390
410,verbal,leav,f–45,94390
411,robert,foia,reckless,94390
412,find,author,air,94390
413,pier,bring,establish,94390
414,1901,8,suffici,94390
415,r,come,8b2,94390
416,18611,account,constitutional—a,94390
417,chapman,repres,treati,94390
418,taxpay,1817,104,94390
419,depred,forma,jurisdiction2,94390
420,reserv,baskin,partialbirth,94390
421,matanza,counti,abor,94390
422,fruit,agricultur,guthri,94390
423,p2d,stanley,women’,94390
424,haw,properli,stern,94390
425,10th,violat,affirmed3,94390
426,fasten,intern,briefest,94390
427,action,affirm,anatom,94390
428,third,retail,mislaid,94390
429,lethal,base,331,94390
430,constitut,debt,squib,94390
431,gari,third,remedi,94390
432,record4,remov,misappli,94390
433,judiciari,stat,concerned—and,94390
434,representation”,plant,determin,94390
435,freight,know,earnest,94390
436,hostil,10,clark,94390
437,104,6,properli,94390
438,unprofit,1900,award,94390
439,f,april,factor,94390
440,appear,train,reason,94390
441,pay,transferor,158a3,94390
442,appellantsvwilliam,kingsley,causten,94390
443,carter,parenthood,second,94390
444,advis,impost,stream,94390
445,stern,paid,permiss,94390
446,gener,special,bargain,94390
447,gale,effort,came,94390
448,unit,pray,capac,94390
449,guthri,pass,standard,94390
450,invok,ask,unjustli,94390
451,trespass,cours,richard,94390
452,rider,intent,adam,94390
453,2894,rail,constitution,94390
454,entri,stock,clearwat,94390
455,proceed,charact,sedit,94390
456,appropri,null,1889,94390
457,comput,intend,shop,94390
458,formal,complet,rectifi,94390
459,utah,intrevcod,travel,94390
460,2008,supp,§1531b1a,94390
461,us,revers,supp1986,94390
462,2007,prepar,swer,94390
463,inc,sturgel,assert,94390
464,inhabit,1891,chapman,94390
465,relat,san,repel,94390
466,mental,taxpay,collus,94390
467,co,everi,yurkoni,94390
468,fund,accid,show,94390
469,charg,line,intrevact,94390
470,misappli,econom,attorney,94390
471,05–380,call,luzern,94390
472,would,control,women,94390
473,basi,never,done,94390
474,entertain,capacitytax,augustin,94390
475,earnest,date,dobney,94390
476,sculli,larg,618,94390
477,litig,york,pracif,94390
478,158a,reimburs,cott,94390
479,unjustli,respect,1915,94390
480,credit,1901,2008,94390
481,valu,8th,justic,94390
482,f–45,head,jenney,94390
483,realiz,william,1868,94390
484,time,even,354,94390
485,8b2,farm,therefor,94390
