,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
279,macarthur,fix,pattern,108906
280,“polici,presid,snatch,108906
281,assistantengin,differ,racial,108906
282,ry,washington,18th,108906
283,qualiti,ann,vanilla,108906
284,17500,detail,nondebtor,108906
285,trade,tract,assistantpaymast,108906
286,discrimin,therefor,assum,108906
287,schell,reserv,unlaw,108906
288,oshea,35,weni,108906
289,custom,faith,mcclintic,108906
290,servic,gear,1923,108906
291,enjoin,25,appoint,108906
292,propanon,phenyl2propanon,111,108906
293,snatch,set,37,108906
294,sect,chap,rosco,108906
295,section,judg,indict,108906
296,usc,direct,relief,108906
297,kept,evid,25,108906
298,vanilla,assum,disproportion,108906
299,nondebtor,penalti,washington,108906
300,assistantpaymast,sherman,led2d,108906
301,faith,articl,visalia,108906
302,texa,even,132133,108906
303,systemat,nation,amendments1,108906
304,suppli,subject,4137,108906
305,weni,6,file,108906
306,mcclintic,cleveland,reckon,108906
307,illumin,term,citrinkolb,108906
308,judici,load,tankwagon,108906
309,1901,thu,shipper,108906
310,rule,victim,08–295,108906
311,meet,discriminatori,presid,108906
312,strike,contain,systemat,108906
313,rosco,taker,penalti,108906
314,fix,hear,predispos,108906
315,milk,interior,establish,108906
316,offer,receiv,defraud,108906
317,defend,sell,tenc,108906
318,reckon,first,“the,108906
319,wait,block,1973,108906
320,articl,et,nonbeverag,108906
321,st,show,1901,108906
322,district,1892,holli,108906
323,commit,conclus,walter,108906
324,reduc,okl,statement,108906
325,pennsylvania,knowledg,practic,108906
326,visalia,howev,candidmind,108906
327,conspir,facil,onefiftyseventh,108906
328,132133,1913,seq,108906
329,offenc,consid,stikeman,108906
330,amendments1,april,30th,108906
331,4137,appel,gleason,108906
332,sea,kluz,85,108906
333,certif,less,johnsmanvil,108906
334,constitut,7,1934,108906
335,tankwagon,fed,contractor,108906
336,citrinkolb,1905,bailey,108906
337,led,liabil,669,108906
338,day,date,1700,108906
339,holli,administr,protect,108906
340,08–295,consider,measur,108906
341,penalti,employ,supra,108906
342,tenc,entitl,reach,108906
343,appelle,counsel,chamberlin,108906
344,acr,juror,fed,108906
345,outcom,messr,28900,108906
346,gleason,unlaw,59,108906
347,storag,necessari,petitionervnorthern,108906
348,libel,j,greathous,108906
349,black,respect,235,108906
350,longer,activ,deleteri,108906
351,refriger,petroleum,refriger,108906
352,predispos,legisl,norri,108906
353,nation,argument,healey,108906
354,competit,reach,traffic,108906
355,nonbeverag,part,enjoin,108906
356,f,prosecutor,joplin,108906
357,liabil,intend,assail,108906
358,pattern,decre,attack,108906
359,16th,rais,advantag,108906
360,june,5,milk,108906
361,revenu,deliv,705,108906
362,fraudul,continu,samuel,108906
363,statement,omiss,254,108906
364,candidmind,determin,cost,108906
365,onefiftyseventh,forfeitur,abstract,108906
366,stikeman,strike,f,108906
367,1700,good,8592,108906
368,proceed,mean,argu,108906
369,controversi,caus,judici,108906
370,sixth,june,10138,108906
371,johnsmanvil,util,inspector,108906
372,prosecut,lmrda,consum,108906
373,seaman,affirm,crewlevick,108906
374,power,talladega,naphtha,108906
375,law,37,storag,108906
376,deleteri,substant,activ,108906
377,pope,utter,sell,108906
378,gasolin,busi,conspir,108906
379,congress,complain,bail,108906
380,1924,prescrib,feola,108906
381,proscrib,code,xiv,108906
382,greathous,void,pope,108906
383,hear,alvkutz,fernandez,108906
384,genuin,relat,reserv,108906
385,1899,count,longshoremen,108906
386,28900,18,quit,108906
387,petitionervnorthern,process,33,108906
388,see,genuin,rather,108906
389,joplin,board,mabel,108906
390,35,privat,list,108906
391,healey,commit,65,108906
392,gaslight,supp,240,108906
393,co,statutori,974,108906
394,amend,two,caprici,108906
395,money,remedi,gaslight,108906
396,lra,second,1887,108906
397,10138,individu,2004,108906
398,160,12,may,108906
399,1887,element,iowa,108906
400,regul,33,157,108906
401,1915,rather,exterior,108906
402,indemn,without,91,108906
403,naphtha,omit,less,108906
404,exterior,asbesto,ss,108906
405,rep,venir,servic,108906
406,assail,montana,settlement,108906
407,fernandez,suprem,bottl,108906
408,xiv,settlement,1971,108906
409,aggrav,ned,1899,108906
410,crewlevick,author,drector,108906
411,alexand,sieracki,otheriws,108906
412,divis,measur,bankchart,108906
413,busi,labor,shellmir,108906
414,subscrib,find,alsondo,108906
415,need,serv,sixth,108906
416,equal,armour,page,108906
417,mabel,result,intoxic,108906
418,product,surgeon,past,108906
419,upon,contractor,pittsburgh,108906
420,patton,shapiro,369,108906
421,titl,iowa,16th,108906
422,pursuant,sea,excess,108906
423,innoc,lightston,quantiti,108906
424,feola,apptvsolomon,notifi,108906
425,exclus,29,patton,108906
426,continu,brought,pretti,108906
427,1923,particular,knapp,108906
428,aforesaid,qualiti,hawn,108906
429,dec,word,talbot,108906
430,——————,seek,1267,108906
431,good,robinsonpatman,name,108906
432,knapp,phipp,2009,108906
433,seaworthi,gasolin,1974,108906
434,process,1915,abram,108906
435,talbot,1816,1921,108906
436,2009,85,crowl,108906
437,et,could,nearli,108906
438,resciss,ground,89,108906
439,abstract,enjoin,detroit,108906
440,instant,race,asid,108906
441,pretti,mani,lra,108906
442,grace,1901,charl,108906
443,year,shipper,fraudul,108906
444,abram,number,lran,108906
445,seller,effect,resciss,108906
446,made,demand,condens,108906
447,vessel,appli,agricultur,108906
448,incorpor,stand,1916,108906
449,medic,14,longer,108906
450,notif,asid,strauder,108906
451,line,whiski,cert,108906
452,intoxic,intrast,omit,108906
453,appel,59,coll,108906
454,longshoremen,perform,appelle,108906
455,engag,oper,brandon,108906
456,hand,juli,kept,108906
457,1267,counti,seaworthi,108906
458,fed,concern,notif,108906
459,void,w,seek,108906
460,bailey,call,correy,108906
461,974,parti,appeal,108906
462,racial,limit,32,108906
463,drector,possibl,meet,108906
464,otheriws,connolli,supplier,108906
465,bankchart,32,susitna,108906
466,shellmir,16,aim,108906
467,alsondo,taken,honest,108906
468,would,admit,ray,108906
469,detail,dismiss,found,108906
470,kennedi,matter,count,108906
471,bulk,65,earnest,108906
472,chamberlin,excess,defin,108906
473,minnesota,suffici,offenc,108906
474,hawn,basi,90,108906
475,necess,reduct,black,108906
476,within,defin,309,108906
477,caprici,ballot,statesvsamuel,108906
478,protect,allow,postelect,108906
479,lord,seem,409,108906
480,brandon,160,indemn,108906
481,charg,increas,32a1,108906
482,knowledg,attorney,988,108906
483,circuit,racial,371,108906
484,decis,train,egg,108906
485,claim,retifi,7455,108906
486,crowl,commission,gallon,108906
487,earnest,fraudul,frost,108906
488,assist,declar,adequ,108906
489,juli,hand,rais,108906
490,90,custom,356,108906
491,osag,charl,day,108906
492,988,record,purpos,108906
493,strauder,111,custom,108906
494,supra,§§,tulsa,108906
495,2004,paid,938,108906
496,recommend,1923,328,108906
497,cashier,polic,frankfurt,108906
498,discriminatori,meet,seaman,108906
499,coll,period,staley,108906
500,name,line,safeguard,108906
501,patrick,129132,grace,108906
502,complain,patrick,osag,108906
503,undercov,trade,226,108906
504,egg,list,get,108906
505,25,base,congress,108906
506,prescrib,conclud,refin,108906
507,sell,222,14–1457,108906
508,honest,seq,70,108906
509,carlisl,hundr,578,108906
510,mr,believ,dec,108906
511,tulsa,91,wirtz,108906
512,per,traffic,unreason,108906
513,correy,burden,necess,108906
514,dissatisfi,involv,factual,108906
515,number,deed,arbitrari,108906
516,susitna,——————,holm,108906
517,938,appear,victimstatu,108906
518,collect,crimmin,1541,108906
519,serv,peavey,frozen,108906
520,supp,special,650,108906
521,64,instant,messr,108906
522,intent,mere,seamen,108906
523,328,flavor,844,108906
524,seek,due,contain,108906
525,issu,guilti,dissatisfi,108906
526,30,2b,figur,108906
527,depart,13,stephen,108906
528,illinoi,includ,crew,108906
529,postelect,proper,unconstitut,108906
530,30000,doubt,stand,108906
531,statesvsamuel,occur,nacca,108906
532,assembl,compound,annual,108906
533,8592,certif,74,108906
534,1832,mackinac,872,108906
535,suit,9,function,108906
536,staley,attack,occur,108906
537,65,proscrib,uswa,108906
538,32a1,cover,prescrib,108906
539,frozen,adequ,impannel,108906
540,suppos,devito,mani,108906
541,crawford,purchas,unabl,108906
542,privat,advantag,increas,108906
543,interest,refer,batch,108906
544,7455,illeg,pre,108906
545,employ,indic,petersd,108906
546,due,xxxvi,brackenridg,108906
547,wirtz,propos,1919,108906
548,reason,diffenbaugh,debtor’,108906
549,pittsburgh,sixth,blower,108906
550,quantiti,certifi,allegedli,108906
551,prima,89,carlisl,108906
552,error,discret,417,108906
553,967,might,401e,108906
554,transmiss,3d,402,108906
555,1541,instig,30000,108906
556,eastern,cours,wholesom,108906
557,14–1457,1973,paraffin,108906
558,board,sinc,517,108906
559,admit,1934,possibl,108906
560,homicid,defraud,penal,108906
561,ann,legal,3d,108906
562,1916,equit,void,108906
563,transfer,bar,cum,108906
564,commission,texa,868,108906
565,list,unconstitut,area,108906
566,faci,sold,967,108906
567,3d,black,147,108906
568,gilmor,prevent,gilmor,108906
569,victimstatu,otherwis,reduc,108906
570,younger,januari,statutori,108906
571,ss,request,claus,108906
572,element,impos,aggrav,108906
573,word,take,per,108906
574,wholesom,mention,1216,108906
575,jurisdict,quantiti,601,108906
576,benjamin,90,lure,108906
577,practic,undercov,number,108906
578,illeg,10,64,108906
579,asid,dissent,ing,108906
580,judg,“the,narcot,108906
581,stephen,area,wait,108906
582,accus,1887,caseorcontroversi,108906
583,taney,function,americanhawaiian,108906
584,belong,spomer,14800,108906
585,727,unreason,347,108906
586,shoe,partli,truste,108906
587,frost,chemic,1924,108906
588,health,construct,enhanc,108906
589,milwauke,18th,190,108906
590,33,exclus,sue,108906
591,mani,quit,727,108906
592,page,adulter,342,108906
593,direct,willibrandt,407,108906
594,debtor’,execut,equiti,108906
595,contain,outcom,ed,108906
596,356,larg,1130,108906
597,nacca,36,haggl,108906
598,propos,claims”,year,108906
599,separ,place,alexand,108906
600,mississippi,revers,1832,108906
601,batch,assist,harsher,108906
602,impannel,pattern,april,108906
603,affect,ask,attorneygener,108906
604,54,samuel,reason,108906
605,uswa,major,regardless,108906
606,blower,consum,homicid,108906
607,agenc,40,younger,108906
608,1216,accus,ted,108906
609,volum,100,hutchinson,108906
610,depriv,remain,kennedi,108906
611,lran,70,412,108906
612,pay,necess,serv,108906
613,magistr,assert,led,108906
614,allegedli,point,54,108906
615,2014,view,districtattorney,108906
616,hutchinson,permit,amendment’,108906
617,find,44,commit,108906
618,may,bulk,oppos,108906
619,brackenridg,illumin,zwickler,108906
620,petersd,pay,alaska,108906
621,time,obtain,hadley,108906
622,1906,merit,7062a,108906
623,401e,interest,2014,108906
624,beverag,1921,equit,108906
625,rem,principl,castl,108906
626,“the,barker,1045,108906
627,contract,1916,1160,108906
628,pecuniari,r,carlin,108906
629,sen,enact,lombardozzi,108906
630,certifi,63905747,701,108906
631,78,ohiovcleveland,seller,108906
632,fact,32118868,supervis,108906
633,cours,3432,thirti,108906
634,necessari,235,theland,108906
635,cert,wrongdo,158,108906
636,901,ladner,828,108906
637,paraffin,walter,treatment,108906
638,counti,exist,crawford,108906
639,frankfurt,4136a,901,108906
640,walter,annual,44,108906
641,attorneygener,divis,refineri,108906
642,1130,64,29,108906
643,taken,b,bkrtci,108906
644,15,ant,cashier,108906
645,request,belittl,pirat,108906
646,872,wrong,newark,108906
647,grade,54,100,108906
648,norri,latter,698,108906
649,alaska,oblig,unknow,108906
650,oppos,third,color,108906
651,12th,1971,287,108906
652,ratif,avail,focus,108906
653,citizen,separ,deter,108906
654,activ,30th,illeg,108906
655,828,arrest,grade,108906
656,dairi,reduc,transmiss,108906
657,justic,milk,sect,108906
658,claimant,254,notion,108906
659,except,get,bureau,108906
660,castl,alabama,presentenc,108906
661,defraud,pursuant,tion,108906
662,37,eg,beverag,108906
663,agreement,languag,95,108906
664,newark,well,org,108906
665,tion,contend,dairi,108906
666,freight,27,218,108906
667,id,proposit,§524g,108906
668,unconstitut,bring,harmon,108906
669,bail,11,sen,108906
670,caseorcontroversi,past,614,108906
671,18,longer,decid,108906
672,purpos,kept,greater,108906
673,thereof,amount,recommend,108906
674,examin,sue,205,108906
675,1045,h,statesvmoor,108906
676,1160,addit,believ,108906
677,americanhawaiian,express,rebut,108906
678,——,inspector,lopez,108906
679,14800,macarthur,provid,108906
680,condens,“polici,train,108906
681,h,240,taney,108906
682,287,examin,537541,108906
683,cum,74,1368,108906
684,obtain,notifi,roughton,108906
685,ted,assistantengin,36,108906
686,oath,institut,pursuant,108906
687,crew,least,personnel,108906
688,alvunit,ry,unload,108906
689,phase,depriv,401,108906
690,engin,17500,margin,108906
691,annum,41,549,108906
692,percentag,1974,opinion,108906
693,excess,cert,739,108906
694,dividend,account,divis,108906
695,perform,schell,eg,108906
696,refineri,controversi,incompat,108906
697,haggl,concur,alvunit,108906
698,cover,discuss,541,108906
699,669,oshea,mount,108906
700,1919,deni,oneandonehalfc,108906
701,amendment’,recogn,781,108906
702,zwickler,absolut,701a,108906
703,wrongdo,bailey,ry,108906
704,enhanc,dec,errvharri,108906
705,impost,agricultur,impost,108906
706,pirat,reli,hundr,108906
707,resist,pp,groundless,108906
708,bona,bail,thought,108906
709,par,method,213,108906
710,650,specif,288,108906
711,hadley,petit,st,108906
712,districtattorney,thereof,threat,108906
713,1874,1899,8,108906
714,eighteenth,citizen,propos,108906
715,substanc,1919,452,108906
716,1983,propanon,bona,108906
717,340,snatch,cover,108906
718,atl,sect,unintent,108906
719,leav,common,inconsist,108906
720,carlin,nearli,bunn,108906
721,purchas,20,630,108906
722,fide,contract,accus,108906
723,1898,67,68,108906
724,7062a,holm,40,108906
725,n,wait,shoe,108906
726,induc,revenu,america,108906
727,omit,condit,ruptci,108906
728,base,depend,324,108906
729,shall,disproportion,resist,108906
730,lower,vanilla,67,108906
731,578,ad,subscrib,108906
732,chap,assail,404,108906
733,discuss,157,“allegations”,108906
734,januari,offenc,848,108906
735,ing,nondebtor,presumptionofinnoc,108906
736,lombardozzi,exercis,eighteenth,108906
737,bkrtci,95,method,108906
738,1913,fail,1958,108906
739,abovement,assistantpaymast,code,108906
740,april,storag,corrupt,108906
741,declar,grant,reveal,108906
742,theland,regard,lord,108906
743,columbu,control,chisum,108906
744,mercantil,certain,971,108906
745,53,respons,tevi,108906
746,unknow,three,burden,108906
747,feet,prove,wish,108906
748,assum,color,164,108906
749,opinion,669,§§,108906
750,nineteen,systemat,indic,108906
751,417,abstract,2,108906
752,less,arbitrari,“trial”,108906
753,acquisit,polici,low,108906
754,452,weni,coalheav,108906
755,500,mcclintic,volum,108906
756,409,conspir,normal,108906
757,octob,reject,par,108906
758,detroit,26,nineteen,108906
759,period,rosco,benjamin,108906
760,1,inconsist,conclus,108906
761,2000,greater,et,108906
762,believ,interfer,marion,108906
763,clarifi,unabl,1800,108906
764,ordin,reckon,234,108906
765,admiralti,essenti,fennel,108906
766,sugar,accord,panel,108906
767,416,indemn,section,108906
768,loss,68,chubb,108906
769,marion,failur,emerson,108906
770,bunn,assign,philip,108906
771,troubl,proof,percentag,108906
772,93,cite,255,108906
773,8,posit,abovement,108906
774,philip,deliveri,readi,108906
775,inconsist,beyond,lrrm,108906
776,deriv,independ,532,108906
777,org,put,340,108906
778,presentenc,369,osceola,108906
779,harsher,agenc,continu,108906
780,put,agre,760,108906
781,disproportion,know,clarifi,108906
782,michigan,visalia,903,108906
783,545,42,initi,108906
784,ray,connect,degre,108906
785,91,132133,32—33,108906
786,549,adopt,proposit,108906
787,defendant’,although,dealer,108906
788,condit,justifi,veniremen,108906
789,iv,amendments1,416,108906
790,314,4137,feloni,108906
791,553,norri,1920,108906
792,figur,john,4095,108906
793,increas,detroit,undisturb,108906
794,254,crew,fide,108906
795,supplier,fair,541543,108906
796,notion,tankwagon,evil,108906
797,402,citrinkolb,underli,108906
798,59,vessel,32b1,108906
799,§524g,705,cosmo,108906
800,groundless,consist,ratif,108906
801,annual,holli,1917b,108906
802,hundr,24,mitchum,108906
803,threat,08–295,defendant’,108906
804,seamen,tenc,314,108906
805,guilti,deriv,dorothi,108906
806,individu,work,guilti,108906
807,1891,thought,seem,108906
808,saw,want,proffatt,108906
809,74,acr,articl,108906
810,gallon,affect,phase,108906
811,statesvmoor,gleason,absolut,108906
812,railway,civil,216,108906
813,sold,309,postconvict,108906
814,burden,libel,intimid,108906
815,ident,refriger,lator,108906
816,exclud,predispos,slow,108906
817,holm,satisfi,pecuniari,108906
818,541,competit,underwood,108906
819,caus,nonbeverag,wingo,108906
820,unintent,oppos,ulan,108906
821,undisturb,loss,rem,108906
822,emerson,49,lawmak,108906
823,arriv,371,interfer,108906
824,459,226,wrong,108906
825,clark,definit,cassel,108906
826,537541,actual,532–533,108906
827,roughton,factual,magistr,108906
828,decid,penal,minut,108906
829,immun,1924,box,108906
830,greater,16th,1495,108906
831,settler,applic,assist,108906
832,adequ,design,prima,108906
833,222,23,demand,108906
834,specif,bottl,conspiratori,108906
835,255,candidmind,08–307,108906
836,twenti,onefiftyseventh,manville”,108906
837,235,letter,mercantil,108906
838,288,stikeman,160acr,108906
839,measur,approv,l,108906
840,meyer,corp,type,108906
841,judgment,content,553,108906
842,1974,1700,moreov,108906
843,low,far,trade,108906
844,701a,futur,1966,108906
845,wholesal,carri,expos,108906
846,government,johnsmanvil,seen,108906
847,deliveri,give,columbu,108906
848,unload,longshoremen,1002,108906
849,868,treatment,12th,108906
850,397,356,sedgw,108906
851,defin,initi,seventeen,108906
852,errvharri,charact,502,108906
853,reproduc,suppos,reproduc,108906
854,harmon,58,intend,108906
855,371,seaman,milwauke,108906
856,oneandonehalfc,19,atl,108906
857,conclus,chamberlin,certifi,108906
858,781,minnesota,bald,108906
859,176,pittsburgh,discuss,108906
860,inspector,lra,mckenna,108906
861,worker,deleteri,176,108906
862,portion,situat,even,108906
863,ruptci,say,apa,108906
864,1971,degre,ca2,108906
865,determin,money,tradit,108906
866,mount,409,2151,108906
867,qualifi,aim,juli,108906
868,robert,lran,juryfe,108906
869,unlaw,pope,bondset,108906
870,126,328,deriv,108906
871,557,certiorari,june,108906
872,517,safeguard,troubl,108906
873,cement,2004,32a,108906
874,412,recommend,discret,108906
875,irrepar,instanc,medic,108906
876,underwood,circumst,worker,108906
877,mont,substanti,assembl,108906
878,arbitrari,much,hubbard,108906
879,66,answer,morrissey,108906
880,“allegations”,greathous,macdaniel,108906
881,special,hold,mention,108906
882,set,given,41,108906
883,hubbard,octob,746,108906
884,imped,moreov,yate,108906
885,incompat,though,consumm,108906
886,presumptionofinnoc,assembl,greenwood,108906
887,allow,collect,2283,108906
888,use,2009,privat,108906
889,exact,mississippi,1,108906
890,messr,caprici,laboratori,108906
891,conjectur,thoma,antagon,108906
892,1917b,petitionervnorthern,peremptorili,108906
893,futur,28900,308,108906
894,tevi,tri,rea,108906
895,thirti,aforesaid,differ,108906
896,big,ss,346,108906
897,panel,joplin,brennan,108906
898,216,subscrib,1969,108906
899,844,figur,confection—a,108906
900,disclos,healey,grafeman,108906
901,1500,gaslight,4999a20,108906
902,apa,conflict,4999a31,108906
903,enforc,procedur,36433,108906
904,food,refin,big,108906
905,yate,78,perceiv,108906
906,osceola,seamen,analog,108906
907,provid,similar,cement,108906
908,chisum,agreement,whoever,108906
909,sue,10138,await,108906
910,enlarg,1920,conjectur,108906
