,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribe,v,tribe,99651
1,allocatur,state,allocatur,99651
2,atwat,court,atwat,99651
3,insur,tribe,insan,99651
4,insan,allocatur,dusenberri,99651
5,dusenberri,law,arrest,99651
6,arrest,sct,acquitte,99651
7,impass,may,impass,99651
8,acquitte,atwat,hour,99651
9,hour,insur,insur,99651
10,lien,tax,warrant,99651
11,hood,case,hood,99651
12,patent,us,commit,99651
13,bargain,insan,licens,99651
14,overtim,arrest,overtim,99651
15,sentenc,dusenberri,multiemploy,99651
16,multiemploy,unit,bargain,99651
17,warrant,warrant,wage,99651
18,licens,§,sentenc,99651
19,money,land,lien,99651
20,wage,hour,reciproc,99651
21,indian,right,sub,99651
22,reciproc,licens,v,99651
23,nlrb,commit,6323,99651
24,sub,impass,shoshon,99651
25,commit,acquitte,nlrb,99651
26,6323,sentenc,freedom,99651
27,mental,busi,busi,99651
28,shoshon,act,mental,99651
29,land,led,woodward,99651
30,count,offic,continent,99651
31,freedom,patent,count,99651
32,creditor,lien,certif,99651
33,woodward,hood,entri,99651
34,tax,bargain,guilti,99651
35,bankruptci,overtim,money,99651
36,indict,multiemploy,crimin,99651
37,ordin,money,alr,99651
38,continent,wage,offens,99651
39,york,certif,may,99651
40,entri,petition,negoti,99651
41,truste,c,reserv,99651
42,religi,crimin,misdemeanor,99651
43,board,defend,ordin,99651
44,misdemeanor,employ,indian,99651
45,subscrib,entri,patent,99651
46,judg,indian,led,99651
47,§,count,offic,99651
48,juri,one,addington,99651
49,warrantless,sub,antinarcot,99651
50,addington,reciproc,bonanno,99651
51,antinarcot,judgment,religi,99651
52,consecut,offens,employ,99651
53,bonanno,see,warrantless,99651
54,employ,freedom,consecut,99651
55,state,nlrb,creditor,99651
56,widow,upon,subscrib,99651
57,timber,guilti,indict,99651
58,busi,reserv,tax,99651
59,employe,creditor,sct,99651
60,miner,york,turek,99651
61,withdraw,mental,bankruptci,99651
62,reserv,6323,ill,99651
63,titl,ordin,timber,99651
64,turek,shoshon,miner,99651
65,impos,juri,widow,99651
66,new,judg,withdraw,99651
67,certif,amount,peac,99651
68,note,question,us,99651
69,religion,said,unrecord,99651
70,union,continent,activ,99651
71,unrecord,woodward,c,99651
72,ill,person,york,99651
73,negoti,indict,campbellvread,99651
74,campbellvread,mr,maximum,99651
75,offic,bankruptci,labor,99651
76,contract,titl,law,99651
77,1000,new,judg,99651
78,offens,alr,truste,99651
79,washington,contract,impos,99651
80,interim,regul,religion,99651
81,verdict,govern,pledg,99651
82,treati,negoti,1000,99651
83,defend,f2d,f2d,99651
84,law,board,crime,99651
85,court,interest,dismissal—th,99651
86,survey,labor,interim,99651
87,peac,fact,tract,99651
88,c,truste,ritchey,99651
89,dismissal—th,l,concurr,99651
90,pledg,impos,workweek,99651
91,agreement,congress,associ,99651
92,ritchey,claim,certificate—thi,99651
93,workweek,would,borrow,99651
94,fact,misdemeanor,powel,99651
95,unit,note,right,99651
96,three,constitut,amount,99651
97,minimum,author,ann,99651
98,certificate—thi,religi,pamphlet,99651
99,v,servic,children,99651
100,deposit,employe,minimum,99651
101,pamphlet,made,regul,99651
102,press,power,loan,99651
103,danger,respond,confin,99651
104,concurr,crime,sequenc,99651
105,l,activ,virginia,99651
106,year,ed,breach,99651
107,petition,opinion,gilbert,99651
108,powel,subscrib,columbia,99651
109,gilbert,year,§,99651
110,sequenc,union,weekli,99651
111,receiv,receiv,extens,99651
112,virginia,ill,disput,99651
113,regular,associ,hourli,99651
114,servic,agreement,allgey,99651
115,tract,warrantless,deposit,99651
116,maker,co,maker,99651
117,speech,term,pledge,99651
118,weekli,requir,verdict,99651
119,extens,addington,imprison,99651
120,rate,miner,union,99651
121,loan,antinarcot,cf,99651
122,book,consecut,pawnbrok,99651
123,allgey,bonanno,danger,99651
124,guilti,stat,press,99651
125,hospit,held,washington,99651
126,term,1,ozlin,99651
127,crime,charg,longer,99651
128,regul,verdict,cession,99651
129,pawnbrok,withdraw,employe,99651
130,ozlin,widow,note,99651
131,releas,tract,civilcommit,99651
132,sct,timber,formal,99651
133,fourth,pay,198,99651
134,crimin,peac,daugherti,99651
135,executor,virginia,eam,99651
136,hourli,reason,opelika,99651
137,cash,justic,pintland,99651
138,presenc,protect,see,99651
139,daugherti,turek,sonal,99651
140,civilcommit,issu,1919,99651
141,eam,appeal,regular,99651
142,opelika,day,dissemin,99651
143,dissemin,statut,land,99651
144,pay,section,interinsur,99651
145,pintland,maximum,310,99651
146,activ,deposit,board,99651
147,198,children,juri,99651
148,may,washington,paper,99651
149,sonal,line,60,99651
150,case,citi,agreement,99651
151,labor,disput,hospit,99651
152,question,ann,intestaci,99651
153,line,evid,group,99651
154,mistak,loan,arapaho,99651
155,commerc,properti,5year,99651
156,children,present,lockout,99651
157,interinsur,amend,literatur,99651
158,imprison,valu,titl,99651
159,right,columbia,jehovah,99651
160,said,1000,speech,99651
161,intestaci,feder,tell,99651
162,fee,pledg,occup,99651
163,tell,religion,survey,99651
164,arapaho,without,three,99651
165,group,5,storehous,99651
166,literatur,shall,linen,99651
167,lockout,subject,1430,99651
168,5year,supra,presenc,99651
169,jehovah,differ,poorman,99651
170,run,whether,appropri,99651
171,judgment,unrecord,dorsey,99651
172,linen,appel,eman,99651
173,properti,use,undispos,99651
174,formal,2,vacant,99651
175,acr,u,servic,99651
176,led,survey,303,99651
177,maximum,ct,releas,99651
178,storehous,three,fineonli,99651
179,amount,campbellvread,casa,99651
180,us,concurr,cash,99651
181,1430,time,312,99651
182,dorsey,15,hr,99651
183,pledge,confin,standard,99651
184,eman,appropri,treati,99651
185,differ,purpos,84,99651
186,poorman,paper,fee,99651
187,ought,fee,consumm,99651
188,distribut,cf,check,99651
189,citi,interim,statesvdaugherti,99651
190,undispos,borrow,protect,99651
191,alr,breach,less,99651
192,militari,equal,holder,99651
193,charg,find,85,99651
194,breach,date,15,99651
195,act,imprison,equal,99651
