,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,purser,court,vote,102747
1,car,state,purser,102747
2,poster,plaintiff,plaintiff,102747
3,saddl,act,poster,102747
4,attygen,defend,usuri,102747
5,grain,case,counti,102747
6,vote,v,saddl,102747
7,navi,district,attygen,102747
8,roch,upon,car,102747
9,incom,vote,elect,102747
10,shipown,compani,roch,102747
11,pommel,person,grain,102747
12,gardner,counti,person,102747
13,elect,law,pommel,102747
14,peavey,judgment,shipown,102747
15,insur,said,peavey,102747
16,usuri,bond,gardner,102747
17,elev,error,navi,102747
18,lincoln,unit,district,102747
19,bond,sale,insur,102747
20,counti,statut,union,102747
21,asstattygen,offic,defend,102747
22,hanan,§,sale,102747
23,senior,right,elev,102747
24,union,respond,bond,102747
25,governor,car,lincoln,102747
26,diego,purser,asstattygen,102747
27,store,insur,senior,102747
28,offens,interest,franc,102747
29,cantl,may,hanan,102747
30,dilut,feder,complaint,102747
31,picket,made,quo,102747
32,sale,action,court,102747
33,bet,elect,diego,102747
34,verdict,union,cantl,102747
35,fanni,question,store,102747
36,sub,appeal,dilut,102747
37,warranto,poster,bet,102747
38,franc,land,fanni,102747
39,trespass,gener,warranto,102747
40,offic,busi,verdict,102747
41,employe,corpor,sub,102747
42,kleiser,would,picket,102747
43,divers,usuri,offic,102747
44,confirm,rule,busi,102747
45,bellet,petition,incom,102747
46,holden,properti,kleiser,102747
47,warner,public,respond,102747
48,injunct,us,governor,102747
49,lithograph,fact,race,102747
50,frizzel,complaint,trespass,102747
51,state,sct,bellet,102747
52,formula,saddl,divers,102747
53,vermont,employ,trustde,102747
54,societi,author,interest,102747
55,inform,alleg,holden,102747
56,lieuten,order,frizzel,102747
57,pwc,interst,lithograph,102747
58,quo,servic,interst,102747
59,milliken,attygen,formula,102747
60,unit,grain,agent,102747
61,contempt,verdict,warner,102747
62,wartman,issu,judgment,102747
63,affiant,jurisdict,associ,102747
64,offenc,navi,foreclosur,102747
65,disburs,incom,confirm,102747
66,plaintiff,caus,employ,102747
67,corpor,shall,pwc,102747
68,guam,roch,milliken,102747
69,district,one,wartman,102747
70,liquor,shipown,color,102747
71,error,commerc,mortgag,102747
72,gubernatori,mortgag,inform,102747
73,attysgen,pommel,ballot,102747
74,gingl,requir,lieuten,102747
75,san,proceed,alleg,102747
