,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,fslic,99789
1,garbag,state,garbag,99789
2,homestead,v,§1333b,99789
3,§1333b,fslic,homestead,99789
4,obscen,case,obscen,99789
5,challeng,garbag,challeng,99789
6,tax,homestead,ccc,99789
7,judg,§1333b,obadiah,99789
8,ccc,said,fals,99789
9,obadiah,law,timber,99789
10,timber,obscen,leidendek,99789
11,fals,challeng,coven,99789
12,leidendek,claim,anthoni,99789
13,anthoni,upon,crime,99789
14,offens,defend,judg,99789
15,oc,plaintiff,lot,99789
16,coven,u,premis,99789
17,juror,tax,oc,99789
18,nathaniel,land,juror,99789
19,automobil,judgment,titl,99789
20,sale,act,offens,99789
21,crime,person,nathaniel,99789
22,compani,§,automobil,99789
23,lumber,titl,loan,99789
24,heir,judg,juvenil,99789
25,interlocutori,sct,said,99789
26,said,shall,person,99789
27,injunct,statut,lumber,99789
28,titl,constitut,prison,99789
29,sentenc,us,crimin,99789
30,sct,govern,deed,99789
31,claim,unit,evict,99789
32,assimil,ccc,interlocutori,99789
33,evict,obadiah,claim,99789
34,guaranti,crime,punish,99789
35,craddock,fals,fraudul,99789
36,threejudg,made,assimil,99789
37,juvenil,sale,ill,99789
38,mcninch,compani,craddock,99789
39,u,lot,sale,99789
40,commiss,premis,mcninch,99789
41,citi,offens,heir,99789
42,loan,feder,threejudg,99789
43,convey,timber,guaranti,99789
44,nanci,coven,govern,99789
45,fraudul,right,nanci,99789
46,led2d,deed,convey,99789
47,hear,may,anim,99789
48,anim,crimin,constitut,99789
49,sup,leidendek,judgment,99789
50,refere,trial,girl,99789
51,counti,anthoni,law,99789
52,prison,requir,three,99789
53,retroact,juror,shall,99789
54,l,properti,helen,99789
55,debtor,applic,applic,99789
56,helen,loan,age,99789
57,v,see,injunct,99789
58,ordin,public,refere,99789
59,ct,time,materi,99789
60,film,one,teagu,99789
61,misrepresent,prison,health,99789
62,punish,present,collater,99789
63,ill,citi,misrepresent,99789
64,indian,fact,retroact,99789
65,deed,oc,film,99789
66,lot,contract,detroit,99789
67,plaintiff,punish,coit,99789
68,teagu,automobil,impanel,99789
69,court,nathaniel,rape,99789
70,juri,convey,ocsla,99789
71,detroit,power,chauffeur,99789
72,ed,led2d,drive,99789
73,drive,juri,workers’,99789
74,us,error,miller,99789
75,rape,commiss,lhwca,99789
76,impanel,oper,oper,99789
77,state,lumber,u,99789
78,judgment,juvenil,ordin,99789
79,trial,opinion,sexual,99789
80,coit,fraudul,owner,99789
81,miller,owner,usc,99789
82,ocsla,three,sentenc,99789
83,three,matter,permiss,99789
84,chauffeur,sentenc,statut,99789
85,driver,injunct,adult,99789
86,land,heir,substant,99789
87,lhwca,rule,valladolid,99789
88,substant,counti,driver,99789
89,commit,ill,represent,99789
90,workers’,interlocutori,roth,99789
91,§,usc,occup,99789
92,habea,caus,montgomeri,99789
93,health,must,induc,99789
94,montgomeri,congress,trial,99789
95,power,amend,carnal,99789
96,roth,materi,1874,99789
97,represent,mr,tax,99789
98,govern,evict,present,99789
99,oper,hear,matter,99789
100,accid,within,hear,99789
101,convict,sup,knowledg,99789
102,valladolid,find,v,99789
103,arizona,also,debtor,99789
104,defend,provis,hirsh,99789
105,constitut,assimil,dispossess,99789
106,feder,without,code,99789
107,public,ordin,urgent,99789
108,leas,make,public,99789
109,carnal,guaranti,commit,99789
110,dispossess,l,accid,99789
111,aver,use,shelf,99789
112,hirsh,interest,presenc,99789
113,rule,stat,defend,99789
114,urgent,decis,land,99789
115,permiss,craddock,plaintiff,99789
116,contract,threejudg,veget,99789
117,premis,ct,definit,99789
118,shelf,two,vendor,99789
119,materi,would,18,99789
120,veget,district,life,99789
121,code,provid,1000,99789
122,vehicl,code,feder,99789
123,redempt,jurisdict,defect,99789
124,parol,age,paramount,99789
125,1000,mcninch,citi,99789
126,licens,protect,§,99789
127,collect,co,arizona,99789
128,sexual,action,vehicl,99789
129,nonpay,18,offshor,99789
130,assur,anim,nonpay,99789
131,order,order,redempt,99789
132,crimin,first,exempt,99789
133,tenant,except,2016,99789
134,stat,whether,perman,99789
135,collis,supra,mason,99789
136,quantiti,commit,requir,99789
137,2016,declar,cut,99789
138,improv,nanci,assur,99789
139,devise,circuit,list,99789
140,congress,regul,devise,99789
141,collater,health,fictiti,99789
142,injuri,insur,tion,99789
143,cut,purchas,outer,99789
144,exempt,convict,buchtel,99789
145,offshor,collater,teague’,99789
146,louisiana,part,bronson,99789
147,fictiti,led,wife,99789
148,properti,proceed,proxim,99789
149,upon,execut,parol,99789
150,paramount,girl,box,99789
151,outer,question,firstsouth,99789
152,applic,payment,find,99789
153,act,refere,prohibit,99789
154,assess,debtor,accus,99789
155,count,miller,court’,99789
156,list,exempt,procedur,99789
157,girl,assign,tenant,99789
158,adult,retroact,grantor,99789
159,unit,ed,injuri,99789
160,buchtel,knowledg,made,99789
161,bronson,life,see,99789
162,teague’,indian,pine,99789
163,perman,injuri,siebold,99789
164,except,helen,quantiti,99789
165,may,review,famili,99789
166,definit,obtain,obtain,99789
167,18,prohibit,coughran,99789
168,firstsouth,procedur,fact,99789
169,record,film,protect,99789
170,pine,1,gage,99789
171,mason,misrepresent,collis,99789
172,refus,occup,convict,99789
173,presenc,reason,aver,99789
174,landlord,detroit,assign,99789
175,coverag,permiss,shelf”,99789
176,defici,teagu,landlord,99789
177,rent,place,test,99789
178,journal,represent,declar,99789
179,siebold,year,offend,99789
180,owner,definit,bin,99789
181,accus,drive,habea,99789
182,grante,day,llp,99789
183,person,limit,expir,99789
184,court’,consider,journal,99789
185,coughran,new,coverag,99789
186,waiver,rape,michigan,99789
187,employe,substant,supra,99789
188,contractor,accid,occupi,99789
189,enjoin,board,hotel,99789
190,demurr,relat,liberti,99789
191,sworn,usca,graceland,99789
192,wife,suit,driven,99789
193,gage,impanel,codifi,99789
194,lien,valu,time,99789
195,review,gener,hath,99789
196,bin,induc,”,99789
197,driven,appli,§1333b’,99789
198,board,remov,case,99789
199,receivership,wife,hudspeth,99789
200,shelf”,coit,concern,99789
201,defect,1874,receivership,99789
202,declar,id,lifetim,99789
203,age,enforc,upon,99789
204,manufactur,ocsla,sworn,99789
205,usca,chauffeur,usca,99789
206,insur,sexual,indian,99789
207,motor,driver,leas,99789
208,llp,concern,peopl,99789
209,feet,author,counti,99789
210,think,lhwca,continent,99789
211,polici,presenc,defici,99789
212,payment,mean,nha,99789
213,continent,workers’,think,99789
214,shall,adult,commiss,99789
215,hath,counsel,two,99789
216,statut,possess,grain,99789
217,find,dissent,oust,99789
218,law,defect,alley,99789
219,georgia,result,quorum,99789
220,purchas,purpos,major,99789
221,michigan,think,op,99789
222,offend,respond,cite,99789
223,district,habea,releas,99789
224,graceland,montgomeri,stat,99789
225,pacif,appeal,situsofinjuri,99789
226,enforc,certain,nonwaiv,99789
227,execut,n,know,99789
228,grain,say,fifth,99789
229,dead,ground,dead,99789
230,alley,appear,minor,99789
231,method,notic,dissent,99789
232,oust,determin,illeg,99789
233,bank,roth,steer,99789
234,§1333b’,conclus,pacific’,99789
235,hudspeth,justic,offoc,99789
236,valu,direct,roper,99789
237,interest,show,rainwat,99789
238,case,list,insur,99789
239,tion,polici,feet,99789
240,occup,accus,sct,99789
241,lifetim,vehicl,juri,99789
242,quorum,valladolid,must,99789
243,tract,conduct,adulteri,99789
244,vendor,record,press,99789
245,reserv,violat,conduct,99789
246,nha,leas,grante,99789
247,commerc,section,567,99789
248,protect,vendor,remov,99789
249,co,aver,slip,99789
250,respond,arizona,dockyard,99789
251,right,perman,cemeteri,99789
252,assign,necessari,theater,99789
253,council,cite,circuit’,99789
254,suppress,set,igo,99789
255,steer,could,suppress,99789
256,nonwaiv,pass,come,99789
257,proxim,louisiana,fha,99789
258,determin,1000,baltzel,99789
259,illinoi,petition,exhibit,99789
260,call,cut,statutori,99789
261,situsofinjuri,carnal,“a,99789
262,1874,assur,waiver,99789
263,error,death,lesse,99789
264,regul,collect,also,99789
265,induc,urgent,sanitari,99789
266,liberti,parti,household,99789
267,within,dispossess,recoup,99789
268,fact,illinoi,improv,99789
269,associ,hirsh,review,99789
270,expir,contain,enjoin,99789
271,op,j,caus,99789
272,roper,assess,social,99789
273,requir,test,“the,99789
274,present,held,rent,99789
275,minor,offic,306846,99789
276,theater,peopl,false—of,99789
277,usc,respect,companyvbuchtel,99789
278,life,final,1227384,99789
279,cemeteri,shelf,1237197,99789
280,pacific’,veget,1143,99789
281,offoc,due,miller’,99789
282,rainwat,languag,louisiana,99789
283,lesse,receiv,languag,99789
284,circuit’,alleg,purchas,99789
285,slip,redempt,scalia,99789
286,mine,effect,say,99789
287,extract,parol,consider,99789
288,test,refer,illinoi,99789
289,sanitari,everi,enforc,99789
290,jurisdict,michigan,relat,99789
291,hotel,2,except,99789
