,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pbgc,court,pbgc,98261
1,rubl,state,rubl,98261
2,mcdonald,v,mcdonald,98261
3,biessel,case,biessel,98261
4,chocol,upon,steamer,98261
5,oleomargarin,act,l,98261
6,retire,law,rep,98261
7,warranti,u,chocol,98261
8,fsia,l,treati,98261
9,fundrais,land,retire,98261
10,street,said,oleomargarin,98261
11,biggert,compani,citi,98261
12,canal,right,counti,98261
13,cleat,unit,warranti,98261
14,steamship,defend,fsia,98261
15,wyandott,plaintiff,fundrais,98261
16,braithwait,ed,steamship,98261
17,board,ct,biggert,98261
18,homochitto,citi,cleat,98261
19,candi,rep,1915,98261
20,indian,bond,braithwait,98261
21,craig,counti,vessel,98261
22,stillwat,would,u,98261
23,coven,tax,johnson,98261
24,telemarket,may,wyandott,98261
25,export,board,canal,98261
26,2255,constitut,homochitto,98261
27,micheltorena,power,board,98261
28,bond,proceed,heim,98261
29,rideau,properti,candi,98261
30,butter,trial,ed,98261
31,mississippi,§,bond,98261
32,vacatur,error,stillwat,98261
33,steamer,author,itali,98261
34,trial,us,telemarket,98261
35,wagon,vessel,craig,98261
36,kountz,sct,assign,98261
37,mandamu,co,rideau,98261
38,testat,contract,micheltorena,98261
39,bank,sup,2255,98261
40,river,district,indian,98261
41,creditor,led2d,vacatur,98261
42,bounti,action,butter,98261
43,mepham,one,river,98261
44,neglig,jurisdict,ct,98261
45,yardman,made,highway,98261
46,court,c,export,98261
47,appoint,treati,1901,98261
48,plea,statut,kountz,98261
49,assign,judgment,entri,98261
50,assess,pbgc,captain,98261
51,patent,offic,coven,98261
52,treati,question,wagon,98261
53,estat,rubl,mepham,98261
54,heim,person,hawkin,98261
55,led2d,feder,yardman,98261
56,entri,order,bounti,98261
57,remov,assign,appoint,98261
58,highway,indian,liquor,98261
59,elect,gener,1910,98261
60,cook,public,proceed,98261
61,bankruptci,charg,street,98261
62,assignor,judg,assignor,98261
63,immun,alleg,elect,98261
64,scienter,steamer,239,98261
65,warranto,mcdonald,warranto,98261
66,devis,use,pilot,98261
67,1910,river,cook,98261
68,hawkin,appel,trial,98261
69,color,shall,franchis,98261
70,land,time,box,98261
71,calcasieu,petit,scienter,98261
72,portugues,parti,courtroom,98261
73,televis,opinion,calcasieu,98261
74,vessel,issu,mandamu,98261
75,courtroom,2,portugues,98261
76,liquor,biessel,testat,98261
77,1466666,requir,tennesse,98261
78,tariff,interest,remov,98261
79,box,file,orlean,98261
80,kansa,could,1466666,98261
81,illicit,bill,genuin,98261
82,spirit,petition,illicit,98261
83,1901,1,prison,98261
84,convict,claim,devis,98261
85,pueblo,see,land,98261
86,pilot,congress,mississippi,98261
87,para,entri,televis,98261
88,incumbr,railroad,para,98261
89,593b,violat,upon,98261
90,itali,appoint,allen,98261
91,mich,appeal,593b,98261
92,car,grant,said,98261
93,machin,chocol,transfer,98261
94,parol,remov,steamboat,98261
95,walla,estat,judg,98261
96,vote,titl,countri,98261
97,labor,johnson,tariff,98261
98,contract,oleomargarin,walla,98261
99,interview,govern,power,98261
100,captain,new,word,98261
101,orlean,labor,incumbr,98261
102,confess,warranti,labor,98261
103,appelle,dismiss,interview,98261
104,pico,steamship,anothervkountz,98261
105,allen,retire,kehlor,98261
106,sun,without,mental,98261
107,homestead,elect,cargo,98261
108,hospit,bank,mahaska,98261
109,dilig,decre,repugn,98261
110,genuin,present,pico,98261
111,anothervkountz,complain,benefit,98261
112,kehlor,canal,collis,98261
113,plaintiff,word,pueblo,98261
114,garcia,r,workhous,98261
115,sweet,whether,intox,98261
116,note,commission,sun,98261
117,artifici,amend,sweet,98261
118,charit,circuit,garcia,98261
119,mahaska,street,ltv,98261
120,contender,1915,contender,98261
