,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guidelin,court,commiss,97960
1,unload,state,guidelin,97960
2,stamp,case,unload,97960
3,crystal,act,rate,97960
4,purser,upon,crystal,97960
5,farrel,defend,stamp,97960
6,mvoy,v,purser,97960
7,leas,tax,farrel,97960
8,sentenc,unit,mvoy,97960
9,liquor,commiss,employe,97960
10,employe,said,build,97960
11,ga,l,leas,97960
12,treasur,compani,usag,97960
13,shell,rate,creditor,97960
14,state,plaintiff,carrier,97960
15,louisiana,u,charg,97960
16,insolv,law,treasur,97960
17,commiss,ct,shell,97960
18,motion,employe,estat,97960
19,portsmouth,citi,ga,97960
20,opium,ed,portsmouth,97960
21,ticket,charg,liquor,97960
22,bankruptci,§,randolph,97960
23,bill,bank,opium,97960
24,tenant,made,taulmin,97960
25,taulmin,petition,defend,97960
26,russel,leas,citi,97960
27,randolph,carrier,slack,97960
28,treati,bill,ticket,97960
29,slack,creditor,tenant,97960
30,metropolitan,estat,tax,97960
31,rate,build,l,97960
32,earn,guidelin,russel,97960
33,estat,unload,net,97960
34,court,judgment,metropolitan,97960
35,tobacco,error,insolv,97960
36,rebat,may,earn,97960
37,3209427,order,3209427,97960
38,tax,stamp,sentenc,97960
39,georgia,motion,tobacco,97960
40,26—2103,land,sum,97960
41,neglig,claim,26—2103,97960
42,build,shall,rebat,97960
43,net,appel,state,97960
44,shipper,right,motion,97960
45,ark,payment,paid,97960
46,insur,paid,hagemeist,97960
47,icc,section,manufactur,97960
48,board,co,payment,97960
49,hagemeist,crystal,upon,97960
50,idaho,purser,bank,97960
51,ohio,farrel,80409431,97960
52,creditor,usag,19842283,97960
53,plant,bond,shipper,97960
54,80409431,sentenc,ct,97960
55,19842283,mvoy,ark,97960
56,sack,one,sack,97960
57,indict,sum,louisiana,97960
58,bargain,person,favour,97960
59,attorneygener,busi,store,97960
60,jone,ga,coal,97960
61,instrument,railroad,icc,97960
62,arkansa,statut,idaho,97960
63,lien,question,departur,97960
64,usag,juri,malt,97960
65,employ,purchas,turntabl,97960
66,malt,would,cent,97960
67,steel,insur,attorneygener,97960
68,note,district,ed,97960
69,carrier,treasur,payrol,97960
70,forg,liquor,said,97960
71,bank,sup,linehaul,97960
72,turntabl,r,60d,97960
73,payrol,damag,thurman,97960
74,land,evid,arkansa,97960
75,navi,reason,bill,97960
76,linehaul,could,claxton,97960
77,pit,suprem,pit,97960
78,manufactur,new,forg,97960
79,thurman,constitut,purchas,97960
80,60d,per,7634,97960
81,erect,requir,busi,97960
82,claxton,employ,brew,97960
83,brew,servic,appel,97960
84,7634,manufactur,treati,97960
85,departur,cent,15employe,97960
86,union,louisiana,insur,97960
87,petition,rep,steel,97960
88,obscen,file,georgia,97960
89,15employe,shell,bargain,97960
90,reexamin,jurisdict,jone,97960
91,ct,insolv,plant,97960
92,dakota,net,quay,97960
93,work,time,refere,97960
94,quay,decis,recov,97960
95,coal,part,commodor,97960
96,amort,appeal,bookstor,97960
97,commodor,earn,expens,97960
98,bookstor,work,sell,97960
99,conspiraci,provis,amort,97960
100,u,recov,r,97960
101,sander,govern,domin,97960
102,consigne,c,reexamin,97960
103,boy,amount,hogshead,97960
104,hogshead,public,1899,97960
105,ed,portsmouth,bertrand,97960
106,bond,interest,erect,97960
107,street,tenant,instrument,97960
108,cca,1,sander,97960
109,bertrand,use,neglig,97960
110,refere,randolph,consigne,97960
111,pier,instruct,instruct,97960
112,deposit,opium,26—2101,97960
113,l,ticket,boy,97960
114,purchas,union,bankruptci,97960
115,boston,properti,damag,97960
116,incom,treati,work,97960
117,watch,rule,primros,97960
118,trade,bankruptci,navi,97960
119,26—2101,proceed,obscen,97960
120,intest,whether,per,97960
121,primros,year,week,97960
122,1899,coal,watch,97960
123,easement,must,excess,97960
124,selfexecut,russel,exact,97960
125,wharf,taulmin,selfexecut,97960
126,damag,money,vs,97960
127,citi,action,dakota,97960
128,benedict,tobacco,trade,97960
129,offens,us,pier,97960
130,evan,mr,arriv,97960
131,sum,slack,union,97960
132,day,feder,benedict,97960
133,week,metropolitan,easement,97960
134,orlean,receiv,brantli,97960
135,store,2,cca,97960
136,payment,contract,cork,97960
137,cork,neglig,speight,97960
138,habea,also,nott,97960
139,labor,day,2000eb,97960
140,said,ground,1440000,97960
141,brantli,board,lagerb,97960
142,south,offic,deposit,97960
143,conspir,sell,intest,97960
144,lot,shipper,lien,97960
145,nott,note,wharf,97960
146,wholesal,lien,employ,97960
147,rep,valu,steamer,97960
148,speight,taken,overcharg,97960
149,hous,allow,evan,97960
150,2000eb,expens,wet,97960
151,compani,commerc,boston,97960
152,corpu,fact,asset,97960
153,administr,rebat,gross,97960
154,1440000,3209427,auditor,97960
155,lagerb,store,forrest,97960
156,injuri,caus,custom,97960
157,mississippi,without,21year,97960
158,overcharg,georgia,unit,97960
159,defend,entitl,conspir,97960
160,sup,dismiss,64b3,97960
161,expens,impos,depreci,97960
162,money,26—2103,receipt,97960
163,children,trial,contend,97960
164,assault,arkansa,lord,97960
165,wet,3,younger,97960
166,remov,due,3742f1,97960
167,steamer,sale,servic,97960
168,busi,issu,code,97960
169,miss,writ,act,97960
170,discount,sct,ohio,97960
171,complain,ohio,wholesal,97960
172,younger,opinion,3742f2,97960
173,rang,purpos,cassia,97960
174,vs,instrument,conspiraci,97960
175,favour,judg,mann,97960
176,wisconsin,held,hous,97960
177,1871,trade,1854,97960
178,servic,ark,rendit,97960
179,claimant,provid,lot,97960
180,nuisanc,determin,impos,97960
181,affix,corpor,maladministr,97960
182,21year,first,assault,97960
183,64b3,icc,pac,97960
184,forrest,indict,drawback,97960
185,penitentiari,deposit,affix,97960
186,glass,hagemeist,wheel,97960
187,trial,applic,rang,97960
188,dc,two,bond,97960
189,unit,bargain,annum,97960
190,railroad,favour,glass,97960
191,3742f1,decid,lay,97960
192,wheel,idaho,discount,97960
193,plaintiff,pay,covprud,97960
194,3742f2,make,depot,97960
195,contempl,p,nuisanc,97960
196,inhabit,circumst,central,97960
197,cassia,code,miss,97960
198,gross,administr,intern,97960
199,titl,jone,brick,97960
200,dismiss,parti,rent,97960
201,domin,departur,veget,97960
202,burn,offens,enamel,97960
203,price,attorneygener,penitentiari,97960
204,mann,titl,offens,97960
205,r,plant,slop,97960
206,bankrupt,19842283,triangl,97960
207,f,80409431,spiritu,97960
208,maladministr,counsel,favor,97960
209,veget,sack,pencil,97960
210,interest,interst,fee,97960
211,sheriff,st,dc,97960
212,brick,author,money,97960
213,rent,see,hazard,97960
214,debtor,fee,calendar,97960
215,depreci,certain,cider,97960
216,shall,principl,entitl,97960
217,owner,excess,full,97960
218,covprud,duti,u,97960
219,intox,hous,unimprov,97960
220,c,render,alloc,97960
221,enamel,steel,could,97960
222,1854,claimant,elw,97960
223,hazard,owner,1772,97960
224,act,contend,cawsey,97960
225,alloc,n,burn,97960
226,licens,present,unencumb,97960
227,law,malt,beaham,97960
228,mine,lot,sixtytwo,97960
229,spiritu,grant,indict,97960
230,§,follow,peyton,97960
231,arriv,import,circumst,97960
232,retail,favor,villag,97960
233,revenu,except,1924,97960
234,charg,complain,overt,97960
235,sell,therefor,maw,97960
236,judgment,forg,fixtur,97960
237,slop,7,januari,97960
238,overt,injuri,23f,97960
239,pencil,deni,thereon,97960
240,triangl,erect,maker,97960
241,discrimin,januari,harri,97960
242,cession,refere,1871,97960
243,davi,find,taken,97960
244,commit,asset,reason,97960
245,right,turntabl,deal,97960
246,fixtur,circuit,inhabit,97960
247,co,might,suprem,97960
248,book,payrol,principl,97960
249,landlord,suit,bartlett,97960
250,file,amend,order,97960
251,deduct,origin,street,97960
252,dock,full,fruit,97960
253,v,consid,fsupp1101,97960
254,1772,price,72—2,97960
255,1907,intern,72—1557,97960
256,count,report,harem,97960
257,1903,exact,book,97960
258,improv,navi,cellar,97960
259,shaft,labor,transact,97960
260,unencumb,mean,mississippi,97960
261,warden,common,hand,97960
262,1812,linehaul,dakotavcollin,97960
263,execut,4,schamber,97960
264,calendar,incom,juri,97960
265,elw,given,walkersamevth,97960
266,eeoc,pit,sandfordc,97960
267,com,appear,holfordadministr,97960
268,deceas,within,dock,97960
269,person,thurman,allow,97960
270,beaham,1899,landlord,97960
271,cawsey,refus,wisconsin,97960
272,contract,60d,2100000,97960
273,case,alleg,1990,97960
274,drawback,york,eighteen,97960
275,ton,arriv,shaft,97960
276,maw,claxton,intox,97960
277,corpor,custom,hundr,97960
278,constitut,respect,retail,97960
279,valu,remand,longview,97960
280,round,brew,26—2101b,97960
281,n,term,import,97960
282,23f,receipt,starbird,97960
283,auditor,differ,appellantsvlewi,97960
284,alabama,7634,gryme,97960
285,1923,reexamin,collieri,97960
286,suprem,vs,lost,97960
287,regul,account,dollar,97960
288,appel,revenu,cession,97960
289,judg,loss,round,97960
290,st,led,habegg,97960
291,sixtytwo,f,roundtrip,97960
292,famili,cost,ground,97960
293,vii,street,orlean,97960
294,maker,consigne,139,97960
295,1862,week,1812,97960
296,cellar,debt,south,97960
297,sale,place,render,97960
298,receiv,mere,navyyard,97960
299,upon,violat,claimant,97960
300,patent,hand,eeoc,97960
301,chamber,transact,person,97960
302,new,obscen,rolnick,97960
303,inter,15employe,96d,97960
304,harem,dollar,warden,97960
305,72—1557,prior,premis,97960
306,fsupp1101,domin,lore,97960
307,72—2,appropri,1923,97960
308,line,6,stateof,97960
309,franc,gross,contempl,97960
310,unimprov,dakota,ofwashington,97960
311,dakotavcollin,quay,conceal,97960
312,schamber,matter,incorrect,97960
313,collector,particular,60000,97960
314,villag,steamer,mention,97960
315,holfordadministr,refer,kross,97960
316,sandfordc,record,administr,97960
317,walkersamevth,decre,perman,97960
318,eighteen,execut,injuri,97960
319,harri,regul,steyner,97960
320,fruit,submit,submit,97960
321,2100000,point,better,97960
322,longview,amort,rubin,97960
323,writ,commodor,treasuri,97960
324,starbird,justic,stood,97960
325,tex,affirm,texarkana,97960
326,renew,gener,fix,97960
327,baldwin,bookstor,lewellyn,97960
328,gryme,line,210,97960
329,appellantsvlewi,conspiraci,twentyfifth,97960
330,26—2101b,8,32115772,97960
331,januari,transport,propriti,97960
332,transfer,sander,woodfal,97960
333,peck,offer,petition,97960
334,danger,fix,bannist,97960
335,paper,stat,superposit,97960
336,cent,object,ownership—of,97960
337,roundtrip,boy,peck,97960
338,1974,carri,deceasedplaintiff,97960
339,se2d,hogshead,holford,97960
340,habegg,pier,hereon,97960
341,lore,10,famili,97960
342,incorrect,natur,galveston,97960
343,60000,brought,rep,97960
344,cross,collect,vii,97960
345,1924,mississippi,272,97960
346,navyyard,remov,loss,97960
347,error,cca,alvi,97960
348,instruct,j,workweek,97960
349,inform,counti,certain,97960
350,central,hundr,case,97960
351,order,rent,ought,97960
352,pac,watch,anheuserbusch,97960
353,lord,bertrand,hargrav,97960
354,code,sold,estate—in,97960
355,shipment,auditor,nom,97960
