,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,95640
1,libel,state,appeal,95640
2,wasatch,v,florida,95640
3,tulley,case,arbitr,95640
4,doggett,appeal,speedi,95640
5,apprais,compani,wasatch,95640
6,christi,sct,tulley,95640
7,1915d,us,doggett,95640
8,reapprais,petition,libel,95640
9,crescent,district,indors,95640
10,freeborn,unit,decre,95640
11,tax,decre,note,95640
12,confess,law,cancel,95640
13,881847,tax,delay,95640
14,milwauke,said,christi,95640
15,disabl,plaintiff,1915d,95640
16,bank,judgment,apprais,95640
17,chamberlain,act,brownsvil,95640
18,appellantvdepart,co,reapprais,95640
19,maker,may,1905,95640
20,brotherhood,circuit,confess,95640
21,trademark,order,crescent,95640
22,florida,statut,freeborn,95640
23,decre,§,petition,95640
24,tender,defend,881847,95640
25,amort,feder,district,95640
26,indors,u,circuit,95640
27,779527,mr,dismiss,95640
28,court,florida,milwauke,95640
29,rate,note,writ,95640
30,registr,error,chamberlain,95640
31,cancel,l,appellantvdepart,95640
32,nhtsa,trial,disabl,95640
33,undervalu,writ,amort,95640
34,dividend,right,brotherhood,95640
35,appeal,upon,trial,95640
36,speedi,constitut,779527,95640
37,feet,action,maker,95640
38,delay,would,nhtsa,95640
39,edgar,justic,justic,95640
40,standard,jurisdict,record,95640
41,patent,opinion,trademark,95640
42,2049,bank,undervalu,95640
43,depositor,properti,craft,95640
44,council,made,order,95640
45,devis,record,crossbil,95640
46,state,dismiss,tender,95640
47,544—22,question,2049,95640
48,burnham,proceed,earn,95640
49,irv,arbitr,edgar,95640
50,brownsvil,led,howard,95640
51,inch,contract,544—22,95640
52,mccaffrey,caus,burnham,95640
53,quicksal,railroad,dividend,95640
54,1905,libel,feder,95640
55,testat,shall,mccaffrey,95640
56,writ,power,levi,95640
57,commiss,decis,quicksal,95640
58,hayn,claim,irv,95640
59,power,parti,capit,95640
60,monument,see,valu,95640
61,mardervmassachusett,sup,mardervmassachusett,95640
62,reopen,suit,hayn,95640
63,canal,ed,depositor,95640
64,indict,time,us,95640
65,marder,payment,claus,95640
66,bankruptci,gener,inch,95640
67,habea,valu,1886,95640
68,crossbil,speedi,co,95640
69,compani,indors,east,95640
70,43—3—1,delay,sct,95640
71,franchis,govern,marder,95640
72,contract,1,rehear,95640
73,note,one,promissori,95640
74,corpu,led2d,franchis,95640
75,hast,requir,young,95640
76,howard,2,registr,95640
77,commission,ct,43—3—1,95640
78,properti,cancel,review,95640
79,vende,wasatch,monument,95640
80,alj,bond,testat,95640
81,quigley,tulley,avuls,95640
82,temporari,grant,assign,95640
83,mississippi,doggett,reopen,95640
84,exhaust,suprem,feet,95640
85,stay,counti,sparrel,95640
86,levi,rule,payment,95640
87,assess,review,quigley,95640
88,prison,issu,caus,95640
89,gumbel,due,baldwin,95640
90,alvtax,land,hast,95640
91,vehicl,apprais,alj,95640
92,railway,file,devis,95640
93,mallard,claus,exhaust,95640
94,heir,confess,opinion,95640
95,creditor,motion,guilti,95640
96,suit,reason,1920,95640
97,circuit,respond,alvtax,95640
98,1135523,assess,gumbel,95640
99,sparrel,christi,lawyer,95640
100,east,counsel,assess,95640
101,indig,new,mallard,95640
102,lumpsum,amend,mr,95640
103,review,money,appelle,95640
104,littor,appel,due,95640
105,coin,1905,plea,95640
106,jersey,debt,council,95640
107,1920,assign,accus,95640
108,burdett,appelle,mississippi,95640
109,barker,1915d,vende,95640
110,polic,petit,1135523,95640
111,valu,evid,judgment,95640
112,firemen,appear,littor,95640
113,henley,brownsvil,herebi,95640
114,oil,reapprais,lumpsum,95640
115,bloomshir,taken,306,95640
116,burford,author,ask,95640
117,superintend,capit,proceed,95640
118,estat,amount,hine,95640
119,promissori,disabl,transcript,95640
120,administr,rate,accret,95640
121,1443,c,bank,95640
122,ab,congress,burdett,95640
123,superior,commiss,credit,95640
124,trustde,whether,bloomshir,95640
125,book,crescent,standard,95640
126,renourish,deni,henley,95640
127,lawyer,take,v,95640
128,constitut,levi,505,95640
129,amput,freeborn,burford,95640
130,said,plea,action,95640
131,bond,final,debt,95640
132,devise,commission,decis,95640
133,take,present,motor,95640
134,297,brought,barker,95640
135,executor,n,firemen,95640
136,grant,indict,led,95640
137,tex,without,default,95640
138,safeti,could,297,95640
139,fairfax,w,renourish,95640
140,earn,milwauke,1443,95640
141,wakeley,pay,arrest,95640
142,petition,881847,amput,95640
143,error,process,stay,95640
144,debt,interest,statut,95640
145,district,3,temporari,95640
146,hine,allow,trustde,95640
147,rehear,also,counsel,95640
148,award,applic,ab,95640
149,plea,per,indig,95640
150,hiram,rep,wakeley,95640
151,craft,creditor,whereof,95640
152,examin,affirm,indict,95640
153,§,consider,dreyfu,95640
154,payabl,term,canal,95640
155,1889,regul,compani,95640
156,guilti,make,prejudic,95640
157,ssa,earn,fairfax,95640
158,—,part,clark,95640
159,edmonson,judici,coin,95640
160,lot,revers,sixth,95640
161,1886,bill,w,95640
