,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carusi,court,carusi,87949
1,armco,state,armco,87949
2,shillab,v,shillab,87949
3,harvison,act,harvison,87949
4,leari,unit,deficit,87949
5,deficit,case,icc,87949
6,egg,u,leari,87949
7,indian,defend,egg,87949
8,crotch,law,crotch,87949
9,guidelin,sct,guidelin,87949
10,barrett,feder,barrett,87949
11,thenc,said,buckl,87949
12,buckl,tax,film,87949
13,film,ct,thenc,87949
14,seat,corpor,murder,87949
15,sentenc,commiss,seat,87949
16,damag,us,indian,87949
17,band,railroad,commiss,87949
18,icc,upon,band,87949
19,partnership,compani,corpor,87949
20,kellogg,decre,kellogg,87949
21,adjust,plaintiff,71703,87949
22,71703,led2d,cook,87949
23,emiss,co,emiss,87949
24,minut,circuit,adjust,87949
25,green,carusi,virginia,87949
26,gonzalez,l,minut,87949
27,air,congress,everifi,87949
28,feet,jurisdict,gonzalez,87949
29,arkansa,§,feder,87949
30,everifi,land,appellantvfirst,87949
31,appellantvfirst,see,liabil,87949
32,robinson,error,carrier,87949
33,exhibitor,judgment,exhibitor,87949
34,rate,petition,partnership,87949
35,partit,claim,u,87949
36,cook,sup,pacif,87949
37,exclusionari,may,air,87949
38,welch,appeal,ashland,87949
39,irca,indian,citizen,87949
40,manslaught,armco,irca,87949
41,court,ed,robinson,87949
42,pacif,carrier,exclusionari,87949
43,ashland,district,welch,87949
44,subway,1,manslaught,87949
45,bancorpor,icc,partit,87949
46,ftca,citizen,kill,87949
47,board,new,subway,87949
48,suspens,suit,bancorpor,87949
49,tax,liabil,ftca,87949
50,dividend,section,green,87949
51,pantaloon,right,pantaloon,87949
52,stevenson,deficit,railroad,87949
53,commiss,shillab,feet,87949
54,blood,employ,stevenson,87949
55,versu,harvison,suspens,87949
56,pollitz,would,ry,87949
57,corpor,leari,pollitz,87949
58,search,board,ct,87949
59,gravier,one,ann,87949
60,south,egg,railway,87949
61,metzger,time,arkansa,87949
62,degre,person,versu,87949
63,bale,evid,mandamu,87949
64,bem,3,hotel,87949
65,employ,virginia,gravier,87949
66,incom,guidelin,metzger,87949
67,road,crotch,remand,87949
68,east,bond,bem,87949
69,facto,writ,led2d,87949
70,toler,shall,blood,87949
71,tulalip,murder,tulalip,87949
72,malic,made,circuit,87949
73,treasuri,within,enjoin,87949
74,augment,question,toler,87949
75,tort,sentenc,sentenc,87949
76,virginia,bill,augment,87949
77,mccomb,barrett,onzekeren,87949
78,phbe,railway,phbe,87949
79,onzekeren,whether,malic,87949
80,kill,mr,checkpiec,87949
81,checkpiec,damag,decre,87949
82,debentur,issu,west,87949
83,hotel,r,mccomb,87949
84,murder,c,bale,87949
85,warrant,order,employ,87949
86,pollut,york,facto,87949
87,convey,decis,debentur,87949
88,state,statut,chealco,87949
89,reserv,thenc,dividend,87949
90,hamilton,2,degre,87949
91,employe,employe,unit,87949
92,fli,interst,louissan,87949
93,chealco,proceed,fli,87949
94,r,film,elsworth,87949
95,davidson,buckl,pollut,87949
96,apparel,pacif,apparel,87949
97,elsworth,remand,standard,87949
98,decre,use,reform,87949
99,nobl,properti,dorgenoi,87949
100,respond,requir,nobl,87949
101,reform,caus,davidson,87949
102,fourth,action,attyva,87949
103,exempt,patent,wear,87949
104,dorgenoi,file,friedman,87949
105,polici,adjust,1434,87949
106,citizen,commerc,samuel,87949
107,sum,fact,wisner,87949
108,tie,st,confess,87949
109,attyva,amend,kentucki,87949
110,1434,rate,waltonvst,87949
111,neglig,stock,east,87949
112,unit,seat,south,87949
113,louissan,held,hamilton,87949
114,interst,partnership,congress,87949
115,feder,author,phoeb,87949
116,wisner,justic,tie,87949
117,liabil,suprem,18ff,87949
118,act,determin,reserv,87949
119,friedman,respond,malpractic,87949
120,waltonvst,march,tedrow,87949
121,possess,cook,oct,87949
122,contract,sale,lessenberri,87949
123,§,govern,search,87949
124,bond,without,treasuri,87949
125,credit,limit,al,87949
126,phoeb,band,tort,87949
127,arraign,power,1875,87949
128,money,minut,lewi,87949
129,1913,id,louisvil,87949
130,malpractic,final,reissu,87949
131,pennsylvania,review,geyer,87949
132,18ff,also,shot,87949
133,eugen,citi,garment,87949
134,testimoni,feet,eugen,87949
135,courtroom,interest,arrow,87949
136,tree,parti,st,87949
137,tedrow,air,courtroom,87949
138,garment,rule,arraign,87949
139,lessenberri,day,damag,87949
140,jurisdict,provid,hust,87949
141,carrier,kellogg,divid,87949
142,toll,could,gain,87949
143,arizona,juri,rang,87949
144,geyer,4,unauthor,87949
145,denver,ann,atti,87949
146,wear,oper,inc,87949
147,accumul,effect,underw,87949
148,young,purpos,r,87949
149,l,et,pistol,87949
150,polic,mandamu,virginian,87949
151,post,standard,curiam,87949
152,sct,money,denver,87949
153,controversi,opinion,2011,87949
154,surplu,reserv,507,87949
155,rr,71703,ex,87949
156,pistol,emiss,et,87949
157,secretari,kill,tree,87949
158,hust,polici,march,87949
159,classif,reason,——,87949
160,v,ry,employe,87949
161,collectivebargain,first,warrant,87949
162,obscen,violat,irca’,87949
163,dissolut,sum,577,87949
164,virginian,amount,interst,87949
165,repair,arkansa,rr,87949
166,juri,provis,slot,87949
167,samuel,convey,board,87949
168,ordin,j,sourc,87949
169,instal,green,state,87949
170,patent,5,peugh,87949
171,standard,rep,350,87949
172,led2d,robinson,collus,87949
173,unauthor,west,brodi,87949
174,compani,convict,final,87949
175,stockhold,gonzalez,accumul,87949
176,slot,constitut,19th,87949
177,defend,part,chamber,87949
178,segreg,everifi,young,87949
179,negro,make,552,87949
180,final,must,alvmaxci,87949
181,barg,appellantvfirst,dissolut,87949
182,convict,stat,319,87949
183,irca’,judici,worsley,87949
184,licens,two,statu,87949
185,magistr,matter,collectivebargain,87949
186,land,exhibitor,kanneberg,87949
187,peugh,taken,central,87949
188,epa,enjoin,back,87949
189,pierc,decid,see,87949
190,petition,partit,lehigh,87949
191,relat,n,forman,87949
192,west,charg,orw,87949
193,vessel,al,covthouron,87949
194,oper,remedi,alrichmond,87949
195,appeal,supra,epa,87949
196,319,exclusionari,selfdefens,87949
197,brodi,ashland,sohmer,87949
198,alien,estat,deceas,87949
199,lehigh,warrant,york,87949
200,allot,manslaught,southern,87949
201,ry,pay,statesvpric,87949
202,life,welch,mistak,87949
203,guaranti,enforc,convey,87949
204,commerc,treasuri,pierc,87949
