,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,embank,court,embank,107252
1,sewer,state,sewer,107252
2,stevenson,embank,stevenson,107252
3,interrog,sewer,interrog,107252
4,incom,v,kingshighway,107252
5,insur,stevenson,incom,107252
6,kingshighway,interrog,barski,107252
7,barski,contract,insur,107252
8,committe,incom,regent,107252
9,regent,insur,cognis,107252
10,cognis,said,pipe,107252
11,confeder,kingshighway,confeder,107252
12,confess,case,committe,107252
13,arkansa,upon,procur,107252
14,pipe,jurisdict,contract,107252
15,jurisdict,barski,confess,107252
16,valu,committe,grace,107252
17,insolv,citizen,arkansa,107252
18,grace,appel,citizen,107252
19,creditor,new,anthoni,107252
20,coupon,circuit,henderson,107252
21,debtor,regent,insolv,107252
22,henderson,pipe,debt,107252
23,anthoni,constitut,1912,107252
24,debt,debt,coupon,107252
25,1912,cognis,util,107252
26,util,confeder,donor,107252
27,said,us,biddl,107252
28,truste,sct,debtor,107252
29,gift,procur,gift,107252
30,donor,valu,creditor,107252
31,claimant,judgment,jurisdict,107252
32,biddl,confess,refuge,107252
33,court,creditor,park,107252
34,park,arkansa,appel,107252
35,polic,record,deliveri,107252
36,refuge,law,valu,107252
37,ga,insolv,anim,107252
38,polici,right,saith,107252
39,anim,grace,louisiana,107252
40,deliveri,interst,interst,107252
41,citizen,coupon,polic,107252
42,saith,may,circuit,107252
43,appel,properti,schedul,107252
44,procur,feder,truste,107252
45,dr,suit,new,107252
46,depart,debtor,claimant,107252
47,north,henderson,agent,107252
48,orlean,anthoni,custom,107252
49,petitionervbud,1912,ga,107252
50,complain,util,list,107252
51,shrinkag,note,dr,107252
52,burnet,truste,petitionervbud,107252
53,aforesaid,louisiana,shrinkag,107252
54,reargu,compani,record,107252
55,compani,agent,said,107252
56,carolina,deliveri,north,107252
57,226,york,burnet,107252
58,drain,co,reargu,107252
59,contract,gift,note,107252
60,work,donor,constitut,107252
61,warn,claimant,admiss,107252
62,loss,biddl,cabot,107252
63,1862,defend,226,107252
64,promissori,polici,drain,107252
65,sheean,park,polici,107252
66,brome,polic,loss,107252
67,louisiana,led,william,107252
68,sale,evid,depart,107252
69,line,act,sheean,107252
70,interst,question,brome,107252
71,doctor,refuge,aforesaid,107252
72,yard,ga,warn,107252
73,v,depart,cubic,107252
74,——,plaintiff,york,107252
75,agent,rate,——,107252
76,shreveport,work,doctor,107252
77,state,anim,orlean,107252
78,leining,mr,1862,107252
79,tower,loss,promissori,107252
80,21st,gener,privileg,107252
81,taxabl,rule,work,107252
82,accus,custom,shreveport,107252
83,15th,saith,leining,107252
84,replic,given,carolina,107252
85,loui,north,quantiti,107252
86,hopewel,william,recov,107252
87,payment,schedul,tower,107252
88,sct,unit,loui,107252
89,grievanc,commerc,hopewel,107252
90,latta,one,obtain,107252
91,grove,line,bingham,107252
92,discharg,recov,feet,107252
93,enjoy,power,21st,107252
94,notic,admiss,yard,107252
95,taxbil,list,latta,107252
96,note,parti,taxbil,107252
97,tartikoff,privileg,court,107252
98,earl,person,grove,107252
99,inferior,limit,tartikoff,107252
100,judgment,district,customers—at,107252
101,william,money,ark1935,107252
102,corporations—socal,order,corporations—socal,107252
103,customers—at,trial,messr,107252
104,ark1935,obtain,replic,107252
105,schedul,statut,earl,107252
106,built,appeal,15th,107252
107,circuit,payment,dall,107252
108,commerc,dr,higher,107252
109,earth,aforesaid,given,107252
110,rate,caus,battur,107252
111,battur,would,accus,107252
112,croning,suprem,croning,107252
113,privileg,complain,grievanc,107252
114,order,u,line,107252
115,public,opinion,earth,107252
116,feet,except,57,107252
117,york,messr,antifascist,107252
118,1847,orlean,rate,107252
119,antifascist,226,covdepart,107252
120,roadway,petitionervbud,inferior,107252
121,alexandria,error,roadway,107252
122,alien,shrinkag,built,107252
123,disciplin,within,enjoy,107252
124,complet,carolina,suit,107252
125,covdepart,made,1847,107252
126,57,burnet,moy,107252
127,columbia,reargu,acquest,107252
128,feder,judici,q,107252
129,list,drain,disciplin,107252
130,luca,loui,taxabl,107252
131,nashvil,cabot,luca,107252
132,parti,natur,155,107252
133,moy,r,alexandria,107252
134,realiz,also,termin,107252
135,acquest,march,221000,107252
136,suit,action,realiz,107252
137,statut,declar,annul,107252
138,medic,——,dunham,107252
139,155,warn,boulevard,107252
140,taxpay,find,escobedo,107252
141,judici,c,3591,107252
142,ark,feet,natur,107252
143,local,1862,exp,107252
144,board,promissori,money,107252
145,us,use,nashvil,107252
146,higher,deliv,lurton,107252
147,custom,quantiti,subvers,107252
148,record,shall,ark,107252
149,right,1,unamerican,107252
150,dunham,bank,deem,107252
151,receiv,assign,commerc,107252
152,educ,brome,corliss,107252
153,licens,sheean,6514,107252
154,221000,sale,assur,107252
155,3591,st,1288,107252
156,r,amount,turner,107252
157,assur,accus,7th,107252
158,boulevard,appear,complet,107252
159,escobedo,public,carl,107252
