,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,train,court,firearm,110959
1,cabl,state,train,110959
2,silva,v,cabl,110959
3,orechio,compani,silva,110959
4,cum,us,orechio,110959
5,fals,sct,fals,110959
6,karcher,firearm,cum,110959
7,bond,train,karcher,110959
8,924d,§,924d,110959
9,firearm,judgment,signal,110959
10,yerington,bond,yerington,110959
11,ore,commerc,ore,110959
12,motor,fals,neglig,110959
13,questionnair,case,truste,110959
14,son,cabl,commerc,110959
15,tax,amend,questionnair,110959
16,mulcahey,silva,motor,110959
17,state,truste,statement,110959
18,manufactur,led2d,us,110959
19,commerc,orechio,mulcahey,110959
20,water,feder,bond,110959
21,spinelli,neglig,crimin,110959
22,forfeitur,cum,son,110959
23,township,said,spinelli,110959
24,wile,crimin,wile,110959
25,jersey,unit,inform,110959
26,fielden,statut,sct,110959
27,oxford,statement,compani,110959
28,auxiliari,karcher,amend,110959
29,myer,upon,judgment,110959
30,public,public,fielden,110959
31,materi,924d,rail,110959
32,mortgag,signal,oxford,110959
33,signal,ore,township,110959
34,compani,yerington,illinoi,110959
35,schwab,law,forfeitur,110959
36,1014,employe,auxiliari,110959
37,death,would,myer,110959
38,employe,inform,§,110959
39,statement,motor,schwab,110959
40,barford,new,1014,110959
41,§,issu,barford,110959
42,rail,act,jersey,110959
43,servic,questionnair,employe,110959
44,citi,error,manufactur,110959
45,court,appeal,led2d,110959
46,mine,son,transport,110959
47,corpor,may,public,110959
48,inform,c,water,110959
49,instruct,bill,broadcast,110959
50,televis,illinoi,mine,110959
51,neglig,tax,materi,110959
52,testimoni,water,death,110959
53,illinoi,u,televis,110959
54,possess,jurisdict,testimoni,110959
55,amend,question,aguilar,110959
56,crimin,action,1872,110959
57,aguilar,district,mcc,110959
58,broadcast,ct,forman,110959
59,certif,transport,feder,110959
60,marin,interest,mcclelland,110959
61,seaman,manufactur,marin,110959
62,oklahoma,mulcahey,seaman,110959
63,mcc,plaintiff,fcc,110959
64,truste,possess,oper,110959
65,bondhold,offic,tip,110959
66,speech,properti,neeb,110959
67,properti,citi,exclusionari,110959
68,forman,right,oklahoma,110959
69,kansa,death,bondhold,110959
70,1872,oper,speech,110959
71,contract,servic,merchant,110959
72,mcclelland,caus,possess,110959
73,exclusionari,testimoni,picker,110959
74,transit,spinelli,transit,110959
75,merchant,township,mclennan,110959
76,fcc,forfeitur,connick,110959
77,judgment,employ,drawbar,110959
78,carrier,see,acquitt,110959
79,neeb,interst,1951,110959
80,ct,rail,coffey,110959
81,error,rule,injuri,110959
82,u,wile,default,110959
83,picker,jersey,magistr,110959
84,magistr,suit,kansa,110959
85,tip,materi,interst,110959
86,acquitt,made,kin,110959
87,bridg,could,employ,110959
88,york,requir,issu,110959
89,default,mine,servic,110959
90,mclennan,mortgag,berggren,110959
91,connick,york,railway,110959
92,drawbar,fielden,probabl,110959
93,commiss,congress,mortgag,110959
94,record,oxford,chamber,110959
95,coffey,time,impound,110959
96,legislatur,petition,penal,110959
97,transport,auxiliari,rear,110959
98,polic,myer,c,110959
99,led2d,present,instruct,110959
100,sct,constitut,wiless,110959
101,chamber,writ,indemn,110959
102,probabl,one,certif,110959
103,vii,co,polic,110959
104,railroad,suprem,vii,110959
105,1951,schwab,fellowserv,110959
106,rear,1014,memphi,110959
107,us,decis,fcc2d,110959
108,memphi,carrier,hammersteinvsuperior,110959
109,impound,sale,legislatur,110959
110,rehear,injuri,bridg,110959
111,bill,railway,carrier,110959
112,berggren,barford,unseaworthi,110959
113,contribut,corpor,hedgebeth,110959
114,penal,certif,supplement,110959
115,interst,record,1948,110959
116,c,person,yardley,110959
117,injuri,applic,gun,110959
118,elect,l,1202a,110959
119,issu,led,state,110959
120,juri,instruct,new,110959
121,writ,ed,advertis,110959
122,advertis,proceed,rudin,110959
123,california,whether,bill,110959
124,l,defend,senat,110959
125,trust,commiss,york,110959
126,wiless,broadcast,winz,110959
127,supplement,1872,statut,110959
128,freight,also,interven,110959
129,product,author,phyle,110959
130,unseaworthi,order,contribut,110959
131,fellowserv,oklahoma,noy,110959
132,act,govern,citi,110959
133,fcc2d,legislatur,refus,110959
134,jurisdict,legisl,rehear,110959
135,hammersteinvsuperior,refus,922a1,110959
136,liabil,televis,contributori,110959
137,discrimin,speech,speaker,110959
138,maritim,juri,anonym,110959
139,said,claim,interest,110959
140,search,kansa,felon,110959
141,new,regul,reliabl,110959
142,hedgebeth,merchant,affect,110959
143,appeal,contract,beverag,110959
144,verdict,fact,caus,110959
145,yardley,aguilar,ancillari,110959
146,1202a,marin,motorcarri,110959
147,ed,polic,ban,110959
148,rudin,purpos,concern,110959
149,titl,protect,freight,110959
150,winz,1,elect,110959
151,noy,seaman,rose,110959
152,suit,mcc,brakeman,110959
153,reliabl,render,knowingli,110959
154,phyle,supra,collater,110959
155,motion,trust,bandini,110959
156,busi,bondhold,carri,110959
157,beverag,probabl,68,110959
158,plaintiff,default,gate,110959
159,rose,forman,render,110959
160,concern,railroad,california,110959
161,fed,california,alcohol,110959
162,civil,shall,canadavcum,110959
163,oper,fcc,taten,110959
164,passeng,respond,loftu,110959
165,offic,verdict,draper,110959
166,922a1,mr,sumner,110959
167,felon,decre,loyd,110959
168,capac,concern,offic,110959
169,assembl,express,legisl,110959
