,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccoull,state,tax,101399
1,gme,court,hurst,101399
2,middleton,v,plea,101399
3,hurst,tax,state,101399
4,catv,case,mccoull,101399
5,nevada,upon,gme,101399
6,block,act,middleton,101399
7,bank,unit,catv,101399
8,winship,law,prioriti,101399
9,cargo,u,counti,101399
10,refere,sct,nevada,101399
11,colleg,land,colleg,101399
12,barg,error,block,101399
13,council,may,winship,101399
14,warner,us,transport,101399
15,polici,said,council,101399
16,wood’,defend,wood’,101399
17,plattsmouth,properti,plattsmouth,101399
18,argentina,§,warner,101399
19,union,statut,argentina,101399
20,comptrol,l,creditor,101399
21,household,claim,3466,101399
22,widow,compani,blood,101399
23,swp,right,swp,101399
24,blood,judgment,debtor,101399
25,burnhisel,made,cargo,101399
26,estat,bank,bank,101399
27,plea,ct,burnhisel,101399
28,alabama,would,interst,101399
29,leach,counti,household,101399
30,cab,appeal,barg,101399
31,ship,interest,distribut,101399
32,bail,plaintiff,interest,101399
33,wallach,one,coach,101399
34,bulkley,ed,cab,101399
35,transport,1,estat,101399
36,dna,petition,refere,101399
37,indiana,new,receiv,101399
38,bid,power,assess,101399
39,stevenson,within,leach,101399
40,coach,question,premium,101399
41,land,mr,widow,101399
42,scudday,shall,wallach,101399
43,icc,respond,bulkley,101399
44,counti,plea,expenditur,101399
45,attorneycli,order,dna,101399
46,nml,feder,exempt,101399
47,waiver,patent,scudday,101399
48,auction,co,union,101399
49,venu,section,fund,101399
50,ga,constitut,stevenson,101399
51,premium,led2d,nml,101399
52,binney,district,attorneycli,101399
53,rockland,contract,debt,101399
54,ashland,receiv,chandler,101399
55,tax,sale,stamp,101399
56,liquor,use,comptrol,101399
57,rea,citi,rockland,101399
58,potter,corpor,road,101399
59,colorado,decre,oblig,101399
60,passeng,sup,binney,101399
61,landlord,writ,special,101399
62,greyhound,proceed,ashland,101399
63,chandler,2,rea,101399
64,california,interst,bid,101399
65,pueblo,parti,supervisor,101399
66,food,estat,auction,101399
67,prioriti,opinion,1924,101399
68,stamp,issu,trust,101399
69,court,rule,greyhound,101399
70,citi,creditor,food,101399
71,state,busi,bail,101399
72,disclosur,action,asset,101399
73,popul,requir,potter,101399
74,polit,decis,waiver,101399
75,judg,time,error,101399
76,pavement,author,liquor,101399
77,broadcast,govern,univers,101399
78,univers,part,discoveri,101399
79,vend,fact,popul,101399
80,cdcb,person,venu,101399
81,lesse,jurisdict,within,101399
82,macon,provid,icc,101399
83,possess,assess,collect,101399
84,katz,transport,cdcb,101399
85,florida,present,1926,101399
86,exempt,hurst,indiana,101399
87,incom,see,hall,101399
88,confess,gener,tennesse,101399
89,sect,debt,vend,101399
90,error,congress,polici,101399
91,myer,appel,patent,101399
92,gene,circuit,depend,101399
93,hard,amount,landlord,101399
94,indict,board,workhous,101399
95,sutphen,union,pueblo,101399
96,huidekop,offic,gene,101399
97,check,year,katz,101399
98,fleet,bill,bargain,101399
99,privileg,must,sutphen,101399
100,interst,railroad,busi,101399
101,lore,justic,hard,101399
102,group,limit,macon,101399
103,docket,bond,pavement,101399
104,book,grant,posit,101399
105,emancip,dismiss,polit,101399
106,citizenship,judg,kentucki,101399
107,receiv,whether,sale,101399
108,compani,appli,huidekop,101399
109,truste,trust,provabl,101399
110,brca1,c,myer,101399
111,creditor,led,lien,101399
112,devic,rep,california,101399
113,vessel,york,florida,101399
114,bonevunit,determin,brca1,101399
115,workhous,polici,owner,101399
116,bankruptci,payment,complain,101399
117,wolfevhartford,make,lore,101399
118,patent,purchas,bonevunit,101399
119,endow,complain,taxat,101399
120,covhanna,pay,emancip,101399
121,sander,owner,wolfevhartford,101399
122,buckley,purpos,covhanna,101399
123,mortgag,also,endow,101399
124,reaudit,record,respond,101399
125,labor,suit,upon,101399
126,senior,suprem,broadcast,101399
127,posit,fund,wood,101399
128,partnership,road,reaudit,101399
129,feder,juri,insolv,101399
130,3466,note,alabama,101399
131,commiss,special,fleet,101399
132,parish,without,argentina’,101399
133,argentina’,caus,truste,101399
134,appoint,possess,sear,101399
135,voluntari,file,disclos,101399
