,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,resler,court,resler,85827
1,disbar,state,disbar,85827
2,miranda,v,miranda,85827
3,partnership,law,partnership,85827
4,wage,resler,sacher,85827
5,assess,tax,wage,85827
6,sacher,land,barricad,85827
7,barricad,act,state,85827
8,state,unit,assess,85827
9,tax,disbar,flint,85827
10,ordin,§,constitut,85827
11,flint,miranda,ordin,85827
12,incom,u,huron,85827
13,land,jurisdict,scerbo,85827
14,huron,constitut,jurisdict,85827
15,school,partnership,husband,85827
16,scerbo,compani,law,85827
17,teacher,corpor,tax,85827
18,wife,assess,michigan,85827
19,irrig,case,teacher,85827
20,alvfordyc,properti,alvfordyc,85827
21,unwarn,l,land,85827
22,project,wage,system,85827
23,mari,power,irrig,85827
24,employe,district,unwarn,85827
25,valuat,sacher,incom,85827
26,michigan,congress,school,85827
27,feinberg,ordin,project,85827
28,unpaid,upon,corpor,85827
29,hooff,govern,§,85827
30,drainag,barricad,feinberg,85827
31,compani,plaintiff,mari,85827
32,selfincrimin,right,wife,85827
33,water,valu,u,85827
34,overtim,incom,railway,85827
35,elstad,railroad,valu,85827
36,properti,construct,unpaid,85827
37,§,husband,valuat,85827
38,husband,section,hooff,85827
39,power,action,construct,85827
40,mail,system,elstad,85827
41,l,employe,overtim,85827
42,act,flint,selfincrimin,85827
43,gambl,school,drainag,85827
44,bois,sup,employe,85827
45,construct,michigan,privileg,85827
46,12—a,charg,unit,85827
47,cogswel,railway,12—a,85827
48,alexandria,bill,water,85827
49,chines,ct,bois,85827
50,privileg,may,room,85827
51,u,huron,cogswel,85827
52,jurisdict,suit,gambl,85827
53,baltimor,scerbo,power,85827
54,layout,appel,membership,85827
55,texa,rep,layout,85827
56,organ,public,polic,85827
57,court,water,chines,85827
58,mainten,teacher,alexandria,85827
59,secretari,wife,charg,85827
60,taxat,bank,incorpor,85827
61,incorpor,counti,congress,85827
62,room,board,govern,85827
63,govern,irrig,citizen,85827
64,suit,shall,baltimor,85827
65,chap,project,organ,85827
66,user,citizen,ogradi,85827
67,membership,alvfordyc,mail,85827
68,ogradi,unwarn,secretari,85827
69,valu,ed,user,85827
70,pacif,respond,court,85827
71,st,amend,mainten,85827
72,congress,privileg,shellabarg,85827
73,charg,appeal,expenditur,85827
74,polic,secretari,oper,85827
75,road,oper,proviso,85827
76,proviso,sct,15a3,85827
77,oper,violat,ingress,85827
78,shellabarg,mari,violat,85827
79,educ,error,bar,85827
80,bill,question,rep,85827
81,corpor,gener,subdivis,85827
82,expenditur,valuat,l,85827
83,port,purpos,appel,85827
84,railroad,within,warn,85827
85,constitut,feinberg,taxat,85827
86,ingress,decre,acr,85827
87,rev,unpaid,oblige,85827
88,15a3,polic,chap,85827
89,system,rule,properti,85827
90,wharf,dismiss,restrain,85827
91,oblige,said,rev,85827
92,bank,legisl,cheung,85827
93,contempt,protect,casey,85827
94,chargeabl,mr,railroad,85827
95,unit,citi,act,85827
96,law,organ,peopl,85827
97,casey,person,race,85827
98,francisco,one,board,85827
99,franchis,st,bosworth,85827
100,cheung,hooff,wharf,85827
101,warn,stat,legisl,85827
102,district,drainag,public,85827
103,amend,selfincrimin,dickerson,85827
104,charter,us,chargeabl,85827
105,estat,overtim,landaid,85827
106,partner,trial,counti,85827
107,regent,elstad,regent,85827
108,bosworth,led,domino,85827
109,dickerson,fact,protect,85827
110,visit,incorpor,sup,85827
111,busi,see,equiti,85827
112,landaid,equiti,depriv,85827
113,legisl,room,st,85827
114,obligor,bar,charter,85827
115,idaho,circuit,district,85827
116,bowman,co,§§,85827
117,domino,membership,educ,85827
118,trial,1,bill,85827
119,ratabl,taxat,ratabl,85827
120,22a,amount,action,85827
121,bond,mail,obligor,85827
122,plaintiff,would,bowman,85827
123,minimum,part,visit,85827
124,earn,cost,22a,85827
125,board,3,compani,85827
126,railway,gambl,nonproject,85827
127,peopl,statut,galt,85827
128,rep,bois,implement,85827
129,right,sum,fantan,85827
130,discharg,12—a,pacif,85827
131,fruit,judgment,1875,85827
132,nonproject,cogswel,fendal,85827
133,faculti,alexandria,texa,85827
134,galt,evid,dismiss,85827
135,san,baltimor,idaho,85827
136,fantan,chines,faculti,85827
137,acr,texa,1915,85827
138,sup,secur,francisco,85827
139,fendal,charter,franchis,85827
140,chavez,layout,chavez,85827
141,advoc,brought,earn,85827
142,convey,grant,ky,85827
143,§§,acr,contempt,85827
144,repar,peopl,cost,85827
145,subvers,york,suit,85827
146,depriv,provis,partner,85827
147,counti,new,1949,85827
148,denni,make,section,85827
149,v,matter,fruit,85827
150,maryland,order,subvers,85827
151,lederman,chap,lederman,85827
152,hinck,mainten,hinck,85827
153,statement,exercis,repar,85827
154,list,provid,minimum,85827
155,respond,§§,exclus,85827
156,ed,enforc,advoc,85827
157,citizen,c,denni,85827
158,ct,restrain,136,85827
159,disput,proviso,615,85827
160,cost,justic,ah,85827
161,reimburs,depriv,dice,85827
162,ah,expenditur,sum,85827
163,conduct,titl,list,85827
164,disqualif,rev,assembl,85827
165,dice,user,purpos,85827
166,stat,requir,691,85827
167,teach,made,exceed,85827
168,hous,feder,confer,85827
169,public,road,real,85827
170,habea,author,disqualif,85827
171,1000,ogradi,bank,85827
172,aris,subdivis,14th,85827
173,699,limit,port,85827
174,kentucki,estat,stat,85827
175,690,pacif,611,85827
176,rule,use,amend,85827
177,615,exclus,cir,85827
178,corpu,conduct,conduct,85827
179,ky,opinion,aris,85827
180,patent,account,teach,85827
181,famili,without,headgat,85827
182,grand,contract,699,85827
183,grant,race,690,85827
184,691,shellabarg,disput,85827
185,bar,warn,louisvil,85827
186,york,real,yick,85827
187,611,educ,v,85827
188,award,busi,mccomb,85827
189,cent,offic,16c,85827
190,headgat,decis,discrimin,85827
191,decre,interest,reimburs,85827
192,exercis,aris,sue,85827
193,mccomb,effect,exercis,85827
194,yick,franchis,benner,85827
195,1888,defend,enforc,85827
196,implement,port,1888,85827
197,gener,convey,wo,85827
198,violat,cent,san,85827
199,16c,equal,road,85827
200,sum,ingress,young,85827
201,commission,confer,unlaw,85827
202,supersed,f2d,484,85827
203,lake,15a3,contend,85827
204,account,regard,supersed,85827
205,benner,also,regard,85827
206,lost,earn,respond,85827
207,deed,intend,failur,85827
208,wo,discrimin,17,85827
209,freedom,disput,112,85827
210,action,individu,patan,85827
211,5000,wharf,1000,85827
212,1875,17,brought,85827
213,subdivis,bond,ct,85827
214,louisvil,claus,secur,85827
215,truste,oblige,attitud,85827
216,484,per,innoc,85827
217,young,take,nat,85827
218,benefit,1875,equal,85827
219,1856,contempt,cogniz,85827
220,share,chargeabl,lost,85827
221,17,mean,built,85827
222,sue,appelle,matter,85827
223,error,2,gener,85827
224,patan,due,overpay,85827
225,secur,casey,feesimpl,85827
226,overpay,prohibit,interior,85827
227,appel,benefit,individu,85827
228,claus,share,intend,85827
229,final,contend,1856,85827
230,pave,differ,proportion,85827
231,feesimpl,francisco,famili,85827
232,section,exceed,within,85827
233,petit,cheung,315,85827
234,1915,compens,grand,85827
235,391,page,misconduct,85827
236,315,cir,alexandriavjohn,85827
237,aid,j,pave,85827
238,tabl,partner,share,85827
239,cogniz,regent,wilson,85827
240,attitud,bosworth,suppress,85827
241,debt,dickerson,cent,85827
242,192,visit,tenth,85827
243,dismiss,1915,prohibit,85827
244,amendatori,4,amendatori,85827
245,misconduct,truste,maryland,85827
246,innoc,discharg,right,85827
247,wilson,6,tabl,85827
248,assessor,declar,disrespect,85827
249,new,landaid,lusthau,85827
250,access,implement,insol,85827
251,compens,list,kentucki,85827
252,uniform,statement,glock,85827
253,craig,whether,convey,85827
254,race,express,account,85827
255,lot,supra,391,85827
256,appeal,obligor,intrevcod,85827
257,136,idaho,5000,85827
258,discret,failur,complet,85827
259,alexandriavjohn,mere,nontestimoni,85827
260,deceas,bowman,taxpay,85827
261,proportion,domino,craig,85827
262,supp,result,properli,85827
263,labor,ratabl,tangibl,85827
264,harlan,present,freedom,85827
265,person,unlaw,amidon,85827
266,disciplin,assembl,contribut,85827
267,disrespect,22a,disciplin,85827
268,trust,view,discharg,85827
269,intrevcod,follow,exhibit,85827
270,128,ky,216c,85827
271,insol,complet,barron,85827
272,feb,could,3021,85827
273,titl,minimum,115,85827
274,tangibl,appli,192,85827
275,lusthau,fruit,systemat,85827
276,contribut,nonproject,470,85827
277,co,5,assessor,85827
278,cir,faculti,3022,85827
279,115,1949,citi,85827
280,glock,galt,95,85827
281,immun,san,supp,85827
282,1949,14th,partli,85827
283,suspect,id,whatsoev,85827
284,equal,136,wheelwright,85827
285,amount,fantan,mere,85827
286,nontestimoni,alleg,visitor,85827
287,interrog,sue,enjoin,85827
288,circuit,employ,538,85827
289,declar,fendal,lake,85827
290,employ,9,extens,85827
291,expos,review,suspect,85827
292,id,petition,fifth,85827
293,appelle,chavez,abus,85827
294,112,find,1871,85827
295,citi,kentucki,york,85827
296,repugn,origin,inelig,85827
297,exhibit,writ,page,85827
298,amidon,advoc,difficult,85827
299,ny,r,unconstitut,85827
300,brought,term,prophylact,85827
301,barron,mortgag,perhap,85827
302,negro,final,format,85827
303,lawyer,properli,liberti,85827
304,protect,grand,benefit,85827
305,parent,repar,expos,85827
306,statut,taxpay,courtroom,85827
307,injunct,subvers,341,85827
308,prima,hous,harlan,85827
309,216c,louisvil,discret,85827
310,mortgag,615,western,85827
311,3021,denni,amount,85827
312,inelig,word,violenc,85827
313,format,member,interrog,85827
314,supra,counsel,feb,85827
315,visitor,p,access,85827
316,mr,claim,overthrow,85827
317,3022,maryland,distvbond,85827
318,upon,7,4713d,85827
319,g,interior,corpu,85827
320,cash,lederman,compens,85827
321,courtroom,hinck,sarcast,85827
322,faci,collect,express,85827
323,helver,petit,sediti,85827
324,forego,1888,therebi,85827
325,overthrow,691,implead,85827
326,punish,intent,detect,85827
327,su,commission,uniform,85827
328,western,certain,estat,85827
329,wheelwright,servic,3099876,85827
330,restrain,actual,5256687,85827
331,auditor,reimburs,642868,85827
332,fourth,young,fair,85827
333,per,611,128,85827
334,controversi,ah,hous,85827
335,interior,discret,mauro,85827
336,mayor,class,ed,85827
337,color,112,payettebois,85827
338,marri,given,repugn,85827
339,systemat,disqualif,isserman,85827
340,prophylact,dice,overthrown,85827
341,assembl,teach,3,85827
342,rate,though,hubbel,85827
343,class,controversi,reclam,85827
344,29,lost,inhibit,85827
345,inhibit,habea,though,85827
346,due,1000,claus,85827
347,west,proceed,appelle,85827
348,tucker,oblig,pistol,85827
349,physic,time,reversionari,85827
350,reclam,699,incident,85827
351,evid,accept,ny,85827
352,perhap,w,helver,85827
353,f2d,690,prima,85827
354,violenc,thu,whthhold,85827
355,farmer,place,384,85827
356,compli,file,deriv,85827
357,implead,16,lawyer,85827
358,fair,even,illeg,85827
359,abus,deed,mich,85827
360,shall,innoc,farmer,85827
361,case,corpu,drain,85827
362,hear,patent,proscrib,85827
363,tenth,trust,tucker,85827
364,sediti,famili,lifeest,85827
365,distvbond,cogniz,statement,85827
366,4713d,wilson,569,85827
367,contract,484,reinstat,85827
368,exceed,dissent,unsuppli,85827
369,sarcast,fair,eighti,85827
370,confer,fifth,nys2d,85827
371,77,rate,faci,85827
372,mauro,thereof,creciliu,85827
373,pistol,administr,truste,85827
374,equiti,must,182,85827
375,revis,control,aver,85827
376,5256687,caus,nampa,85827
377,3099876,award,forego,85827
378,642868,supersed,f2d,85827
379,prohibit,judici,77,85827
380,within,legislatur,habea,85827
381,payment,enjoin,marri,85827
382,difficult,headgat,contr,85827
383,overthrown,refer,215a3,85827
384,judg,deni,32,85827
385,nuisanc,decid,differ,85827
386,drain,contribut,nuisanc,85827
387,accept,mccomb,suppos,85827
388,belong,capit,168,85827
389,suppress,impos,class,85827
390,sever,remedi,card,85827
391,june,yick,530,85827
392,suppli,everi,infiltr,85827
393,nys2d,nat,columbian,85827
394,petition,aver,aid,85827
395,hubbel,taken,taxabl,85827
396,payettebois,et,mayor,85827
397,isserman,16c,burden,85827
398,see,burden,trunk,85827
399,may,built,frame,85827
400,led,unconstitut,mean,85827
401,sct,95,later,85827
402,reversionari,reason,dyar,85827
403,mich,western,take,85827
404,eighti,exhibit,119,85827
405,judgment,hold,negro,85827
406,novemb,give,wong,85827
407,suppos,liberti,parent,85827
408,order,illeg,result,85827
409,card,suppress,seibert,85827
410,trunk,lake,1833,85827
411,took,languag,mckee,85827
412,nat,benner,view,85827
413,purpos,29,undervalu,85827
414,95,payment,fox,85827
415,expens,fix,ritchi,85827
416,whthhold,wo,trial,85827
417,failur,freedom,494,85827
418,lifeest,otherwis,248,85827
419,civil,convict,fourth,85827
420,free,march,tactic,85827
421,detect,18,seepag,85827
422,east,conclus,shore,85827
423,whatsoev,chief,deter,85827
424,proscrib,5000,kinsey,85827
425,individu,respect,breed,85827
426,limit,supp,buford,85827
427,taxabl,cours,contempl,85827
428,unsuppli,set,led,85827
429,control,f,auditor,85827
430,restrict,injunct,actual,85827
431,usca,labor,limit,85827
432,creciliu,condit,discriminatori,85827
433,248,8,irr,85827
434,compel,determin,classroom,85827
435,26,held,west,85827
436,nampa,assert,rule,85827
437,1871,315,color,85827
438,contr,therebi,physic,85827
439,frame,civil,attaind,85827
440,council,adopt,tower,85827
441,express,usca,voluntari,85827
442,e,unless,exclusionari,85827
443,fix,direct,controversi,85827
444,built,line,fenn,85827
445,columbian,attitud,sun,85827
446,wong,1856,member,85827
447,exclus,extens,cash,85827
448,plural,judg,osborn,85827
449,infiltr,comp,meredith,85827
450,real,32,foreseen,85827
451,215a3,price,colburn,85827
452,stock,execut,entertain,85827
453,mckee,391,award,85827
454,manner,misconduct,restrict,85827
455,168,aid,accept,85827
456,unlaw,patan,foreclos,85827
457,r,natur,decre,85827
458,writ,tenth,shall,85827
459,undervalu,punish,29,85827
460,1857,restrict,constitution,85827
461,make,support,j,85827
462,said,proper,declar,85827
463,taxpay,ex,wrong,85827
464,seibert,sustain,quarl,85827
465,osborn,suppos,orcdin,85827
466,john,fourth,foollow,85827
467,tactic,e,ofic,85827
468,use,think,compli,85827
469,stream,accord,entrymen,85827
470,ritchi,overpay,sixti,85827
471,1,object,467,85827
472,exclusionari,pay,ex,85827
473,capit,west,1013,85827
474,dyar,manner,unvalu,85827
475,manag,proportion,wharfproperti,85827
476,obstruct,come,craigvth,85827
477,communist,pave,luketiernan,85827
478,harbor,liabl,part,85827
479,j,115,pet,85827
480,injuri,sever,1267,85827
481,collect,deriv,withrow,85827
482,partli,exist,301,85827
483,alleg,1871,resort,85827
484,servic,feesimpl,otherwis,85827
485,3d,later,provis,85827
486,origin,abus,fix,85827
487,interest,ground,deceas,85827
488,w,su,dounsel,85827
489,speech,need,eard,85827
490,shore,found,past,85827
491,36,code,china,85827
492,tower,tabl,plural,85827
493,one,necessari,outsid,85827
494,grade,difficult,buckli,85827
495,sun,year,amsden,85827
496,discrimin,except,323,85827
497,page,debt,make,85827
498,530,three,fear,85827
499,place,concern,cal,85827
500,properli,harlan,oblig,85827
501,buford,192,181,85827
502,extens,uniform,646,85827
503,admiss,hear,byington,85827
504,seepag,point,metho,85827
505,illeg,addit,16,85827
506,counsel,77,exalt,85827
507,us,amendatori,haywood,85827
508,32,perhap,1857,85827
509,intend,19,neal,85827
510,languag,creat,rhea,85827
511,attaind,feb,451,85827
512,differ,issu,1873,85827
513,contain,22,capit,85827
514,sentenc,work,burton,85827
515,kinsey,deduct,supra,85827
516,deduct,immun,cbe,85827
517,superior,assessor,provoc,85827
518,outsid,carri,806,85827
519,profit,complain,9,85827
520,classroom,free,comp,85827
521,postmast,tangibl,su,85827
522,arrang,crimin,chief,85827
523,resort,acquir,intrust,85827
524,meredith,access,fact,85827
525,470,taxabl,apart,85827
526,review,particular,retent,85827
527,pac,subject,1916,85827
528,aver,process,cr,85827
529,irr,suspect,reduc,85827
530,voluntari,admit,wittman,85827
531,china,craig,encroach,85827
532,tort,wrong,person,85827
533,sixti,lot,reis,85827
534,fenn,john,6,85827
535,1877,revis,per,85827
536,member,affirm,——,85827
537,384,470,capac,85827
538,1925,alexandriavjohn,partial,85827
539,convict,deceas,919,85827
540,price,establish,due,85827
541,refus,12,132,85827
542,ne2d,doctrin,unrestrict,85827
543,liberti,usc,231,85827
544,colburn,repugn,free,85827
