,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,viaduct,court,viaduct,98188
1,verdan,v,verdan,98188
2,creosot,compani,creosot,98188
3,deed,state,sup,98188
4,refriger,viaduct,compani,98188
5,carrier,sup,deed,98188
6,land,ct,entri,98188
7,index,bank,refriger,98188
8,compani,upon,bank,98188
9,§702,u,ct,98188
10,conspiraci,l,armi,98188
11,mortgage,case,index,98188
12,bank,deed,mortgage,98188
13,tate,land,railway,98188
14,vergn,verdan,mortgag,98188
15,sayr,claim,§702,98188
16,street,corpor,carrier,98188
17,stock,entri,corpor,98188
18,report,ed,penalti,98188
19,cashier,act,rep,98188
20,tax,creosot,vergn,98188
21,entri,section,tate,98188
22,bond,unit,sayr,98188
23,linneu,rep,l,98188
24,armi,mortgag,conspiraci,98188
25,branch,carrier,cashier,98188
26,sixtyseven,railway,linneu,98188
27,rep,co,ed,98188
28,wi,plaintiff,sixtyseven,98188
29,buyer,refriger,ill,98188
30,bankrupt,bond,wi,98188
31,transit,receiv,mccullough,98188
32,court,armi,u,98188
33,sup,shall,branch,98188
34,silk,§,section,98188
35,huot,penalti,indict,98188
36,mccullough,made,huot,98188
37,moneus,statut,buyer,98188
38,mortgag,mortgage,receiv,98188
39,blue,index,moneus,98188
40,privileg,stock,silk,98188
41,ct,may,transit,98188
42,penalti,mr,duparquet,98188
43,duparquet,indict,claim,98188
44,corpor,r,blue,98188
45,railway,author,street,98188
46,hat,counti,granada,98188
47,granada,contract,hat,98188
48,tract,railroad,claimant,98188
49,5211,§702,stock,98188
50,fox,conspiraci,5211,98188
51,war,right,privileg,98188
52,errorvnin,person,errorvnin,98188
53,tricon,claimant,tricon,98188
54,consolid,petition,fox,98188
55,debt,law,newark,98188
56,fals,order,r,98188
57,newark,would,v,98188
58,invoic,construct,bond,98188
59,seller,respond,falcon,98188
60,falcon,tate,seller,98188
61,ed,judgment,equiti,98188
62,fee,vergn,207a,98188
63,depart,properti,fame,98188
64,rate,tax,invoic,98188
65,207a,sayr,consolid,98188
66,u,titl,report,98188
67,fame,said,bankrupt,98188
68,l,street,equit,98188
69,setoff,ill,construct,98188
70,subcontractor,one,expor,98188
71,joint,rate,illeg,98188
72,expor,report,depart,98188
73,dri,cashier,debt,98188
74,tablet,debt,land,98188
75,preemption,privileg,setoff,98188
76,claim,equiti,tablet,98188
77,indict,us,subcontractor,98188
78,usuri,branch,tract,98188
79,lien,error,bankruptci,98188
80,verifi,possess,packag,98188
81,road,circuit,fals,98188
82,drug,action,upon,98188
83,packag,linneu,dri,98188
84,attorney,amount,misconstruct,98188
85,misconstruct,wi,verifi,98188
86,counti,purchas,morphin,98188
87,morphin,sixtyseven,counti,98188
88,ordin,suit,2261,98188
89,apa,bankruptci,usuri,98188
90,unit,depart,apa,98188
91,2261,requir,sulphat,98188
92,nation,mccullough,forfeitur,98188
93,bankruptci,buyer,rate,98188
94,ill,purpos,war,98188
95,sulphat,bankrupt,w,98188
96,record,transit,preemption,98188
97,subscript,defend,joint,98188
98,sale,within,protecit,98188
99,declaratori,record,co,98188
100,immor,silk,immor,98188
101,asset,huot,possess,98188
102,stockhold,w,preemptor,98188
103,landoffic,moneus,associ,98188
104,comptrol,led,2019b,98188
105,possess,nation,drug,98188
106,preemptor,question,cochran,98188
107,protecit,blue,landoffic,98188
108,contractor,proceed,declaratori,98188
109,circuit,declar,sullivan,98188
110,v,duparquet,fee,98188
111,cochran,held,farmer,98188
112,distanc,make,purchas,98188
113,forfeitur,hat,guilt,98188
114,contract,granada,feagin,98188
115,good,tract,slonim,98188
116,state,equit,wolkenstein,98188
117,sullivan,sale,66th,98188
118,illeg,paid,physician,98188
119,physician,busi,bowen,98188
120,2019b,illeg,receivership,98188
121,rent,5211,subscript,98188
122,co,origin,declar,98188
123,declar,consolid,ordin,98188
124,immun,parti,comptrol,98188
125,commiss,good,distanc,98188
126,receivership,fox,brothel,98188
127,currenc,war,bawdi,98188
128,town,interest,design,98188
129,properti,tricon,77ba,98188
130,bowen,errorvnin,midwestern,98188
131,associ,associ,68a,98188
132,feagin,fee,eastern,98188
133,distil,fals,nation,98188
134,297,newark,burlington,98188
135,equit,attorney,currenc,98188
136,66th,seller,origin,98188
137,wolkenstein,sct,unjust,98188
138,slonim,c,5209,98188
139,file,use,dep,98188
140,petition,invoic,author,98188
141,brothel,file,alvharri,98188
142,bawdi,district,titl,98188
143,act,evid,297,98188
144,foreclos,time,southwestern,98188
145,77ba,falcon,distil,98188
146,midwestern,usc,stockhold,98188
147,68a,ordin,herebi,98188
148,unjust,packag,shall,98188
149,respond,payment,rent,98188
150,railroad,207a,arver,98188
151,r,secretari,head,98188
152,eastern,fame,contractor,98188
153,louisiana,forfeitur,punish,98188
154,punish,3,twentythre,98188
155,construct,regul,goodwil,98188
156,5209,brought,good,98188
157,claimant,n,respond,98188
158,congress,lien,40000,98188
159,receiv,joint,591,98188
160,dep,intent,dodg,98188
161,hotel,setoff,amount,98188
162,purchas,reason,evan,98188
163,alvharri,1,foreclos,98188
164,dodg,subcontractor,chicago,98188
165,la,design,hotel,98188
166,arver,includ,nort,98188
167,40000,owner,traffic,98188
168,made,expor,immun,98188
169,credit,dri,1936,98188
170,twentythre,congress,nat,98188
171,secretari,creditor,asset,98188
172,regul,must,customhous,98188
173,traffic,tablet,railroad,98188
174,goodwil,amend,lien,98188
175,omaha,direct,deem,98188
176,§,convict,attorney,98188
177,track,preemption,omaha,98188
178,evan,punish,grante,98188
179,customhous,opinion,usc,98188
180,paid,usuri,grimaud,98188
181,second,issu,buttfield,98188
182,narcot,part,1918b,98188
183,burlington,stockhold,narcot,98188
184,discrimin,recov,1000,98188
185,1919,legal,person,98188
186,titl,verifi,chattanooga,98188
187,southwestern,note,restrict,98188
188,nort,road,knowledg,98188
189,knowledg,2,innoc,98188
190,usca,drug,intent,98188
191,broken,charg,mr,98188
192,presid,appoint,town,98188
193,led,place,broken,98188
194,herebi,statement,909,98188
195,case,establish,paid,98188
196,equiti,second,alvunit,98188
197,chattanooga,st,herron,98188
198,misrepresent,immun,108a,98188
199,make,misconstruct,presid,98188
200,grimaud,morphin,1799,98188
201,97,apa,purpos,98188
202,buttfield,fact,stranahan,98188
203,militari,whether,5197,98188
204,hous,2261,transcrib,98188
205,creditor,impos,int,98188
206,1918b,presid,therein,98188
207,person,rule,misrepresent,98188
208,591,justic,110a,98188
209,1799,appel,58,98188
210,interest,line,appoint,98188
211,1936,chicago,build,98188
212,busi,sulphat,bardon,98188
213,freight,first,includ,98188
214,conspir,herebi,premis,98188
215,conform,subscript,secretari,98188
216,station,could,barnet,98188
217,upon,provid,cush,98188
218,plant,liabil,gulf,98188
219,fund,allow,teller,98188
220,amount,5,halfgrain,98188
221,herron,local,conspir,98188
222,section,eastern,statut,98188
223,int,declaratori,la,98188
224,349,guilt,mckinley,98188
225,cush,immor,buckingham,98188
226,health,damag,5198,98188
227,commission,asset,77b,98188
228,compos,landoffic,road,98188
229,108a,rent,lewd,98188
230,fraud,farmer,record,98188
231,80,collect,200,98188
232,recov,comptrol,column,98188
233,stranahan,deem,2259,98188
234,nat,preemptor,1918c,98188
235,transcrib,protecit,attest,98188
236,w,contractor,canton,98188
237,5197,restrict,structur,98188
238,author,cochran,neb,98188
239,judgment,distanc,health,98188
240,110a,cost,busi,98188
241,knowingli,town,349,98188
242,attest,object,prostitut,98188
243,requir,without,1919,98188
244,acquir,usca,unlaw,98188
245,bardon,sullivan,recov,98188
246,manufactur,entitl,conform,98188
247,guilt,therein,cardozo,98188
248,barnet,build,second,98188
249,plaintiff,physician,track,98188
250,412,2019b,acquir,98188
251,cross,premis,comn,98188
252,right,violat,regist,98188
253,statement,knowledg,held,98188
254,77b,gener,tenn,98188
255,wisconsin,new,local,98188
256,lewd,illinoi,legal,98188
257,local,alleg,hereaft,98188
258,sovereign,decis,statement,98188
259,14th,therefor,brought,98188
260,de,commiss,macon,98188
261,mckinley,receivership,compos,98188
262,error,currenc,knowingli,98188
263,5198,commerc,rassieur,98188
264,1854,head,245,98188
265,buckingham,condit,rollingstock,98188
266,column,offic,tuttl,98188
267,216,trust,80,98188
268,canton,materi,412,98188
269,halfgrain,govern,1854,98188
270,citi,bowen,97,98188
271,1918c,traffic,mauric,98188
272,structur,acquir,made,98188
273,prostitut,affirm,56,98188
274,interst,discrimin,14th,98188
275,56,consider,prime,98188
276,comn,feagin,stark,98188
277,collect,distil,convict,98188
278,charg,term,embrac,98188
279,relief,practic,plant,98188
280,copi,unjust,commod,98188
281,dr,differ,twice,98188
282,twice,297,dougla,98188
283,2259,28,thereto,98188
284,money,66th,jenkin,98188
285,grantor,slonim,impos,98188
286,note,wolkenstein,creditor,98188
287,attorneygener,certain,owner,98188
288,owner,thereof,discrimin,98188
289,caus,caus,instal,98188
290,instruct,actual,waiv,98188
291,deem,present,vire,98188
292,place,relief,dr,98188
293,macon,year,volum,98188
294,us,58,ultra,98188
295,embrac,instruct,216,98188
296,class,burlington,competitor,98188
297,design,appear,southern,98188
298,said,truste,121,98188
299,1859,4,n,98188
300,stark,enforc,1859,98188
301,tenn,complet,make,98188
302,remit,grante,pokegama,98188
303,tuttl,writ,misconstru,98188
304,jenkin,public,dobney,98188
305,mortgagor,juri,evad,98188
306,prime,bawdi,materi,98188
307,evad,brothel,kind,98188
308,mauric,unlaw,campbel,98188
309,unlaw,effect,rediscount,98188
310,rollingstock,foreclos,illinoi,98188
311,commod,77ba,ca,98188
312,libel,credit,grantor,98188
313,rassieur,set,attorneygener,98188
314,nelson,southwestern,overcharg,98188
315,liabil,midwestern,order,98188
316,district,68a,opiat,98188
317,assigne,determin,discount,98188
318,build,given,complet,98188
319,damag,track,remit,98188
320,campbel,missouri,establish,98188
321,destin,fund,station,98188
322,sct,louisiana,defraud,98188
323,vire,1936,mortgagor,98188
324,violat,5209,220,98188
325,innoc,remedi,freight,98188
326,grante,assign,usca,98188
327,safeti,citi,189,98188
328,award,well,rang,98188
329,establish,evan,ann,98188
330,ultra,dep,supplier,98188
