,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,l,89236
1,adden,state,patent,89236
2,chessman,v,ed,89236
3,train,case,juri,89236
4,hibbit,act,u,89236
5,hudgin,defend,defend,89236
6,envelop,law,ct,89236
7,codicil,upon,street,89236
8,seisin,unit,trial,89236
9,nugent,plaintiff,bankruptci,89236
10,survey,u,iron,89236
11,vessel,compani,plaintiff,89236
12,tile,l,vessel,89236
13,divorc,said,plan,89236
14,usuri,may,baal,89236
15,kener,land,purchas,89236
16,disabl,sct,hearsay,89236
17,supersedea,us,fund,89236
18,latta,§,survey,89236
19,bohemian,right,ohio,89236
20,intrast,petition,servant,89236
21,lindsay,ct,wool,89236
22,harmer,ed,adden,89236
23,wool,made,neglig,89236
24,colleg,properti,registrar,89236
25,coin,co,boom,89236
26,mcgavock,would,chessman,89236
27,allbrightnel,appeal,hibbit,89236
28,singer,judgment,offens,89236
29,brokerag,claim,carolina,89236
30,sylvest,shall,hudgin,89236
31,dam,error,affidavit,89236
32,canal,statut,coin,89236
33,fig,juri,injuri,89236
34,shovel,patent,plate,89236
35,recruit,question,tile,89236
36,distributor,one,divorc,89236
37,syrup,feder,seisin,89236
38,sentenc,jurisdict,al,89236
39,bank,district,angel,89236
40,boom,trial,interst,89236
41,contractor,action,codicil,89236
42,perea,section,usuri,89236
43,longshoreman,tax,envelop,89236
44,sureti,mr,lo,89236
45,student,contract,reissu,89236
46,oath,suit,sureti,89236
47,iron,new,schedul,89236
48,bond,rule,coconspir,89236
49,pioneer,sup,statement,89236
50,brune,evid,hous,89236
51,stevedor,constitut,cross,89236
52,chanceri,railroad,1873,89236
53,erisa,person,nugent,89236
54,1812,use,co,89236
55,land,decre,manufactur,89236
56,street,congress,kener,89236
57,tip,1,chesapeak,89236
58,bankruptci,power,confront,89236
59,coleman,gener,brokerag,89236
60,schue,order,commerc,89236
61,arbitr,circuit,v,89236
62,anim,time,account,89236
63,weehawken,govern,ordin,89236
64,plate,see,resid,89236
65,tribal,citi,harmer,89236
66,carbon,author,bohemian,89236
67,pavement,opinion,regul,89236
68,bogardu,parti,infring,89236
69,inmat,grant,obstruct,89236
70,patent,bond,mcgavock,89236
71,coconspir,requir,allbrightnel,89236
72,tax,fact,cal,89236
73,settler,issu,articl,89236
74,connor,c,highway,89236
75,meal,led2d,disabl,89236
76,hemphil,bank,anim,89236
77,camden,bill,traffic,89236
78,chesapeak,sale,latta,89236
79,treati,whether,sylvest,89236
80,breed,amend,lindsay,89236
81,packag,rep,petition,89236
82,neer,provid,tap,89236
83,militia,proceed,tender,89236
84,machin,respond,train,89236
85,mortgag,writ,duncan,89236
86,courtmarti,interest,nation,89236
87,registrar,vessel,oath,89236
88,mccollum,titl,liabil,89236
89,inventor,public,bid,89236
90,scrip,part,coupon,89236
91,anderson,present,benjamin,89236
92,norwood,decis,construct,89236
93,sunderland,2,kill,89236
94,fela,within,longshoreman,89236
95,airport,led,certifi,89236
96,nahant,purchas,forum,89236
97,gulftrad,commerc,quantiti,89236
98,54d,commiss,sect,89236
99,counti,offic,colleg,89236
100,condict,provis,associ,89236
101,car,appel,california,89236
102,epcra,regul,water,89236
103,associ,amount,creditor,89236
104,termin,corpor,truck,89236
105,prison,justic,soda,89236
106,allot,held,ballanc,89236
107,walmart,without,assign,89236
108,truste,counti,et,89236
109,handhold,make,dam,89236
110,tobacco,also,cost,89236
111,indian,year,merchant,89236
112,interven,could,entri,89236
113,invest,interst,perea,89236
114,punit,must,breed,89236
115,deed,purpos,shovel,89236
116,headright,reason,distributor,89236
117,trial,petit,singer,89236
118,wynn,3,citi,89236
119,duncan,caus,1801,89236
120,bu,r,gener,89236
121,flood,except,stevedor,89236
122,schedul,first,endang,89236
123,tofc,payment,syrup,89236
124,1611f,construct,zahn,89236
125,worst,damag,auditor,89236
126,thimbleskein,alleg,brune,89236
127,pipebox,charg,schue,89236
128,ferrer,nation,applianc,89236
129,quarantin,limit,grant,89236
130,note,file,recruit,89236
131,count,subject,fraudul,89236
132,creditor,york,erisa,89236
133,father,possess,track,89236
134,plea,stat,franci,89236
