,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,czaplicki,court,czaplicki,105412
1,coursault,state,coursault,105412
2,distil,czaplicki,distil,105412
3,paint,unit,paint,105412
4,format,coursault,format,105412
5,intox,distil,militari,105412
6,candid,v,intox,105412
7,commiss,paint,candid,105412
8,airspac,militari,covert,105412
9,cold,format,air,105412
10,covert,evid,courtmarti,105412
11,metal,intox,airspac,105412
12,counterclaim,candid,cold,105412
13,fahi,commiss,metal,105412
14,452203,covert,unit,105412
15,flight,air,counterclaim,105412
16,brush,jurisdict,fahi,105412
17,fund,courtmarti,452203,105412
18,altitud,airspac,brush,105412
19,montana,cold,flight,105412
20,broadcast,case,altitud,105412
21,program,tax,civilian,105412
22,executor,trial,program,105412
23,japan,mr,montana,105412
24,financ,would,commiss,105412
25,wine,sct,wine,105412
26,spirit,metal,match,105412
27,lindwal,counterclaim,japan,105412
28,match,constitut,evid,105412
29,militari,§,broadcast,105412
30,speech,fund,fund,105412
31,air,district,lindwal,105412
32,courtmarti,act,financ,105412
33,civilian,fahi,spirit,105412
34,sale,rule,76,105412
35,distilleri,claim,executor,105412
36,testamentari,program,speech,105412
37,agla,appeal,distilleri,105412
38,letter,452203,testamentari,105412
39,administr,us,agla,105412
40,land,congress,trial,105412
41,compens,brush,jurisdict,105412
42,demurr,flight,forc,105412
43,25th,altitud,offens,105412
44,warehous,montana,krueger,105412
45,jail,civilian,351,105412
46,collector,plaintiff,toth,105412
47,court,wine,211,105412
48,tax,sale,administr,105412
49,state,broadcast,columbia,105412
50,assess,see,swastika,105412
51,swastika,defend,25th,105412
52,mental,executor,jail,105412
53,unit,japan,synagogu,105412
54,synagogu,match,cmr,105412
55,jurisdict,financ,warehous,105412
56,arizona,spirit,gabriel,105412
57,evid,76,mental,105412
58,gabriel,public,articl,105412
59,navig,made,license,105412
60,hurleyvstreet,lindwal,mr,105412
61,ruled2,administr,ruled2,105412
62,plane,forc,hurleyvstreet,105412
63,sear,offens,arizona,105412
64,roebuck,speech,letter,105412
65,consular,law,arm,105412
66,fcc,may,roebuck,105412
67,license,question,kinsella,105412
68,fcc2d,articl,plane,105412
69,54b,amend,confess,105412
70,1252,parti,sear,105412
71,appeal,distilleri,consular,105412
72,g,right,fcc2d,105412
73,radio,land,award,105412
74,confess,columbia,fcc,105412
75,redemptionmoney,compens,usca,105412
76,assigne,convict,unconstitut,105412
77,unconstitution,commission,54b,105412
78,licens,usca,demurr,105412
79,nonentertain,testamentari,1252,105412
80,krueger,letter,constitut,105412
81,kinsella,subject,entertain,105412
82,arm,agla,compens,105412
83,prison,respond,redemptionmoney,105412
84,cmr,award,sale,105412
85,mackey,error,nonentertain,105412
86,articl,351,collector,105412
87,211,u,convict,105412
88,columbia,justic,rule,105412
89,purchas,action,radio,105412
90,polici,led,unconstitution,105412
91,entertain,211,licens,105412
92,claim,govern,mackey,105412
93,aeronaut,demurr,state,105412
94,voluntari,assess,commit,105412
95,courtsmarti,krueger,code,105412
96,nois,interest,frequent,105412
97,travel,25th,public,105412
98,connecticut,jail,navig,105412
99,congress,licens,congress,105412
100,lach,employe,aeronaut,105412
101,forc,warehous,courtsmarti,105412
