,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plow,court,plow,93663
1,carpet,state,carpet,93663
2,manitoba,v,manitoba,93663
3,petchico,case,irrig,93663
4,prison,compani,petchico,93663
5,timken,act,timken,93663
6,drug,land,whitesid,93663
7,whitesid,unit,translat,93663
8,translat,defend,bond,93663
9,arbitr,plaintiff,patent,93663
10,insur,law,print,93663
11,1885,would,contribut,93663
12,button,u,vermont,93663
13,river,may,comet,93663
14,locomot,bond,button,93663
15,debentur,judgment,possess,93663
16,eldr,tax,drug,93663
17,nda,us,machin,93663
18,deed,sct,1885,93663
19,lode,district,prison,93663
20,comet,claim,nda,93663
21,vermont,patent,eldr,93663
22,memolo,right,debentur,93663
23,cppa,upon,locomot,93663
24,stormwat,made,cost,93663
25,land,said,memolo,93663
26,selz,new,garnish,93663
27,compani,petition,cppa,93663
28,bush,properti,stormwat,93663
29,secretari,trial,selz,93663
30,trial,rule,coupon,93663
31,water,railroad,collector,93663
32,pornographi,see,interpret,93663
33,polici,§,bush,93663
34,sentenc,juri,kentucki,93663
35,disabl,appeal,trial,93663
36,collector,power,retroact,93663
37,extort,evid,jackson,93663
38,irrig,issu,lode,93663
39,pacif,possess,water,93663
40,grayfen,congress,pornographi,93663
41,cost,parti,cone,93663
42,leopold,time,pacif,93663
43,paper,l,extort,93663
44,branchlin,interest,child,93663
45,administratorvth,one,grayfen,93663
46,suppress,opinion,compani,93663
47,1409a4,2,estat,93663
48,fresno,fact,arbitr,93663
49,“interpreter”,jurisdict,sovereign,93663
50,mortgag,suit,leopold,93663
51,fda,person,branchlin,93663
52,caterpillar,grant,suppress,93663
53,machin,sup,land,93663
54,religi,1,administratorvth,93663
55,sovereign,error,1409a4,93663
56,cca,question,condemn,93663
57,cone,motion,“interpreter”,93663
58,mccormick,estat,offici,93663
59,captor,proceed,fresno,93663
60,passport,ed,new,93663
61,railroad,public,caterpillar,93663
62,burdeau,cost,fda,93663
63,bond,use,secretari,93663
64,vessel,requir,birth,93663
65,vein,led2d,would,93663
66,anson,titl,burdeau,93663
67,lot,water,gift,93663
68,territori,ct,deed,93663
69,bat,statut,mccormick,93663
70,print,author,french,93663
71,distringa,shall,1886,93663
72,1886,term,citizenship,93663
73,mcdowel,deed,distringa,93663
74,ceq,co,anson,93663
75,patent,feder,bankruptci,93663
76,offici,part,bat,93663
77,jackson,gener,campaign,93663
78,ir,govern,passport,93663
79,wiretap,plow,ceq,93663
80,gumbel,corpor,mcdowel,93663
81,1847,constitut,foreign,93663
82,closur,action,gumbel,93663
83,creditor,order,environment,93663
84,estat,secretari,paper,93663
85,retroact,bill,motion,93663
86,coleman,section,indemn,93663
87,rico,could,sentenc,93663
88,gift,make,captor,93663
89,tax,whether,closur,93663
90,bankruptci,c,river,93663
91,sulki,york,sulki,93663
92,repeal,circuit,morri,93663
93,needl,prison,wiretap,93663
94,marit,amount,hear,93663
95,garnish,irrig,instruct,93663
96,morri,sentenc,coleman,93663
97,harden,payment,timeoffil,93663
98,error,money,ir,93663
99,timeoffil,appear,170,93663
100,union,polici,administr,93663
101,sup,carpet,coquillard,93663
102,imag,reason,harden,93663
103,coquillard,manitoba,needl,93663
104,kentucki,creditor,cca,93663
105,appoint,within,vein,93663
106,nepa,must,disabl,93663
107,concav,bankruptci,concav,93663
108,commiss,counsel,tular,93663
109,indemn,first,rico,93663
110,administr,hear,imag,93663
111,oswald,territori,401,93663
112,campaign,purpos,oswald,93663
113,cotton,insur,1847,93663
114,philippin,administr,internalrevenu,93663
115,child,also,marit,93663
116,indiansvunit,print,nepa,93663
117,fed,record,polici,93663
118,10240,petchico,cede,93663
119,ordin,collector,dall,93663
120,mail,caus,sold,93663
121,unna,regul,indiansvunit,93663
122,jailhous,river,rule,93663
123,invoic,interpret,10240,93663
124,1022c,decis,improv,93663
125,sexual,without,unna,93663
126,ct,instruct,attach,93663
127,led2d,f2d,jailhous,93663
128,act,present,territori,93663
129,bill,held,vibrat,93663
130,deduct,contribut,1022c,93663
131,zivotofski,machin,surfac,93663
132,omb,limit,zivotofski,93663
133,deliveri,mr,column,93663
134,vibrat,effect,omb,93663
135,atla,duti,atla,93663
136,father,led,newspap,93663
137,expenditur,provid,1793,93663
138,preliminari,find,creditor,93663
139,ed,j,othersth,93663
140,othersth,therefor,fontainbleau,93663
141,fontainbleau,decre,juri,93663
142,401,justic,see,93663
143,properti,kentucki,pronounc,93663
144,project,note,dataflux,93663
145,telegraph,3,repeal,93663
146,tular,execut,colerick,93663
147,dataflux,id,issu,93663
148,instrument,provis,divers,93663
149,divers,commission,newmangreen,93663
150,tonawanda,receiv,osh,93663
151,colerick,foreign,tonawanda,93663
152,l,file,§214d,93663
153,contribut,drug,organ,93663
154,newmangreen,timken,michigan,93663
155,osh,assign,appoint,93663
156,interpret,pacif,seizur,93663
157,industri,commiss,petitioners’,93663
158,§214d,offici,railroad,93663
159,tex,legisl,morley,93663
160,hobb,appli,invent,93663
161,motion,judg,religi,93663
162,morley,appel,withdrawn,93663
163,port,sold,polit,93663
164,juri,translat,grantor,93663
165,church,stat,president’,93663
166,southern,amend,firstparti,93663
167,condemn,whitesid,deduct,93663
168,president’,mean,protest,93663
169,indebted,coupon,expenditur,93663
170,instruct,appoint,citat,93663
171,habea,vermont,habea,93663
172,firstparti,1885,quid,93663
173,michigan,valu,sexual,93663
174,schooner,sale,hobb,93663
175,locat,follow,agenc,93663
176,pronounc,petit,devic,93663
177,u,two,neutral,93663
178,molass,subject,mainlin,93663
179,lien,purchas,vendor,93663
180,birth,paper,scientolog,93663
181,petitioners’,offic,withdraw,93663
182,insolv,violat,assign,93663
183,fraud,year,indebted,93663
184,mother,arbitr,molass,93663
185,promissori,mortgag,1792,93663
186,mainlin,taken,vt,93663
187,duti,except,treati,93663
188,evid,given,martin,93663
189,scientolog,review,budget,93663
190,audit,crimin,philippin,93663
191,budget,determin,preliminari,93663
192,petition,legal,insolv,93663
193,ohio,direct,hammock,93663
194,1793,child,lancast,93663
195,recognit,treati,1748,93663
196,defend,locomot,watchman,93663
197,watchman,jackson,67f,93663
198,dismiss,condemn,spanish,93663
199,sct,consider,garnishe,93663
200,possess,object,balcom,93663
201,court,attach,jerusalem,93663
202,boundari,intend,friant,93663
203,vt,improv,boyden,93663
204,hammock,allow,plural,93663
205,grant,button,hagan,93663
206,note,supra,project,93663
207,versu,construct,doctor,93663
208,1748,howev,versu,93663
209,power,lien,invoic,93663
210,district,includ,money,93663
211,state,organ,cession,93663
212,67f,servic,f2d,93663
213,organ,comet,counsel,93663
214,assigne,obtain,sergeant,93663
215,hear,retroact,appear,93663
216,new,might,februari,93663
217,boyden,per,divestitur,93663
218,charit,declar,virginia,93663
219,track,set,stitch,93663
220,friant,vessel,npde,93663
221,sterl,oper,session,93663
222,balcom,decid,§19206,93663
223,fee,sovereign,combin,93663
224,jerusalem,debentur,term,93663
225,octob,revers,real,93663
226,design,eldr,tex,93663
227,speech,habea,mechan,93663
228,hagan,virginia,starl,93663
229,invent,nda,defend,93663
230,net,certain,1898,93663
231,polit,4,sterl,93663
232,money,garnish,emption,93663
233,coupon,necessari,500000,93663
234,improv,rep,audit,93663
235,divestitur,discharg,doherti,93663
236,plea,dismiss,intend,93663
237,candid,matter,cover,93663
238,total,differ,lie,93663
239,treati,februari,presid,93663
240,internalrevenu,citizenship,2869495,93663
241,payment,alleg,northwest,93663
242,lawyer,show,promissori,93663
243,debt,agre,wemyss,93663
244,presid,agenc,grant,93663
245,perman,presid,recognit,93663
246,street,pass,octob,93663
247,neutral,lode,desmar,93663
