,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dresser,court,dresser,89667
1,larmor,state,larmor,89667
2,machin,dresser,nixon,89667
3,nixon,case,cluss,89667
4,cluss,claim,machin,89667
5,x,plaintiff,x,89667
6,court,larmor,barqu,89667
7,inspect,machin,inspect,89667
8,barqu,decre,claim,89667
9,gain,defend,lake,89667
10,vessel,nixon,gain,89667
11,lake,cluss,build,89667
12,profit,act,water,89667
13,collis,x,morgan,89667
14,build,inspect,1933,89667
15,incom,compani,collis,89667
16,juri,barqu,schooner,89667
17,schooner,water,affidavit,89667
18,jordan,upon,profit,89667
19,dump,v,jordan,89667
20,1933,evid,dump,89667
21,ch,lake,ch,89667
22,claim,build,decre,89667
23,morgan,gain,master,89667
24,survey,juri,vessel,89667
25,highest,land,daines,89667
26,inferior,vessel,chatfield,89667
27,daines,record,incom,89667
28,chatfield,profit,garbag,89667
29,meander,affidavit,meander,89667
30,garbag,judgment,court,89667
31,fraction,unit,plaintiff,89667
32,record,may,inferior,89667
33,road,writ,highest,89667
34,writ,collis,rice,89667
35,frey,1933,fraction,89667
36,year,morgan,frey,89667
37,defend,incom,record,89667
38,petition,schooner,evid,89667
39,mortgag,master,survey,89667
40,compani,right,juri,89667
41,claimant,circuit,1867f,89667
42,debtor,year,writ,89667
43,affidavit,jordan,bag,89667
44,ordin,grant,bois,89667
45,land,dump,helm,89667
46,challeng,ch,sect,89667
47,decre,error,claimant,89667
48,rice,said,mcgee,89667
49,bag,petition,starboard,89667
50,firm,file,licens,89667
51,v,patent,year,89667
52,1867f,titl,case,89667
53,helm,survey,inciner,89667
54,bois,parti,depon,89667
55,list,appeal,rubbish,89667
56,circuit,order,smale,89667
57,master,use,firm,89667
58,creditor,§,defil,89667
59,starboard,petit,debtor,89667
60,mcgee,proceed,send,89667
61,judgment,highest,june,89667
62,select,inferior,road,89667
63,depon,daines,testimoni,89667
64,inciner,claimant,list,89667
65,smale,chatfield,1869,89667
66,rubbish,new,pollut,89667
67,proof,meander,grant,89667
68,defil,one,challeng,89667
69,patent,fact,216079,89667
70,bill,garbag,1934,89667
71,send,interest,file,89667
72,motion,rice,hardin,89667
73,water,fraction,roy,89667
74,pollut,licens,reddoch,89667
75,compet,road,errvbois,89667
76,railroad,testimoni,ordin,89667
77,clark,shall,1464,89667
78,royalti,june,defend,89667
79,collect,amount,juryselect,89667
80,alabama,frey,royalti,89667
81,testimoni,suit,beach,89667
82,216079,us,cavanah,89667
83,licens,motion,1861,89667
84,tax,answer,advanc,89667
85,wit,mortgag,select,89667
86,roy,would,compet,89667
87,hardin,rule,valley,89667
88,evid,made,1866,89667
89,valley,congress,maclan,89667
