,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,court,wool,105882
1,scrugg,state,scrugg,105882
2,arbitr,v,arbitr,105882
3,gieson,act,gieson,105882
4,riggin,case,riggin,105882
5,cfc,sct,cfc,105882
6,meat,unit,township,105882
7,copyright,commiss,stock,105882
8,township,compani,meat,105882
9,land,§,commiss,105882
10,stolar,us,stolar,105882
11,search,land,copyright,105882
12,portmar,stock,cattl,105882
13,bruno,law,wilson,105882
14,farm,upon,portmar,105882
15,cattl,petition,bruno,105882
16,cut,tax,yard,105882
17,scale,railroad,vessel,105882
18,withhold,would,farm,105882
19,commiss,arbitr,termin,105882
20,hew,l,scale,105882
21,00,vessel,farmer,105882
22,pneumoconiosi,feder,pneumoconiosi,105882
23,6531,said,hew,105882
24,ga,claim,retroact,105882
25,counterfeit,wool,cut,105882
26,price,properti,00,105882
27,dunphi,made,6531,105882
28,vessel,power,withhold,105882
29,port,may,counterfeit,105882
30,mellaril,scrugg,station,105882
31,carrano,mr,search,105882
32,arrest,right,dunphi,105882
33,6513a,juri,mellaril,105882
34,executor,township,carrano,105882
35,farmer,gieson,claus,105882
36,rate,ct,6513a,105882
37,7b,defend,stockyard,105882
38,§1500,reason,7b,105882
39,halecki,u,secretari,105882
40,wilson,time,§1500,105882
41,suter,rate,halecki,105882
42,forg,led2d,licens,105882
43,juri,file,suter,105882
44,licens,riggin,voyag,105882
45,indiana,bond,forg,105882
46,map,trial,port,105882
47,treati,see,draeger,105882
48,indian,evid,ga,105882
49,stock,ed,burch,105882
50,court,claus,ceil,105882
51,yard,cfc,rate,105882
52,ceil,secretari,shipment,105882
53,burch,meat,foreman,105882
54,draeger,issu,fiswick,105882
55,station,author,map,105882
56,secretari,copyright,ship,105882
57,termin,person,iowa,105882
58,fiswick,wilson,packag,105882
59,foreman,question,owner,105882
60,charg,commerc,arrest,105882
61,cook,charg,executor,105882
62,tax,limit,railroad,105882
63,indict,cattl,dol,105882
64,wood,fact,suitor,105882
65,voyag,co,incom,105882
66,compani,regul,wood,105882
67,1809,one,indiana,105882
68,bond,appeal,price,105882
69,dol,stolar,6513,105882
70,suitor,contract,1809,105882
71,conspiraci,owner,utter,105882
72,union,plaintiff,cook,105882
73,tribe,order,deliveri,105882
74,limit,titl,sac,105882
75,timber,opinion,nonresid,105882
76,channel,new,carload,105882
77,plaintiff,constitut,deced,105882
78,utter,judgment,interdict,105882
79,6513,termin,channel,105882
80,1877,respond,timber,105882
81,iowa,licens,britain,105882
82,sac,congress,sieracki,105882
83,retroact,search,avuls,105882
84,interdict,possess,dunphyvsullivan1,105882
85,advers,requir,embargo,105882
86,immigr,jurisdict,nazi,105882
87,state,section,rebutt,105882
88,rebutt,statut,van,105882
89,sieracki,yard,1877,105882
90,avuls,rule,medic,105882
91,van,incom,jenk,105882
92,stockyard,interst,royalti,105882
93,embargo,oper,limit,105882
94,royalti,portmar,offenc,105882
95,ship,whether,autosforhir,105882
96,petition,1,driverless,105882
97,vehicl,use,reason,105882
98,dunphyvsullivan1,ship,baird,105882
99,deed,price,fox,105882
100,nazi,sale,antipsychot,105882
101,britain,bruno,commerc,105882
102,jenk,decis,convict,105882
103,wage,find,indict,105882
104,owner,grant,work,105882
105,liabil,work,advers,105882
106,claus,public,warranti,105882
107,street,farm,tetrachlorid,105882
108,executrix,busi,viser,105882
109,par,shall,1932,105882
110,liquor,convict,tagg,105882
111,power,without,file,105882
112,properti,could,admiss,105882
113,baird,f2d,executrix,105882
114,underwrit,receiv,par,105882
115,cost,purpos,abandon,105882
116,driverless,govern,oper,105882
117,autosforhir,action,aboard,105882
118,medic,ga,regul,105882
119,antipsychot,station,lunch,105882
120,titl,applic,albe,105882
121,ct,port,immigr,105882
122,file,part,underwrit,105882
123,railroad,cut,situ,105882
124,possess,servic,charg,105882
125,commission,led,license,105882
126,reimburs,year,vehicl,105882
127,nonresid,indict,158b3,105882
128,tetrachlorid,farmer,renew,105882
129,receiv,also,interst,105882
130,abandon,retroact,deriv,105882
131,viser,corpor,august,105882
132,tagg,scale,franc,105882
133,incom,found,weapon,105882
134,situ,make,possess,105882
135,instal,liabil,airtight,105882
136,return,2,snyder,105882
137,contract,justic,british,105882
138,deced,arrest,typograph,105882
139,lunch,withhold,juri,105882
140,river,stat,hire,105882
141,missouri,amend,feder,105882
142,fox,duti,instal,105882
143,snyder,commission,interim,105882
144,patent,held,tool,105882
145,said,carrier,f2d,105882
146,albe,employ,radio,105882
147,deliveri,hew,liabil,105882
148,l,00,vogel,105882
149,ordin,counterfeit,minnesota,105882
150,employe,pneumoconiosi,,105882
151,sale,process,great,105882
152,franc,due,conspiraci,105882
153,interim,within,prima,105882
154,sullivan,c,tribe,105882
155,mill,iowa,81,105882
156,weapon,parti,sullivan,105882
157,158b3,offic,reimburs,105882
158,interst,must,save,105882
159,,determin,automobil,105882
160,paper,voyag,warrisk,105882
161,louisiana,error,1960,105882
162,offenc,executor,bona,105882
163,airtight,usc,cord,105882
164,broadcast,6531,rent,105882
165,u,district,cloth,105882
166,warranti,date,moorhead,105882
167,radio,shipment,unseaworthi,105882
168,typograph,dunphi,lst,105882
169,regul,except,treati,105882
170,bar,interest,adelaid,105882
171,license,valu,live,105882
172,share,id,1933,105882
173,tool,suprem,find,105882
174,commerc,supra,seek,105882
175,vogel,subject,broadcast,105882
176,ed,appel,situat,105882
177,cord,deliveri,fide,105882
178,sct,stockyard,quash,105882
179,v,effect,summon,105882
180,automobil,mellaril,o’odham,105882
181,work,provis,haverhil,105882
182,annuiti,union,brisban,105882
183,chicago,gener,power,105882
184,unseaworthi,two,comb,105882
185,1932,mean,cir,105882
186,warrisk,provid,seaworthi,105882
187,cloth,first,overt,105882
188,seaworthi,carrano,cong,105882
189,1873,treati,bro,105882
190,cultiv,6513a,hermet,105882
191,agreement,line,nonunanim,105882
192,railway,patent,1961,105882
193,moorhead,set,mossouri,105882
194,counti,agreement,unreason,105882
195,survey,appear,annuiti,105882
196,strike,counti,regent,105882
197,deriv,7b,wage,105882
198,adelaid,circuit,sixyear,105882
199,loui,proceed,interior,105882
200,insur,motion,music,105882
201,lst,includ,petition,105882
202,island,follow,tohono,105882
203,coal,indiana,defraud,105882
204,81,record,3401a,105882
205,intercours,§1500,actual,105882
206,offic,show,tree,105882
207,comb,halecki,rehear,105882
208,prima,relat,47,105882
209,public,indian,284,105882
210,stockhold,board,611,105882
211,led2d,verdict,trackag,105882
212,drug,labor,chicago,105882
213,line,result,fals,105882
214,aboard,return,intercours,105882
215,polic,permit,sixperson,105882
216,haverhil,suter,sess,105882
217,ohio,forg,found,105882
218,hire,alleg,date,105882
219,o’odham,paid,schedul,105882
220,brisban,bill,pauley,105882
221,overt,admiss,98,105882
222,admiss,usca,vandercook,105882
223,coupon,actual,365,105882
224,music,packag,trial,105882
225,unit,map,reconnoiss,105882
226,§,ground,stack,105882
227,rhode,cost,1966,105882
228,pack,page,charleston,105882
229,miner,wood,miner,105882
230,save,15,jersey,105882
231,packag,appli,usc,105882
232,tariff,b,act,105882
233,consigne,deced,pack,105882
234,feder,rep,arriv,105882
235,decre,3,cultiv,105882
236,corpor,crimin,rider,105882
237,locat,decre,b,105882
238,hermet,nation,nation’,105882
239,365,claimant,paint,105882
240,nonunanim,4,permit,105882
241,disabl,certif,mill,105882
242,polici,exist,1909,105882
243,mossouri,purchas,hay,105882
244,busi,payment,1942,105882
245,paint,august,get,105882
246,appel,period,overhaul,105882
247,rent,ceil,bar,105882
248,certif,6,poultri,105882
249,trial,foreign,dc,105882
250,trackag,foreman,darwin,105882
251,carrier,bar,sct,105882
252,sixyear,employe,period,105882
253,tohono,railway,fpc,105882
254,admiralti,burch,ancient,105882
255,3401a,given,dedic,105882
256,act,draeger,boil,105882
257,defraud,insur,narcissa,105882
258,board,respect,unsold—a,105882
259,relief,advers,1940,105882
260,commun,great,escape,105882
261,fals,hold,disabl,105882
262,fpc,cook,fcc,105882
263,rehear,member,carrier,105882
264,sixperson,practic,verdict,105882
265,regent,hear,usca,105882
266,estat,nonresid,publish,105882
267,stack,protect,bond,105882
268,fcc,neglig,1873,105882
269,611,complaint,twentysecond,105882
270,quash,channel,weigh,105882
271,pauley,howev,benham,105882
272,vandercook,day,rhode,105882
273,rider,share,shipown,105882
274,suprem,timber,unload,105882
275,captur,situat,203r,105882
276,reconnoiss,present,tariff,105882
277,appoint,abandon,perrin,105882
278,valu,refer,liquor,105882
279,good,term,jo,105882
280,convict,report,reduct,105882
281,poultri,base,foreign,105882
282,motion,administr,base,105882
283,nation’,medic,koepang,105882
284,dedic,seek,1956,105882
285,domest,van,hawn,105882
286,dissolv,therefor,12g,105882
287,deport,consid,savannah,105882
288,mine,affirm,worcest,105882
289,presumpt,view,livestock,105882
290,michigan,decid,nonpetti,105882
291,st,support,keen,105882
292,harri,fiswick,physic,105882
293,minnesota,involv,busi,105882
294,savannah,tribe,consigne,105882
295,overhaul,intent,harri,105882
296,remedi,good,pagenkopf,105882
297,date,suitor,conveni,105882
298,ancient,remedi,butler,105882
299,jo,establish,beach,105882
300,shipment,deriv,hirer,105882
301,boil,remov,concur,105882
302,claim,death,apptvc,105882
303,twentysecond,chicago,michigan,105882
304,schedul,1877,§,105882
305,darwin,crime,overlap,105882
306,arizona,sup,forth,105882
307,narcissa,utter,juror,105882
308,organ,conclus,bean,105882
309,crew,offenc,mine,105882
310,verdict,1809,tungu,105882
311,escape,necessari,south,105882
312,unsold—a,word,neglig,105882
313,carload,dol,process,105882
314,claimant,execut,membership,105882
315,labor,impos,strike,105882
316,statut,cir,88,105882
317,coupl,conspiraci,quasipubl,105882
318,1933,point,issu,105882
319,hay,minnesota,page,105882
320,process,amount,debit,105882
321,commonwealth,revers,includ,105882
322,perrin,britain,calmar,105882
323,worcest,polici,15,105882
324,find,mine,insist,105882
325,deplet,rent,metropoli,105882
326,shipown,sinc,313401a1b2,105882
327,keen,octob,389,105882
328,constitut,p,share,105882
329,arriv,save,sixmemb,105882
330,approv,royalti,union,105882
331,jersey,vehicl,floyd,105882
332,habea,carload,mccomb,105882
333,registr,suffici,1976,105882
334,co,transport,brownsvil,105882
335,invoic,enforc,domest,105882
336,summon,thu,util,105882
337,great,immigr,seizur,105882
338,grant,6513,fath,105882
339,receipt,w,necess,105882
340,trespass,origin,arkel,105882
341,1884,place,return,105882
342,period,caus,dissolv,105882
343,203r,substanti,intern,105882
344,nevada,suit,maintain,105882
345,corpu,damag,custom,105882
346,hawn,r,crookston,105882
347,1961,pay,heymann,105882
348,1867,sell,8b1b,105882
349,28th,sum,carlisl,105882
350,terri,live,pocket,105882
351,mo,sac,undisposedof,105882
352,carlisl,approv,912,105882
353,bona,matter,octob,105882
354,koepang,intern,increas,105882
355,asid,81,overthrow,105882
356,debit,secur,scout,105882
357,august,cong,deplet,105882
358,1892,paper,arbitrarili,105882
359,12g,chang,arreste,105882
360,salari,march,wadmond,105882
361,juror,produc,claimant,105882
362,fide,deni,364,105882
363,asset,refus,1954,105882
364,1935,interdict,montana,105882
365,nonpetti,1932,applic,105882
366,appeal,well,lung,105882
367,1960,car,1968,105882
368,law,continu,commission,105882
369,overlap,deed,mr,105882
370,bro,7,doidg,105882
371,execut,par,produc,105882
372,tenn,citi,warm,105882
373,hirer,principl,coupl,105882
374,town,47,ceas,105882
375,floyd,estat,crime,105882
376,grade,consider,carbon,105882
377,product,revenu,1232,105882
378,metropoli,ohio,tenn,105882
379,pagenkopf,warranti,paper,105882
380,agenc,maintain,result,105882
381,bean,basi,vanc,105882
382,commerci,even,filburn119,105882
383,apptvc,renew,statesvcarl,105882
384,mccomb,fals,ind,105882
385,tungu,5,grass,105882
386,wast,e,wast,105882
387,report,embargo,brandywin,105882
388,market,petit,market,105882
389,pocket,rebutt,74,105882
390,carolina,april,frisk,105882
391,brownsvil,sieracki,terri,105882
392,crimin,agenc,substanti,105882
393,carbon,avuls,intang,105882
394,seizur,interior,346,105882
395,physic,fox,old,105882
396,beach,construct,nevada,105882
397,error,unreason,766,105882
398,duti,direct,led2d,105882
399,evid,street,mo,105882
400,ry,wage,28th,105882
401,quasipubl,forth,304c6a,105882
402,jurisdict,york,admiralti,105882
403,mr,perform,irvin,105882
404,question,product,overnight,105882
405,renew,carri,frustrat,105882
406,us,8,1867,105882
407,author,concur,sell,105882
408,produc,british,nonimport,105882
409,refund,oblig,member,105882
410,seal,procedur,phrase,105882
411,tree,south,leasehold,105882
412,heat,instal,278,105882
413,313401a1b2,rehear,8b3,105882
414,defect,dunphyvsullivan1,commerci,105882
415,912,market,drug,105882
416,sixmemb,allow,rickard,105882
417,overthrow,nazi,labor,105882
418,intang,differ,rel,105882
419,citi,sentenc,extens,105882
420,montana,hire,supra,105882
421,applic,jenk,gross,105882
422,reason,jersey,georgia,105882
423,section,f,petitionersvn,105882
424,sup,creat,1943,105882
425,1885,resid,morri,105882
426,recit,condit,duti,105882
427,right,st,gerhard,105882
428,revenu,11,ballew,105882
429,regist,argu,1135,105882
430,fath,pass,agenc,105882
431,servic,organ,ventil,105882
432,british,sess,harper,105882
433,vanc,18,receiv,105882
434,arkel,certain,140—141,105882
435,8b1b,executrix,bridgeport,105882
436,arreste,judg,refund,105882
437,766,render,relat,105882
