,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rocker,court,rocker,89056
1,librarian,state,librarian,89056
2,verizon,rocker,verizon,89056
3,milk,board,milk,89056
4,board,v,board,89056
5,communist,librarian,communist,89056
6,copyright,verizon,copyright,89056
7,cow,milk,tunstal,89056
8,tunstal,sct,cow,89056
9,booth,communist,booth,89056
10,creighton,corpor,creighton,89056
11,victim,us,victim,89056
12,corpor,unit,corpor,89056
13,worldcom,may,maryland,89056
14,probat,shall,worldcom,89056
15,administr,act,pickerstaff,89056
16,pickerstaff,copyright,administr,89056
17,insur,defend,nashkelvin,89056
18,bank,tunstal,rebellion,89056
19,rebellion,cow,probat,89056
20,state,case,lafranc,89056
21,nashkelvin,said,insur,89056
22,sentenc,booth,sct,89056
23,led2d,law,admiss,89056
24,court,mr,cutter,89056
25,deposit,creighton,bed,89056
26,admiss,victim,execut,89056
27,copi,administr,shall,89056
28,lafranc,insur,252e6,89056
29,debt,maryland,union,89056
30,commiss,person,stull,89056
31,shall,execut,insurg,89056
32,legislatur,evid,copi,89056
33,bed,made,abert,89056
34,clerk,led2d,appellantsvc,89056
35,book,public,ear,89056
36,cutter,issu,perman,89056
37,ordin,govern,tuberculin,89056
38,execut,union,loom,89056
39,sct,bank,deposit,89056
40,252e6,error,clerk,89056
41,taxpay,worldcom,78,89056
42,sureti,rule,mccaleb,89056
43,insurg,bond,disabl,89056
44,perman,bill,walker,89056
45,stull,probat,sue,89056
46,disabl,plaintiff,book,89056
47,appellantsvc,§,kenosha,89056
48,abert,parti,member,89056
49,discharg,upon,practic,89056
50,loom,pickerstaff,sentenc,89056
51,tuberculin,admiss,certif,89056
52,estat,sentenc,legislatur,89056
53,walker,debt,hein,89056
54,mccaleb,justic,us,89056
55,sue,offic,debt,89056
56,ear,certif,sureti,89056
57,issu,rebellion,may,89056
58,kenosha,appeal,journal,89056
59,employ,practic,taxpay,89056
60,motor,commiss,discharg,89056
61,78,member,motor,89056
62,hein,nashkelvin,delinqu,89056
63,journal,deposit,1958,89056
64,captur,copi,ordin,89056
65,delinqu,legislatur,public,89056
66,1958,clerk,cal2d,89056
67,act,juri,almanac,89056
68,bond,requir,captur,89056
69,health,lafranc,mr,89056
70,u,constitut,diseas,89056
71,practic,discharg,health,89056
72,evid,affirm,white,89056
73,union,led,prescott,89056
74,us,bed,person,89056
75,bill,book,oath,89056
76,defend,claim,satisfaciendum,89056
77,diseas,judgment,interconnect,89056
78,govern,perman,pair,89056
79,said,c,court,89056
80,white,cutter,anim,89056
81,cal2d,u,secess,89056
82,certif,ordin,reciproc,89056
83,almanac,78,gather,89056
84,v,252e6,1331,89056
85,maryland,estat,issu,89056
86,anim,make,enrol,89056
87,prescott,disabl,incorpor,89056
88,activ,taxpay,payn,89056
89,enrol,sureti,evid,89056
90,aid,motion,tuberculosi,89056
91,gather,sue,journalbear,89056
92,green,feder,rankin,89056
93,satisfaciendum,insurg,intervenor,89056
94,mr,question,affirm,89056
95,pair,stull,arm,89056
96,interconnect,suprem,1147,89056
97,citi,hear,led2d,89056
98,secess,gener,whittak,89056
99,war,right,dissent,89056
100,payn,attorney,hear,89056
101,1331,appellantsvc,eugen,89056
102,defenc,abert,559,89056
103,led,ear,contagi,89056
104,decre,citi,capia,89056
105,reciproc,walker,aid,89056
106,delay,employ,disbar,89056
107,feder,loom,512,89056
108,rankin,tuberculin,green,89056
109,tuberculosi,decis,justic,89056
110,1147,dissent,statesvatkinson,89056
111,journalbear,suit,war,89056
112,whittak,must,isp,89056
113,512,motor,bank,89056
114,eugen,white,veterinari,89056
115,california,opinion,impact,89056
116,impact,mccaleb,test,89056
117,insolv,jurisdict,abod,89056
118,mandamu,verdict,verdict,89056
119,intervenor,kenosha,govern,89056
120,test,file,columbia,89056
121,disbar,see,attorney,89056
122,contagi,regul,dori,89056
123,p2d,due,twentypay,89056
124,capia,trial,defenc,89056
125,milwauke,whether,p2d,89056
126,presid,co,sabotag,89056
127,statesvatkinson,circuit,milwauke,89056
128,isp,commission,bridlemot,89056
129,convert,journal,bond,89056
130,young,account,estat,89056
131,verdict,author,messr,89056
132,abod,except,bill,89056
133,veterinari,hein,chariss,89056
134,valid,1958,alfr,89056
135,107,captur,convert,89056
136,unit,war,unit,89056
137,crime,valid,societi,89056
138,death,delinqu,facto,89056
139,parti,health,912,89056
140,§,would,guerini,89056
141,facto,oath,activ,89056
142,alfr,order,rice,89056
143,loss,incorpor,rule,89056
144,except,messr,young,89056
145,asset,fact,107,89056
146,dori,charg,burton,89056
147,american,caus,delay,89056
148,congress,provid,georgia,89056
149,sabotag,j,murray,89056
150,georgia,object,victimimpact,89056
151,due,aid,defend,89056
152,sect,given,beardsle,89056
153,twentypay,proceed,commiss,89056
154,columbia,columbia,certifi,89056
155,bridlemot,diseas,insert,89056
156,capit,1,lec,89056
157,rule,2,offic,89056
