,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tourtelott,court,tourtelott,106067
1,shuck,state,enemi,106067
2,inspect,v,shuck,106067
3,caretak,case,book,106067
4,speech,unit,inspect,106067
5,len,contract,caretak,106067
6,texa,act,len,106067
7,township,law,paper,106067
8,enemi,sct,speech,106067
9,citi,compani,fund,106067
10,troop,ct,troop,106067
11,per,tourtelott,fire,106067
12,phipp,interest,township,106067
13,guarante,co,contract,106067
14,lawrenc,constitut,texa,106067
15,book,book,lawrenc,106067
16,paper,u,indiana,106067
17,luke,enemi,per,106067
18,credit,citi,phipp,106067
19,affidavit,us,cent,106067
20,fire,railroad,guarante,106067
21,denatur,inspect,luke,106067
22,railroad,per,claimant,106067
23,buarqu,paper,interest,106067
24,guard,govern,guard,106067
25,lagoon,fund,denatur,106067
26,florida,said,citi,106067
27,cent,shuck,buarqu,106067
28,indiana,l,lagoon,106067
29,fund,upon,eldridg,106067
30,eldridg,§,credit,106067
31,camp,order,camp,106067
32,340a,texa,war,106067
33,junod,caretak,340a,106067
34,court,speech,junod,106067
35,lien,cent,affidavit,106067
36,apportion,properti,ct,106067
37,priviti,len,constitut,106067
38,union,ed,ballona,106067
39,penalti,tax,covosborn,106067
40,ballona,rep,priviti,106067
41,vendor,claimant,finish,106067
42,license,fire,blank,106067
43,covosborn,statut,mccalmont,106067
44,mccalmont,sup,page,106067
45,civilian,township,v,106067
46,contract,question,railroad,106067
47,engin,claim,apportion,106067
48,locomot,led,lens,106067
49,blank,indiana,license,106067
50,lens,shall,civilian,106067
51,tideland,mr,tideland,106067
52,pennsylvania,troop,florida,106067
53,contempt,may,govern,106067
54,leighton,corpor,leighton,106067
55,patent,lawrenc,vendor,106067
56,tax,petition,mexican,106067
57,mexican,patent,locomot,106067
58,finish,guarante,rep,106067
59,compani,credit,loss,106067
60,counti,war,mass,106067
61,claimant,page,cir,106067
62,bond,plaintiff,co,106067
63,4283,would,conspiraci,106067
64,california,phipp,engin,106067
65,6059,gener,4283,106067
66,duflot,use,6059,106067
67,seminol,defend,duflot,106067
68,57j,guard,contempt,106067
69,state,1,stone,106067
70,377,c,57j,106067
71,school,one,seminol,106067
72,mass,right,eaton,106067
73,1964,counti,bankruptci,106067
74,meagher,luke,377,106067
75,stone,power,1964,106067
76,colonel,new,neglig,106067
77,mclish,district,meagher,106067
78,bankruptci,affidavit,84,106067
79,conspiraci,evid,articl,106067
80,roff,suprem,mclish,106067
81,nours,held,roff,106067
82,goudi,loss,pennsylvania,106067
83,interst,damag,nours,106067
84,l,legisl,colonel,106067
85,artilleri,jurisdict,goudi,106067
86,insur,bankruptci,12,106067
87,sup,appeal,artilleri,106067
88,war,requir,legisl,106067
89,sanger,articl,armi,106067
90,commiss,feder,sanger,106067
91,rep,denatur,penalti,106067
92,truste,florida,unit,106067
93,distribut,offic,suppli,106067
94,fanni,time,fanni,106067
95,owner,good,furnish,106067
96,led2d,made,gihon,106067
97,gihon,pay,zucca,106067
98,suppli,12,yacht,106067
99,yacht,caus,member,106067
100,arizona,error,1851,106067
101,nation,circuit,good,106067
102,ct,opinion,mourrail,106067
103,armi,buarqu,order,106067
104,interest,lagoon,parliament,106067
105,zucca,parti,congressman,106067
106,count,make,press,106067
107,sw2d,eldridg,sup,106067
108,neglig,see,damag,106067
109,mourrail,attorney,14a,106067
110,congressman,york,led,106067
111,oper,decis,price,106067
112,unit,camp,1239,106067
113,constitut,neglig,union,106067
114,1860,led2d,liabil,106067
115,14a,nation,1238,106067
116,1851,union,gasolin,106067
117,ed,part,lien,106067
118,boycott,liabil,sw2d,106067
119,1239,justic,1860,106067
120,order,oper,attorney,106067
121,commerc,without,q,106067
122,fraud,cir,massachusett,106067
123,centum,engin,boycott,106067
124,1238,3,distribut,106067
125,law,fact,1911,106067
126,suprem,member,ed,106067
127,properti,340a,easement,106067
128,easement,junod,custom,106067
129,u,issu,eighth,106067
130,press,price,pound,106067
131,licens,proceed,1002,106067
132,84,mass,stonecutt,106067
133,work,insur,876,106067
134,johnson,lien,enforc,106067
135,corpor,blank,arizona,106067
136,ga,pennsylvania,sink,106067
137,letter,finish,duplex,106067
138,mortgag,land,304,106067
139,employe,enforc,242175,106067
140,pound,section,month—12,106067
141,sink,stat,fraud,106067
142,liabil,employ,1838,106067
143,member,rule,centum,106067
144,question,apportion,local,106067
145,bid,conspiraci,pay,106067
146,undivid,priviti,month,106067
147,jurisdict,congress,legislatur,106067
148,railway,penalti,talamant,106067
149,lo,mexican,nation,106067
150,1838,judgment,servitud,106067
151,vessel,provis,unconscion,106067
152,statut,person,lo,106067
153,1963,money,undivid,106067
154,angel,ballona,patent,106067
155,enforc,rate,troy,106067
156,massachusett,vendor,assigne,106067
157,commit,amount,pastatann,106067
158,stonecutt,paid,664,106067
159,gasolin,license,manufactur,106067
160,sct,decid,septemb,106067
161,damag,n,oper,106067
162,retail,provid,angel,106067
163,1002,covosborn,1963,106067
164,duplex,trust,rescind,106067
165,rescind,action,whitacr,106067
166,employ,mccalmont,21st,106067
167,e,civilian,1304,106067
168,242175,5,gen,106067
169,month—12,present,unpaid,106067
170,trust,author,purdon,106067
171,parliament,contempt,corpor,106067
172,accus,locomot,held,106067
173,unconscion,st,taliafero,106067
174,troy,agent,fortyfour,106067
