,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,parrock,88207
1,webb,parrock,webb,88207
2,mat,plaintiff,mat,88207
3,oilpress,webb,oilpress,88207
4,citizenship,state,salmon,88207
5,salmon,mat,plaintiff,88207
6,hayner,oilpress,hayner,88207
7,fish,licens,licens,88207
8,bankrupt,parti,citizenship,88207
9,alaska,affidavit,affidavit,88207
10,gear,citizenship,fish,88207
11,atlanta,salmon,gear,88207
12,icc,petition,alaska,88207
13,liquor,hayner,atlanta,88207
14,hair,fish,bankrupt,88207
15,birmingham,bankrupt,icc,88207
16,sale,sale,admiss,88207
17,leagu,alaska,hair,88207
18,affidavit,gear,birmingham,88207
19,27400,admiss,27400,88207
20,halstedvbust,case,leagu,88207
21,licens,properti,halstedvbust,88207
22,comm,defend,liquor,88207
23,plea,evid,parti,88207
24,burlew,atlanta,comm,88207
25,spauld,co,supervisor,88207
26,sarah,icc,burlew,88207
27,mollohan,commiss,spauld,88207
28,plaintiff,v,mollohan,88207
29,weftthread,district,weftthread,88207
30,parti,liquor,sarah,88207
31,busi,hair,sale,88207
32,american,birmingham,american,88207
33,sign,leagu,sign,88207
34,bond,sct,angel,88207
35,court,27400,plea,88207
36,angel,halstedvbust,devis,88207
37,devis,busi,lo,88207
38,ordin,supervisor,424841376,88207
39,lo,american,warpthread,88207
40,stock,comm,vendor,88207
41,commiss,plea,petition,88207
42,vendor,person,civil,88207
43,424841376,burlew,atlant,88207
44,valu,spauld,halst,88207
45,admiss,us,commiss,88207
46,warpthread,sign,rhoad,88207
47,halst,action,testat,88207
48,supervisor,law,hollywood,88207
49,rhoad,stock,grandchildren,88207
50,petition,declar,horsehair,88207
51,grandchildren,sarah,evid,88207
52,hollywood,mollohan,holbrook,88207
53,atlant,bond,saloon,88207
54,horsehair,weftthread,busi,88207
55,california,civil,ordin,88207
56,action,constitut,declar,88207
57,holbrook,error,green,88207
58,valuat,issu,crossapp,88207
59,saloon,angel,loyalti,88207
60,employe,devis,valuat,88207
61,creditor,ordin,obligor,88207
62,account,lo,stock,88207
63,district,unit,knetzer,88207
64,testifi,upon,john,88207
65,crossapp,appeal,abram,88207
66,loyalti,valu,democraci,88207
67,appeal,testat,hancock,88207
68,respond,account,testifi,88207
69,patent,vendor,smallwood,88207
70,obligor,revers,vende,88207
71,testat,john,jaffk,88207
72,build,atlant,laundri,88207
73,vende,regul,california,88207
74,abram,feder,net,88207
75,hancock,424841376,horsley,88207
76,knetzer,made,account,88207
77,democraci,california,co,88207
78,smallwood,said,blank,88207
79,coast,counti,revers,88207
80,laundri,warpthread,age,88207
81,jaffk,except,coast,88207
82,blank,name,cloth,88207
83,name,halst,properti,88207
84,civil,1,name,88207
85,horsley,suit,strike,88207
86,green,rhoad,229,88207
87,cloth,green,werk,88207
88,jurisdict,citizen,563—564,88207
89,counti,respond,435—436,88207
90,net,judgment,538—539,88207
91,strike,grandchildren,art,88207
92,age,hollywood,build,88207
93,reorgan,cost,grandson,88207
94,error,horsehair,cost,88207
95,co,order,reorgan,88207
96,defend,sup,645,88207
97,suit,testifi,valu,88207
98,properti,c,continent,88207
99,carri,holbrook,person,88207
100,block,valuat,alon,88207
101,werk,may,block,88207
102,communist,jurisdict,communist,88207
103,revers,saloon,citizen,88207
104,563—564,employe,prefer,88207
105,435—436,creditor,abstent,88207
106,continent,crossapp,greenvunit,88207
107,538—539,loyalti,attorneygenearl,88207
108,money,circuit,witnesses—noth,88207
109,road,would,radloff3,88207
110,alon,govern,regul,88207
111,grandson,ct,district,88207
112,sureti,question,hab,88207
113,discret,net,langn,88207
114,except,estat,bond,88207
115,polic,led,robert,88207
116,declar,patent,petitionervwilliam,88207
117,discharg,record,36000,88207
118,govern,obligor,sureti,88207
119,john,u,672989603,88207
120,cost,condit,2670895320,88207
121,abstent,build,5180300,88207
122,bankruptci,vende,2401013547,88207
123,greenvunit,fact,words4,88207
124,radloff3,abram,meat,88207
125,attorneygenearl,hancock,action,88207
126,witnesses—noth,knetzer,creditor,88207
127,rest,shall,granddaught,88207
128,council,necessari,youth,88207
129,hab,board,except,88207
130,sup,right,wooden,88207
131,langn,age,discharg,88207
132,enjoy,show,brick,88207
133,state,democraci,ry,88207
134,retail,consid,18652,88207
135,petitionervwilliam,smallwood,woven,88207
136,1886,find,issu,88207
137,ed,art,1886,88207
138,commerci,mr,confin,88207
139,36000,discharg,retail,88207
140,meat,act,miseri,88207
141,feder,trial,employe,88207
142,5180300,coast,commerci,88207
143,2401013547,amend,dunham,88207
144,2670895320,use,462,88207
145,672989603,laundri,condit,88207
146,u,one,rest,88207
147,l,strike,enjoy,88207
148,youth,jaffk,advoc,88207
149,words4,author,155,88207
150,brick,money,necessari,88207
151,constitut,blank,prove,88207
152,wooden,horsley,hinder,88207
153,fault,cloth,whilst,88207
154,granddaught,part,351,88207
155,person,reason,fault,88207
156,equip,alon,18641,88207
157,cash,j,119,88207
158,may,statement,democrat,88207
159,ct,held,276,88207
160,462,prefer,council,88207
161,area,229,huntingdon,88207
162,die,l,estat,88207
163,worker,rule,soviet,88207
164,276,prove,341,88207
165,advoc,2,193,88207
166,possess,sureti,intox,88207
167,intox,carri,discret,88207
168,woven,reorgan,equip,88207
169,18652,robert,carri,88207
170,341,decemb,wait,88207
171,find,claim,655,88207
172,193,opinion,replic,88207
173,consent,13,counti,88207
174,special,special,springfield,88207
175,oil,support,115,88207
176,dunham,block,decemb,88207
177,1926,road,cash,88207
178,wit,werk,area,88207
179,trial,communist,1926,88207
180,miseri,563—564,constitut,88207
181,committe,w,reproduct,88207
182,whilst,rest,charact,88207
183,wait,give,worker,88207
184,229,645,consid,88207
185,replic,435—436,attorneygener,88207
186,democrat,equal,guardian,88207
187,j,continent,anim,88207
188,art,538—539,compet,88207
189,regul,allow,1087,88207
190,compani,wit,thread,88207
191,guardian,without,112,88207
192,attorneygener,ground,statement,88207
193,truste,applic,never,88207
194,law,common,pliabl,88207
195,remand,ry,polic,88207
196,ry,grandson,defend,88207
197,119,discret,75,88207
198,restrict,remand,camel,88207
199,evid,charact,juneau,88207
200,655,pass,club,88207
201,act,polic,show,88207
202,said,exercis,die,88207
203,sct,agent,herbert,88207
204,registr,construct,factum,88207
205,18641,commerci,13,88207
206,soviet,confin,nott,88207
207,huntingdon,requir,weav,88207
208,record,purchas,support,88207
209,anim,citi,282,88207
210,springfield,abstent,sanitari,88207
211,115,bankruptci,spiritu,88207
212,unit,power,1882,88207
213,illinoi,never,zwickler,88207
214,1882,led2d,exist—that,88207
215,circuit,execut,policevchristensen,88207
216,necessari,transact,equal,88207
217,prefer,radloff3,847,88207
218,show,greenvunit,special,88207
219,heir,witnesses—noth,transact,88207
220,112,attorneygenearl,117,88207
221,reproduct,council,949,88207
222,robert,must,registr,88207
223,confin,hab,antinazi,88207
224,645,langn,theatr,88207
225,exercis,enjoy,find,88207
226,thread,retail,76,88207
227,never,5,cheesman,88207
228,commission,possess,selfabas,88207
229,club,compet,larceni,88207
230,condit,refus,19a,88207
231,1087,petitionervwilliam,executor,88207
232,ant,1886,road,88207
233,executor,ed,hoar,88207
234,upon,36000,remand,88207
235,transact,deliv,par,88207
236,c,area,callaw,88207
237,lot,meat,brown,88207
238,get,true,anyth,88207
239,estat,specif,common,88207
240,par,refer,sandbank,88207
241,led2d,5180300,escrow,88207
242,herbert,672989603,arbitrari,88207
243,pliabl,2670895320,j,88207
244,brown,2401013547,overthrow,88207
245,made,time,get,88207
246,francisco,brought,lessor,88207
247,exclud,express,true,88207
248,juneau,youth,unsettl,88207
249,camel,3,w,88207
250,one,words4,threejudg,88207
251,seal,brick,joint,88207
252,lessor,wooden,peac,88207
253,hinder,given,aver,88207
254,polit,intent,refuge,88207
255,factum,wait,19000,88207
256,reason,fault,dc,88207
257,deliv,granddaught,guardianship,88207
258,citizen,equip,independ,88207
259,sanitari,charg,loeda,88207
260,recent,cash,legaci,88207
261,spiritu,462,non,88207
262,847,155,swear,88207
263,appelle,f,termini,88207
264,anyth,obtain,exchequ,88207
265,949,also,dramshop,88207
266,citi,119,soft,88207
267,board,appelle,money,88207
268,back,die,devise,88207
269,nott,compani,inalien,88207
270,theatr,whole,francisco,88207
271,weav,75,moral,88207
272,larceni,worker,pearc,88207
273,life,executor,fascism,88207
274,1968,276,seal,88207
275,zwickler,aver,wit,88207
276,threejudg,proceed,alias,88207
277,order,advoc,reckon,88207
278,moral,review,oil,88207
279,nation,intox,specif,88207
280,reject,woven,abovenam,88207
281,compet,18652,writer,88207
282,policevchristensen,341,1968,88207
283,exist—that,351,recent,88207
284,bound,view,committe,88207
285,surrend,193,respond,88207
286,antinazi,consent,difficulty—certainli,88207
287,common,natur,augi,88207
288,school,brown,10209a2,88207
289,jame,115,1605540,88207
290,charact,oil,10209a,88207
291,legaci,proper,1605536,88207
292,overthrow,dunham,back,88207
293,19a,1926,c,88207
294,stone,purpos,introduc,88207
295,inspect,could,record,88207
296,san,hinder,prerequisit,88207
297,commenc,miseri,consent,88207
298,health,limit,645—671,88207
299,hoar,motion,269881773,88207
300,judgment,committe,701road,88207
301,commun,whilst,518030000,88207
302,cheesman,commission,942871376,88207
303,item,112,751capit,88207
304,selfabas,replic,2152865320,88207
305,organ,democrat,2908300,88207
306,conspiraci,hear,8689,88207
307,prove,id,carl,88207
308,firm,12,grave,88207
309,escrow,respect,1956,88207
310,right,control,hardship3,88207
311,issu,first,alienum,88207
312,children,independ,tuo,88207
313,callaw,provid,uter,88207
314,injuri,new,questioned—inde,88207
315,question,7,758574,88207
316,joint,attorneygener,758575,88207
317,us,guardian,lydia,88207
318,consid,offic,seed,88207
319,wife,9,560,88207
320,use,statut,restrict,88207
321,devise,taken,chines,88207
322,rep,local,salesmen,88207
323,155,real,societi,88207
324,swear,truste,liberti,88207
325,arbitrari,subject,cr,88207
326,v,juli,give,88207
327,sandbank,life,boochev,88207
328,would,restrict,agent,88207
329,america,trade,besid,88207
330,refuge,juri,stone,88207
331,117,joint,bankruptci,88207
332,guardianship,655,becam,88207
333,servic,see,520,88207
334,war,unless,pursuit,88207
335,author,thu,suitor,88207
336,aver,file,tel,88207
337,case,b,whole,88207
338,execut,registr,mexicanamerican,88207
339,pearc,18641,pass,88207
340,termini,noth,viii,88207
341,19000,soviet,exercis,88207
342,1956,rep,winchest,88207
343,equal,76,objection,88207
344,exchequ,4,tail,88207
345,limit,huntingdon,5454,88207
346,feet,appear,subvers,88207
347,hear,grant,hull,88207
348,prerequisit,wife,1957,88207
349,capit,sustain,thereto,88207
350,f,anim,mcadori,88207
351,program,springfield,531,88207
352,soft,§,brigad,88207
353,loeda,illinoi,commun,88207
354,writer,1882,pullman,88207
355,union,dc,parliament,88207
356,1927,consider,felt,88207
357,decemb,commun,annul,88207
358,dramshop,anyth,est,88207
359,560,10,1927,88207
360,refus,heir,trade,88207
361,reckon,decis,surrend,88207
362,part,reproduct,806,88207
363,abovenam,seem,survivor,88207
364,statement,cite,line2,88207
365,rule,282,nopar,88207
366,seem,valid,alvpark,88207
367,bring,southern,wife,88207
368,520,117,southern,88207
369,peac,get,304—307,88207
370,1957,becam,pastur,88207
371,owner,thread,disclos,88207
372,applic,neither,classic,88207
373,agent,club,425,88207
374,fascism,back,yuengl,88207
375,labor,1087,health,88207
376,specif,sell,strainer,88207
377,alias,peac,america,88207
378,depend,ant,heir,88207
379,531,arbitrari,suit,88207
380,death,sinc,license,88207
381,whose,seal,real,88207
382,york,appli,express,88207
383,1934,lot,life,88207
384,seed,injuri,commisson,88207
385,carl,liberti,regulations4,88207
386,w,introduc,covcreari,88207
387,p2d,par,addler,88207
388,pursuit,herbert,purchase—they,88207
389,purchas,deem,partidg,88207
390,danger,congress,provides1,88207
391,thereto,jame,neither,88207
392,offic,pliabl,christian,88207
393,425,deni,realest,88207
394,351,francisco,lint,88207
395,figur,exclud,exclud,88207
396,augi,juneau,figur,88207
397,difficulty—certainli,railway,meredith,88207
398,1605536,camel,abundantli,88207
399,1605540,york,friend,88207
400,10209a,subsequ,weft,88207
401,10209a2,make,314,88207
402,intent,bound,discretionari,88207
403,r,thereto,odor,88207
404,proper,decid,jame,88207
405,seventh,r,item,88207
406,suitor,lessor,vehement,88207
407,sustain,took,polit,88207
408,tel,polit,inspect,88207
409,cr,factum,co—of,88207
410,whole,legisl,tavern,88207
411,pension,present,bozanich,88207
412,8689,sanitari,fox,88207
413,314,recent,nonpar,88207
414,express,spiritu,f,88207
415,701road,847,crusher,88207
416,269881773,follow,game,88207
417,751capit,depend,commn,88207
418,518030000,949,juli,88207
419,2152865320,nott,p2d,88207
420,942871376,theatr,352,88207
421,645—671,peopl,ardent,88207
422,2908300,appel,51,88207
423,pullman,actual,145,88207
424,overrul,well,imperfect,88207
425,352,weav,297,88207
426,cite,disclos,307,88207
427,1969,larceni,demor,88207
428,unless,march,abraham,88207
429,salesmen,intend,gather,88207
430,conduct,1968,allow,88207
431,defraud,zwickler,regulations2,88207
432,297,threejudg,84,88207
433,neither,servic,refus,88207
434,return,gener,deem,88207
435,pass,moral,bk,88207
436,license,nation,ant,88207
437,hardship3,whether,stay,88207
438,307,paid,16262,88207
439,subvers,conduct,hearsay,88207
440,shall,owner,san,88207
441,alienum,reject,forsseniu,88207
442,243,51,mane,88207
443,265,policevchristensen,201,88207
444,actual,exist—that,265,88207
445,hull,per,243,88207
446,lydia,sold,pension,88207
447,winchest,84,sheet,88207
448,viii,surrend,obtain,88207
449,uter,antinazi,jan,88207
450,tuo,school,obviat,88207
451,parliament,societi,1934,88207
452,friend,much,noth,88207
453,stay,fraud,aron,88207
454,legisl,larg,sup,88207
455,mr,non,subsist,88207
456,758574,howev,seventh,88207
457,758575,matter,246,88207
458,questioned—inde,legaci,board,88207
459,246,overthrow,calapp2d,88207
460,mari,19a,conspiraci,88207
461,id,stone,439,88207
462,survivor,inspect,drunk,88207
463,201,bring,88,88207
464,amend,san,ut,88207
465,support,commenc,hurd,88207
466,disclos,health,terhun,88207
467,280,hoar,seem,88207
