,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moss,court,moss,118062
1,vermont,state,vermont,118062
2,hawaiian,case,hawaiian,118062
3,wooldridg,v,wooldridg,118062
4,crossfield,tax,crossfield,118062
5,vitamin,plaintiff,vitamin,118062
6,extort,properti,treati,118062
7,foucher,bank,extort,118062
8,cleaveland,commiss,foucher,118062
9,yaker,u,cleaveland,118062
10,treati,act,yaker,118062
11,labron,moss,car,118062
12,hobb,vermont,labron,118062
13,libbey,treati,tax,118062
14,welch,error,hobb,118062
15,hargrov,upon,libbey,118062
16,commiss,hawaiian,heir,118062
17,bank,wooldridg,welch,118062
18,thrift,car,hargrov,118062
19,farina,would,thrift,118062
20,irwinvsan,crossfield,commiss,118062
21,bankruptci,defend,farina,118062
22,arkansa,vitamin,bank,118062
23,oha,extort,irwinvsan,118062
24,charley,law,award,118062
25,bankrupt,foucher,plaintiff,118062
26,woodruff,cleaveland,oha,118062
27,wife,heir,charley,118062
28,tax,bond,properti,118062
29,jacob,yaker,woodruff,118062
30,notic,govern,578580,118062
31,578580,award,1064,118062
32,bond,note,arkansa,118062
33,loan,§,jacob,118062
34,davenportvpari,labron,davenportvpari,118062
35,keokuk,hobb,wife,118062
36,car,welch,loan,118062
37,post,feder,keokuk,118062
38,roseberri,libbey,capit,118062
39,share,hargrov,save,118062
40,cum,thrift,roseberri,118062
41,marriag,unit,note,118062
42,husband,us,husband,118062
43,subdivis,sct,post,118062
44,plea,notic,snowden,118062
45,snowden,made,cum,118062
46,5219,use,nours,118062
47,hawaii,farina,rogersvc,118062
48,nours,contract,5219,118062
49,motion,capit,raimond,118062
50,rogersvc,nation,lamon,118062
51,raimond,right,server,118062
52,lamon,judgment,slauson,118062
53,server,claim,notic,118062
54,tenant,wife,partner,118062
55,earn,question,marriag,118062
56,contract,irwinvsan,hawaii,118062
57,slauson,see,kentucki,118062
58,allotte,purchas,bankruptci,118062
59,nativ,bankruptci,subdivis,118062
60,terrebonn,land,terrebonn,118062
61,search,money,454030,118062
62,nation,loan,consent,118062
63,454030,author,fant,118062
64,heir,estat,bankrupt,118062
65,capit,arkansa,nativ,118062
66,govern,oha,allotte,118062
67,pennsylvania,charley,1890,118062
68,note,indian,tenant,118062
69,state,save,2d,118062
70,award,valu,automobil,118062
71,indian,husband,earn,118062
72,dustin,one,error,118062
73,goodwil,interest,dustin,118062
74,count,per,goodwil,118062
75,franc,bankrupt,knickerbock,118062
76,knickerbock,woodruff,nation,118062
77,properti,truste,share,118062
78,ratif,post,hot,118062
79,legate,kentucki,mauri,118062
80,hot,consent,pennsylvania,118062
81,partner,578580,kilgor,118062
82,mauri,jacob,ratif,118062
83,u,1064,indian,118062
84,automobil,requir,legate,118062
85,fant,decis,promis,118062
86,social,share,franc,118062
87,truste,parti,bond,118062
88,kilgor,petition,firrea,118062
89,enrich,issu,enrich,118062
90,fslic,sup,fslic,118062
91,firrea,said,ant,118062
92,food,davenportvpari,social,118062
93,commonwealth,damag,136,118062
94,mullan,congress,vietor,118062
95,vietor,ct,mullan,118062
96,citizen,keokuk,money,118062
97,sovereign,rep,truste,118062
98,land,person,purchas,118062
99,divorc,led,michigan,118062
100,669,find,estat,118062
101,petition,evid,pa,118062
102,regulatori,answer,ach,118062
103,pa,2d,u,118062
104,plaintiff,1,sovereign,118062
105,ach,citizen,669,118062
106,985,partner,985,118062
107,damag,pennsylvania,count,118062
108,consum,appel,food,118062
109,act,time,578,118062
110,1064,roseberri,divorc,118062
111,firm,cum,gelpck,118062
112,ness,marriag,georg,118062
113,iowa,motion,regulatori,118062
114,error,3,ness,118062
115,gelpck,subdivis,govern,118062
116,french,plea,commonwealth,118062
117,save,earn,unmistak,118062
118,michigan,action,glenn,118062
119,question,may,widow,118062
120,ingredi,ant,plea,118062
121,claim,resid,ingredi,118062
122,consent,snowden,search,118062
123,coal,power,resid,118062
124,answer,constitut,curiam,118062
125,unmistak,could,dissolv,118062
126,glenn,co,firm,118062
127,patent,5219,burth,118062
128,standard,hawaii,distribut,118062
129,resid,1890,per,118062
130,door,nours,julia,118062
131,court,rogersvc,recoveri,118062
132,ant,tenant,discrimin,118062
133,julia,raimond,consum,118062
134,widow,lamon,french,118062
135,burth,count,jehiel,118062
136,process,server,valu,118062
137,money,appeal,answer,118062
138,case,suit,dubuqu,118062
139,recoveri,amend,clinic,118062
140,unemploy,provid,case,118062
141,dissolv,slauson,reserv,118062
142,2d,present,sander,118062
143,executor,name,door,118062
144,sander,paid,583,118062
145,kentucki,reserv,unemploy,118062
146,dubuqu,compani,89119,118062
147,clinic,automobil,parish,118062
148,jehiel,promis,standard,118062
149,associ,page,lee,118062
150,vote,michigan,dick,118062
151,asst,allotte,540,118062
152,servic,nativ,sheehi,118062
153,spring,wit,wright,118062
154,ratifi,terrebonn,296,118062
155,francisco,search,ident,118062
156,wit,discrimin,ratifi,118062
157,578,creditor,548,118062
158,van,sale,citizen,118062
159,shipper,fant,1162,118062
160,dick,454030,outofst,118062
161,rico,purpos,coobligor,118062
162,540,jurisdict,swiss,118062
163,mail,distribut,supervisori,118062
164,89119,respond,interior,118062
165,wright,payment,van,118062
166,issu,cent,page,118062
167,1890,proceed,ruther,118062
168,outofst,term,calcium,118062
169,administr,mr,would,118062
170,find,receiv,asst,118062
171,secretari,standard,spring,118062
172,reserv,curiam,bath,118062
173,sup,opinion,forrest,118062
174,sheehi,except,grier,118062
175,parish,georg,tyron,118062
176,feder,convey,credit,118062
177,convey,social,damag,118062
178,1162,district,find,118062
179,decis,id,488,118062
180,atti,statut,dativ,118062
181,rep,recoveri,prichard,118062
182,v,decid,famili,118062
183,488,dustin,marri,118062
184,swiss,goodwil,604,118062
185,attorney,affirm,coercion,118062
186,injunct,136,name,118062
187,improv,franc,francisco,118062
188,purchas,knickerbock,iowa,118062
189,coobligor,secur,121,118062
190,promis,sovereign,solut,118062
191,estat,stat,marshal,118062
192,use,pa,580,118062
193,creditor,ratif,wit,118062
194,wheat,servic,70,118062
195,grier,2,anni,118062
196,white,firm,cent,118062
197,product,legate,435,118062
198,marri,10,shortag,118062
199,ct,privat,tableau,118062
200,ruther,hot,rico,118062
201,forrest,r,invest,118062
202,legislatur,first,use,118062
203,calcium,attorney,privat,118062
204,detain,mauri,allot,118062
205,guardian,commonwealth,34,118062
206,bath,also,detain,118062
207,interior,equal,mandevil,118062
208,employ,gener,573,118062
209,testimoni,credit,februari,118062
210,propos,e,racket,118062
211,dismiss,kilgor,percentag,118062
212,regist,recov,coal,118062
213,jurisdict,decre,exig,118062
214,coercion,testimoni,134,118062
215,tyron,enrich,shipper,118062
216,136,food,kinsman,118062
217,prichard,busi,1995,118062
218,583,trust,tabl,118062
219,580,fslic,basi,118062
220,curiam,bill,guardian,118062
221,deed,supra,wheat,118062
222,dativ,held,leverson,118062
223,distribut,7,label,118062
224,121,firrea,convey,118062
225,exchang,februari,treatment,118062
226,604,legal,ancestri,118062
227,discrimin,widow,equal,118062
228,basi,mullan,need,118062
229,obtain,vietor,winstar,118062
230,supervisori,divorc,a2d,118062
231,race,l,landlord,118062
232,gen,pay,executor,118062
233,constitut,regulatori,warrantless,118062
234,573,legislatur,davi,118062
235,exig,5,dissolut,118062
236,shortag,578,propos,118062
237,548,circumst,wheaton,118062
238,appeal,suprem,mose,118062
239,anni,deed,overdraft,118062
240,competit,debt,398,118062
241,deceas,possess,132,118062
242,georg,669,irregular,118062
243,label,therefor,crossbil,118062
244,evid,process,mail,118062
245,mandevil,appelle,reciproc,118062
246,wallac,reason,atti,118062
247,tableau,basi,gen,118062
248,racket,marshal,1279,118062
249,file,f,indemnifi,118062
250,ident,exempt,cranch,118062
251,claimant,might,130,118062
252,death,regul,riddlevmoss,118062
253,corpor,file,cranck,118062
254,secur,effect,292—5,118062
255,bill,justic,tankard—bul,118062
256,435,injunct,2727—3,118062
257,296,ach,costs—so,118062
258,398,985,402—day,118062
259,demurr,subsequ,memori,118062
260,1883,must,defin,118062
261,instrument,rule,subsequ,118062
262,sale,need,1293,118062
263,landlord,whole,intang,118062
264,tabl,employ,conced,118062
265,congress,consum,region,118062
266,warrantless,member,riboflavin,118062
267,counti,amount,vitaminenrich,118062
268,crossbil,show,evict,118062
269,cent,dissolv,fi,118062
270,allot,6,castil,118062
271,mose,interior,forcibl,118062
272,irregular,iowa,promissori,118062
273,region,argument,separ,118062
274,192,record,whole,118062
275,suit,9,third,118062
276,declar,ness,fa,118062
277,kinsman,order,entertain,118062
278,doctrin,coal,vindic,118062
279,compani,approv,real,118062
280,§,real,exempt,118062
281,senat,fact,creditor,118062
282,mine,gelpck,e,118062
283,vindic,citi,1883,118062
284,marshal,associ,violenc,118062
285,appelle,make,rest,118062
286,leverson,hous,merchand,118062
287,ancestri,separ,546,118062
288,subscrib,secretari,asset,118062
289,memori,4,grey,118062
290,forcibl,french,tend,118062
291,commission,unmistak,glendal,118062
292,credit,favor,dietari,118062
293,e,ingredi,home,118062
294,law,necessari,submiss,118062
295,said,obtain,1778,118062
296,1866,patent,hurley,118062
297,546,point,b1,118062
298,valu,glenn,canbi,118062
299,subsequ,conclud,horowitz,118062
300,rate,34,hous,118062
301,132,respect,joseph,118062
302,130,p,obligor,118062
303,solut,cite,super,118062
304,union,death,conclud,118062
305,see,circuit,riddl,118062
306,1995,object,legislatur,118062
307,submiss,lee,race,118062
308,winstar,agreement,192,118062
309,134,account,park,118062
310,decre,administr,indigen,118062
311,percentag,ident,feder,118062
312,need,special,institut,118062
313,citi,thu,nardello,118062
314,evict,taxat,nicotin,118062
315,overdraft,door,deceas,118062
316,lee,suffici,carney,118062
317,father,invest,puyallup,118062
318,unit,given,merrion,118062
319,proceed,certain,202,118062
320,transfer,third,mancari,118062
321,person,parish,wallac,118062
322,settlement,provis,associ,118062
323,1279,caus,women,118062
324,fi,corpor,repar,118062
325,1293,propos,10,118062
326,1893,julia,testimoni,118062
327,favor,includ,weber,118062
