,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodbe,court,venu,90667
1,daughter,state,ordin,90667
2,vicksburg,v,goodbe,90667
3,milk,case,daughter,90667
4,barg,act,vicksburg,90667
5,voyag,upon,milk,90667
6,vein,error,parent,90667
7,arbitr,right,barg,90667
8,goldstein,unit,concili,90667
9,paymast,law,goldstein,90667
10,concili,defend,paymast,90667
11,embezzl,compani,vein,90667
12,eeoc,plaintiff,servant,90667
13,servant,u,eeoc,90667
14,bond,us,embezzl,90667
15,parent,judgment,voyag,90667
16,adea,sct,dineen,90667
17,venu,may,craft,90667
18,attaind,appeal,attaind,90667
19,dineen,said,adea,90667
20,craft,statut,intervenor,90667
21,intervenor,would,staystrip,90667
22,ordin,ordin,wilcox,90667
23,staystrip,parti,henley,90667
24,henley,claim,carrier,90667
25,wilcox,power,error,90667
26,transamerican,trial,arbitr,90667
27,candid,congress,florida,90667
28,bankruptci,one,transamerican,90667
29,florida,carrier,1915,90667
30,bankrupt,shall,brada,90667
31,brada,action,master,90667
32,rutkin,land,stay,90667
33,trial,employ,rutkin,90667
34,coin,§,candid,90667
35,brotherhood,tax,employ,90667
36,marquett,person,brotherhood,90667
37,communist,railroad,marquett,90667
38,court,constitut,mckennon,90667
39,mckennon,proceed,coin,90667
40,mach,bond,mach,90667
41,educ,venu,nonconsolid,90667
42,nonconsolid,patent,harbert,90667
43,improv,author,nonpasteur,90667
44,supersedea,l,lassit,90667
45,harbert,made,collis,90667
46,ami,daughter,ami,90667
47,lassit,district,line,90667
48,nonpasteur,goodbe,communist,90667
49,francisco,public,indemnif,90667
50,cargo,co,skile,90667
51,race,order,estim,90667
52,master,respond,race,90667
53,indemnif,line,sewal,90667
54,marri,time,legate,90667
55,machin,writ,supersedea,90667
56,skile,vicksburg,kinsman,90667
57,sewal,milk,littleton,90667
58,valu,contract,right,90667
59,vessel,decre,discharg,90667
60,state,evid,repres,90667
61,kinsman,parent,educ,90667
62,littleton,new,marri,90667
63,san,rule,termin,90667
64,patent,circuit,firemen,90667
65,compani,citi,phipp,90667
66,contract,provis,proclaim,90667
67,proclaim,rep,francisco,90667
68,street,1,case,90667
69,firemen,properti,woodland,90667
70,lode,master,side,90667
71,repres,barg,pratt,90667
72,estim,must,residuari,90667
73,phipp,voyag,silver,90667
74,discharg,florida,box,90667
75,residuari,sup,§319a,90667
76,writ,gener,gorman,90667
77,ship,servant,track,90667
78,woodland,caus,discrimin,90667
79,pratt,mr,deceas,90667
80,line,amend,candidate’,90667
81,respond,suit,trial,90667
82,steamer,requir,testatrix,90667
83,box,vein,road,90667
84,loss,offic,lode,90667
85,sureti,commiss,street,90667
86,equip,arbitr,parti,90667
87,territori,concili,cargo,90667
88,water,employe,ariel,90667
89,testatrix,ed,plunger,90667
90,gorman,without,hugh,90667
91,legate,paymast,habitu,90667
92,§319a,grant,fund,90667
93,rental,goldstein,wrongdo,90667
94,tennesse,question,innoc,90667
95,silver,opinion,avenu,90667
96,mexican,eeoc,appt,90667
97,candidate’,led,bankrupt,90667
98,employ,ct,machin,90667
99,leas,embezzl,newcomb,90667
100,citizen,counti,236,90667
101,decre,titl,donat,90667
102,deed,valu,sureti,90667
103,probat,use,equip,90667
104,mandamu,oper,improv,90667
105,dollar,craft,rental,90667
106,avenu,execut,slaveri,90667
107,daniel,2,tampa,90667
108,commerc,first,ms,90667
109,habitu,adea,eeoc’,90667
110,sentenc,section,boxcorn,90667
111,appt,discharg,mechan,90667
112,incom,attaind,gregoryth,90667
113,ariel,counsel,andreceiv,90667
114,dock,dineen,schenck,90667
115,expenditur,ground,beach,90667
116,employe,repres,employe,90667
117,wrongdo,see,faa,90667
118,donat,fact,w,90667
119,citi,intervenor,executor,90667
120,plunger,road,daniel,90667
121,attach,alleg,recogniz,90667
122,appeal,govern,san,90667
123,executor,c,neglig,90667
124,slaveri,stay,bequest,90667
125,child,make,appellantsvlewi,90667
126,collis,interest,dock,90667
127,tampa,wilcox,clampingdi,90667
128,injunct,also,sizer,90667
129,newcomb,issu,die,90667
