,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milah,state,milah,98003
1,dentur,court,dentur,98003
2,puerto,v,commiss,98003
3,goodwil,commiss,goodwil,98003
4,rico,milah,puerto,98003
5,cotton,land,rico,98003
6,merger,co,merger,98003
7,compress,dentur,transcript,98003
8,transcript,railroad,compress,98003
9,markup,act,cotton,98003
10,tax,compani,markup,98003
11,benefit,sup,railroad,98003
12,rate,ct,co,98003
13,penncentr,puerto,arkansa,98003
14,lauritzen,goodwil,flore,98003
15,land,u,penncentr,98003
16,innoc,sct,lauritzen,98003
17,compani,rico,sup,98003
18,hempt,tax,innoc,98003
19,diminut,cotton,benefit,98003
20,append,us,hempt,98003
21,icc,transcript,land,98003
22,instruct,merger,diminut,98003
23,flore,law,append,98003
24,commiss,unit,rate,98003
25,depreci,rate,icc,98003
26,asset,compress,alstat,98003
27,alstat,arkansa,ct,98003
28,presumpt,rep,depreci,98003
29,concret,markup,concret,98003
30,arkansa,benefit,greek,98003
31,greek,case,instruct,98003
32,survey,l,rep,98003
33,subscrib,trial,subscrib,98003
34,seaman,§,presumpt,98003
35,sup,flore,asset,98003
36,l,penncentr,seaman,98003
37,pennsylvania,lauritzen,kentucki,98003
38,142,ed,distil,98003
39,opelousa,feder,opelousa,98003
40,ct,instruct,hodgesvvaughan,98003
41,hodgesvvaughan,innoc,142,98003
42,search,upon,e—l,98003
43,evennumb,constitut,evennumb,98003
44,e—l,hempt,inclus,98003
45,inclus,diminut,woodruff,98003
46,woodruff,see,pennsylvania,98003
47,co,append,hellen,98003
48,rep,icc,ledger,98003
49,trial,evid,torr,98003
50,ledger,led2d,instrument,98003
51,slave,plaintiff,trial,98003
52,mail,district,airport,98003
53,torr,requir,louisiana,98003
54,hellen,depreci,survey,98003
55,u,n,alvwoodruff,98003
56,ed,asset,padist,98003
57,venu,statut,slave,98003
58,clerk,use,venu,98003
59,intang,shall,intang,98003
60,alvwoodruff,r,73,98003
61,padist,alstat,atl,98003
62,distil,titl,search,98003
63,v,motion,mail,98003
64,atl,kentucki,n,98003
65,insur,presumpt,compani,98003
66,state,reason,reybold,98003
67,certiorari,subscrib,supremaci,98003
68,kentucki,grant,miro,98003
69,railway,would,indemn,98003
70,railroad,congress,offset,98003
71,motion,insur,custom,98003
72,certif,concret,r,98003
73,compens,louisiana,216b,98003
74,worker,petition,certiorari,98003
75,reybold,order,flag,98003
76,record,pennsylvania,u,98003
77,jone,survey,certif,98003
78,flag,juri,beverag,98003
79,miro,greek,conn,98003
80,beverag,made,insur,98003
81,216b,mr,inchoat,98003
82,patent,seaman,worker,98003
83,conn,certif,motion,98003
84,vessel,defend,fair,98003
85,supremaci,amend,3796e,98003
86,offset,may,123605g,98003
87,road,instrument,contumaci,98003
88,feder,record,eastern,98003
89,inchoat,distil,transport,98003
90,taylor,sale,belcher,98003
91,mississippi,justic,v,98003
92,contumaci,142,quarri,98003
93,3796e,new,ed,98003
94,123605g,certiorari,clerk,98003
95,quarri,error,107a,98003
96,belcher,1,jone,98003
97,juri,search,arkstatann,98003
98,shed,provis,doolittl,98003
99,militari,opelousa,690691,98003
100,lade,hodgesvvaughan,shed,98003
101,alcohol,transport,suggest,98003
102,donat,public,arpen,98003
103,107a,crimin,arkapp,98003
104,arkstatann,evennumb,railway,98003
105,arpen,e—l,tilton,98003
106,court,inclus,22,98003
107,doolittl,place,rose,98003
108,louisiana,railway,complaint,98003
109,690691,commerc,nonappropri,98003
110,signatur,carrier,orlean,98003
111,crime,respond,alcohol,98003
112,kansa,woodruff,l,98003
113,orlean,bill,donat,98003
114,arkapp,compens,compens,98003
115,defect,led,feder,98003
116,tilton,mail,factor,98003
117,possess,possess,345,98003
118,airport,opinion,luggag,98003
119,bale,complaint,crimin,98003
120,titl,road,mixtur,98003
121,indemn,provid,sw2d,98003
122,select,govern,foreign,98003
123,suggest,ledger,road,98003
124,nonappropri,73,taylor,98003
125,mixtur,slave,bayou,98003
126,stephen,torr,turnpik,98003
127,luggag,custom,herington,98003
128,bayou,hellen,1979,98003
129,turnpik,12,signatur,98003
130,crimin,suprem,bale,98003
131,auditor,jurisdict,thomasvhempt,98003
132,respond,airport,stephen,98003
133,sale,clerk,militari,98003
134,50000,foreign,bristol,98003
135,led2d,venu,tax,98003
136,carrier,revers,ky,98003
137,sct,within,50000,98003
138,rose,regul,delawar,98003
139,brother,receiv,nondepreci,98003
140,delawar,contract,105a,98003
141,act,suggest,reason,98003
142,herington,22,brother,98003
143,valu,fair,contact,98003
144,r,section,place,98003
145,american,intang,commonwealth,98003
146,failur,alvwoodruff,booser,98003
147,bristol,p,12,98003
148,thomasvhempt,stat,sender,98003
149,pa,author,sct,98003
150,factor,2,asylum,98003
151,district,offic,act,98003
152,children,process,lade,98003
153,newspap,padist,traffic,98003
154,ship,atl,booth,98003
155,98,applic,titl,98003
156,flow,action,pa,98003
157,death,purchas,carrier,98003
158,nondepreci,indemn,98,98003
159,105a,condit,huffpow,98003
160,asylum,3,facon,98003
161,contact,consider,supp1985,98003
162,sender,territori,border,98003
163,depart,purpos,1791,98003
164,booth,said,waterwork,98003
165,liquor,establish,437,98003
166,booser,right,argenta,98003
167,depot,worker,pericl,98003
168,error,patent,accus,98003
169,chap,present,crime,98003
170,instrument,eastern,genuin,98003
171,e,depart,us,98003
172,new,limit,see,98003
173,1791,interst,gratuit,98003
174,waterwork,crime,auditor,98003
175,supp1985,oper,null,98003
176,facon,supremaci,flow,98003
177,huffpow,claim,mississippi,98003
178,outofst,prohibit,defect,98003
179,gratuit,reybold,958,98003
180,remedi,4,depot,98003
181,argenta,orlean,newspap,98003
182,fourth,petit,outofst,98003
183,pericl,jone,976,98003
184,hammond,offset,equit,98003
185,clifford,claus,hero,98003
186,fix,question,grant,98003
187,subscript,militari,consumm,98003
188,complaint,alleg,constitut,98003
189,976,flag,1025,98003
190,§,give,hammond,98003
191,custom,caus,durkin,98003
192,alien,deni,appellantsvedward,98003
193,robberi,miro,revers,98003
194,harmless,year,clifford,98003
195,958,hold,simon,98003
196,simon,beverag,prohibit,98003
197,joseph,216b,o—b,98003
198,1025,st,henri,98003
199,decre,conn,select,98003
200,employ,also,433,98003
201,hero,determin,request,98003
202,life,must,alj,98003
203,foreign,legisl,503,98003
204,evid,id,kansa,98003
205,fourteenth,corpor,endanger,98003
206,labor,issu,evid,98003
207,johnston,vessel,harmless,98003
208,use,fact,competit,98003
209,consumm,factor,handl,98003
210,mandamu,death,63,98003
211,payment,person,depart,98003
212,accus,request,exhum,98003
213,durkin,file,1953,98003
214,send,without,joseph,98003
215,constitut,usc,210,98003
216,purchas,one,johnston,98003
217,alj,enforc,leavenworth,98003
218,appellantsvedward,inchoat,869,98003
219,street,mississippi,firstdegre,98003
220,statut,remand,robberi,98003
221,n,whether,stone,98003
222,spain,judg,record,98003
223,leavenworth,contain,kessler,98003
224,o—b,ship,hopkin,98003
225,hopkin,f2d,643,98003
226,section,14,foreignflag,98003
227,inclin,full,inclin,98003
228,border,decis,possess,98003
229,unit,taylor,556,98003
230,seamen,circumst,209,98003
231,63,appel,cl,98003
232,incid,accus,led2d,98003
233,869,wall,1887,98003
234,endanger,york,use,98003
235,countri,first,wall,98003
236,firstdegre,three,mcchord,98003
237,system,contumaci,failur,98003
238,traffic,might,requir,98003
239,indict,due,p,98003
240,sign,commonwealth,580,98003
241,order,123605g,full,98003
242,convict,3796e,206,98003
243,law,valu,american,98003
244,give,equit,tobin,98003
245,exhum,quarri,689,98003
246,commerc,kansa,patronag,98003
247,1873,belcher,send,98003
248,1953,appeal,spain,98003
249,process,select,fourteenth,98003
250,limit,dissent,gratuiti,98003
251,plaintiff,345,herald,98003
252,missouri,shed,neglect,98003
253,p,lade,concess,98003
254,condit,1979,seamen,98003
255,guilt,alcohol,commerc,98003
256,73,donat,accuraci,98003
257,mark,juli,boisdor,98003
258,taxpay,107a,unlicens,98003
259,defend,arkstatann,16b,98003
260,wife,arpen,trudeau,98003
261,grant,rose,condit,98003
262,estim,traffic,consider,98003
263,foreignflag,doolittl,bartholomew,98003
264,shipown,sw2d,dental,98003
265,consolid,et,fail,98003
266,handl,time,941032,98003
267,project,98,851388,98003
268,request,690691,123601,98003
269,689,fail,96142,98003
270,standard,failur,total,98003
271,accuraci,given,territori,98003
272,competit,signatur,shipown,98003
273,louisvil,brother,conflict,98003
274,provis,defect,691,98003
275,gratuiti,pass,53,98003
276,w,arkapp,chap,98003
277,mcchord,employ,buck,98003
278,fire,5,estim,98003
279,patronag,delawar,grante,98003
280,genuin,american,141,98003
281,§§,could,contain,98003
282,tobin,tilton,process,98003
283,claim,paid,12002,98003
284,congress,concern,etcvarkansa,98003
285,fair,includ,tankship,98003
286,345,ground,incid,98003
287,14,show,sale,98003
288,interst,bale,subscript,98003
289,691,judgment,remand,98003
290,buck,e,establish,98003
291,herald,price,justic,98003
292,contain,parti,airplan,98003
293,643,competit,liquor,98003
294,negro,nonappropri,twentyfirst,98003
295,1894,mixtur,juli,98003
296,robinson,stephen,46,98003
297,stone,rule,inconsist,98003
298,16b,pa,14,98003
299,us,power,cultiv,98003
300,establish,ky,three,98003
301,bill,luggag,bring,98003
302,petit,63,dentist,98003
303,580,fourteenth,12005,98003
304,wholesal,fix,eilberg,98003
305,kessler,convict,thereto,98003
306,place,11,americanflag,98003
307,upon,citizen,enclav,98003
308,dental,bayou,amend,98003
309,unlicens,turnpik,3796,98003
310,homestead,auditor,207,98003
311,york,effect,hayfield,98003
312,withdraw,remedi,connecticut,98003
313,206,appli,predict,98003
314,trudeau,interest,children,98003
315,concess,system,otero,98003
316,sw2d,w,harrisburg,98003
317,207,§§,project,98003
318,boisdor,henri,1873,98003
319,interest,50000,928,98003
320,explan,properti,§§,98003
321,fuller,loss,ship,98003
322,12,intent,guilt,98003
323,bartholomew,conflict,merg,98003
324,public,direct,1824,98003
325,amend,c,provis,98003
326,treasur,legal,haul,98003
327,twentyfirst,articl,biaggi,98003
328,regul,bring,fsupp,98003
329,year,chap,survivor,98003
330,hear,injuri,consolid,98003
331,territori,contact,remit,98003
332,petition,standard,explan,98003
333,collect,base,specul,98003
334,inhabit,herington,overtim,98003
335,due,term,wanton,98003
336,provid,bristol,carlo,98003
337,851388,part,robinson,98003
338,123601,construct,claus,98003
339,941032,gener,roadb,98003
340,96142,busi,436,98003
341,claus,control,selfregener,98003
342,connecticut,thomasvhempt,fix,98003
343,protect,result,cong,98003
344,ky,flow,juri,98003
345,bridg,two,ca2d,98003
346,prosecut,border,ir,98003
347,556,9,wholesal,98003
348,three,alien,sort,98003
349,1979,437,zachari,98003
