,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waller,bond,bond,93512
1,lalon,court,waller,93512
2,carson,state,lalon,93512
3,bond,sale,sale,93512
4,bigler,v,carson,93512
5,maroney,waller,bigler,93512
6,leg,lalon,elect,93512
7,tax,counti,counti,93512
8,elect,carson,leg,93512
9,paralysi,case,maroney,93512
10,sale,elect,paralysi,93512
11,invent,act,salin,93512
12,union,tax,hyatt,93512
13,salin,bigler,process,93512
14,hyatt,leg,heffley,93512
15,heffley,maroney,invent,93512
16,patent,corpor,candid,93512
17,iowa,process,coupon,93512
18,candid,paralysi,iowa,93512
19,coupon,law,union,93512
20,corpor,land,corpor,93512
21,debtor,issu,hocker,93512
22,land,circuit,vote,93512
23,hors,said,hors,93512
24,counti,invent,mortgag,93512
25,hocker,sct,seizur,93512
26,mortgag,union,chamber,93512
27,chamber,mortgag,schollenberg,93512
28,schollenberg,order,debtor,93512
29,bylaw,unit,1888,93512
30,order,us,ninth,93512
31,co,patent,bylaw,93512
32,process,upon,executori,93512
33,strap,salin,lee,93512
34,member,hyatt,strap,93512
35,executori,heffley,issu,93512
36,ninth,iowa,armi,93512
37,1970,defend,subscript,93512
38,court,coupon,circuit,93512
39,substant,vote,mcburney,93512
40,armi,co,1970,93512
41,certiorari,candid,substant,93512
42,1888,made,tax,93512
43,mcburney,offic,1195,93512
44,1195,due,due,93512
45,seizur,petit,patent,93512
46,due,seizur,assembl,93512
47,consent,debtor,wirtz,93512
48,wirtz,appeal,pendant,93512
49,sct,hors,pension,93512
50,led2d,time,devic,93512
51,pension,properti,member,93512
52,devic,citizen,citizen,93512
53,ant,suit,carolin,93512
54,act,hocker,june,93512
55,pendant,chamber,delmont,93512
56,legislatur,execut,municip,93512
57,carolin,shall,indiffer,93512
58,subscript,author,eldorado,93512
59,polic,new,petit,93512
60,town,ninth,ant,93512
61,v,1888,highspe,93512
62,indiffer,may,complain,93512
63,pauperi,titl,consent,93512
64,delmont,complain,pauperi,93512
65,issu,bill,debt,93512
66,eldorado,judgment,shock,93512
67,highspe,right,town,93512
68,forma,one,execut,93512
69,state,evid,southeastern,93512
70,shock,york,denton,93512
71,redempt,debt,521,93512
72,suffer,lee,certiorari,93512
73,owner,armi,order,93512
74,citizen,member,glucksberg,93512
75,vote,schollenberg,bellevil,93512
76,denton,bylaw,striker,93512
77,southeastern,could,forma,93512
78,local,executori,redempt,93512
79,la,june,hasseltin,93512
80,warden,interest,warden,93512
81,striker,subscript,soon,93512
82,debt,mr,lalley,93512
83,glucksberg,strap,1862,93512
84,bellevil,proceed,suffer,93512
85,venu,decre,strike,93512
86,led,constitut,saunder,93512
87,hasseltin,led2d,outcom,93512
88,carolina,1970,offic,93512
89,feder,substant,york,93512
90,deed,assembl,rebellion,93512
91,saunder,power,legislatur,93512
92,titl,certiorari,pursuit,93512
93,pursuit,plaintiff,shockstheconsci,93512
94,lalley,railroad,1865,93512
95,compani,opinion,tender,93512
96,outcom,consent,willard,93512
97,tender,municip,1857,93512
98,forfeitur,without,venu,93512
99,deliber,valid,deliber,93512
100,strike,ant,novelti,93512
101,shockstheconsci,district,valid,93512
102,assembl,payment,v,93512
103,south,legislatur,habit,93512
104,lee,mcburney,la,93512
105,louisiana,would,stride,93512
106,novelti,devic,cure,93512
107,rebellion,1195,sick,93512
108,petit,town,polic,93512
109,sick,compani,chase,93512
110,521,person,purchasemoney,93512
111,membership,day,local,93512
112,railway,pension,mccradi,93512
113,stride,led,membership,93512
114,assess,govern,sixti,93512
115,su,condit,401e,93512
116,willard,owner,diseas,93512
117,complain,claim,keasbey,93512
118,municip,wirtz,reckless,93512
119,condit,caus,399,93512
120,diseas,file,su,93512
121,illinoi,per,interf,93512
122,us,motion,margaret,93512
123,writ,writ,1879,93512
124,399,fact,1861,93512
125,habit,appear,boot,93512
126,interf,local,forfeitur,93512
127,stock,pendant,1887,93512
128,accid,held,previou,93512
129,june,p,deleg,93512
130,chase,stock,titl,93512
131,reckless,paid,act,93512
132,offic,possess,condit,93512
133,notic,answer,estop,93512
134,mccradi,alleg,accid,93512
135,unit,carolin,agu,93512
136,defend,polic,harker,93512
137,401e,provid,29,93512
138,margaret,§,carolina,93512
139,keasbey,indiffer,shattuck,93512
140,power,pauperi,citizenship,93512
141,foreign,jurisdict,mcgahan,93512
142,cure,section,improv,93512
143,p,delmont,blower,93512
144,purchasemoney,purchas,lewi,93512
145,appeal,take,notari,93512
146,1857,might,owner,93512
147,seiz,notic,democrat,93512
148,secretari,grant,stroke,93512
149,boot,year,land,93512
150,notari,eldorado,could,93512
151,remov,suffer,bearer,93512
152,elig,feder,1877,93512
153,curiam,highspe,swing,93512
154,harlan,strike,widen,93512
155,forfeit,reason,holder,93512
156,railroad,amount,son,93512
157,agu,forma,south,93512
158,sixti,521,opposit,93512
159,constitut,shock,elig,93512
160,harker,redempt,lmrda,93512
161,shattuck,southeastern,irregular,93512
162,indebted,justic,suit,93512
163,mcgahan,soon,conscienc,93512
164,blower,part,harlan,93512
165,wit,tender,mcmillen,93512
166,suit,su,indebted,93512
167,circuit,1862,mattison,93512
168,vacat,violat,answer,93512
169,smith,taken,conscienceshock,93512
170,author,howev,p,93512
171,labor,whether,mart,93512
172,democrat,denton,time,93512
173,answer,deed,lewiss,93512
174,stroke,29,bristl,93512
175,swing,la,attach,93512
176,widen,warden,foreclosur,93512
177,irregular,improv,forfeit,93512
178,1887,deni,slate,93512
179,york,st,author,93512
180,articl,1865,negoti,93512
181,final,striker,942,93512
182,conscienc,decis,bethlehem,93512
183,quash,citi,payabl,93512
184,purchas,given,oath,93512
185,possess,term,hoffman,93512
186,trust,glucksberg,106,93512
187,bearer,money,day,93512
188,commission,bellevil,bill,93512
189,agent,differ,seiz,93512
190,lmrda,direct,bidder,93512
191,collect,liabil,reestablish,93512
192,holder,rebellion,payment,93512
193,loui,supra,quash,93512
194,case,pay,per,93512
195,mcmillen,within,shira,93512
196,liabil,public,affect,93512
197,township,venu,7th,93512
198,f2d,provis,apport,93512
199,mattison,outcom,co,93512
200,affect,practic,§1983,93512
201,violat,deliber,outstand,93512
202,mart,1857,new,93512
203,conscienceshock,hasseltin,case,93512
204,servic,carolina,notic,93512
205,apport,requir,appear,93512
206,penalti,saunder,take,93512
207,§,pursuit,fever,93512
208,hoffman,gener,motel,93512
209,id,remand,shaw,93512
210,valid,lalley,remand,93512
211,suspect,1,suspect,93512
212,said,respond,howev,93512
213,942,thu,conduct,93512
214,lewiss,amend,advertis,93512
215,bristl,estat,said,93512
216,slate,attach,hunter,93512
217,auditor,assess,sheboygan,93512
218,bethlehem,exercis,life,93512
219,1862,forfeitur,fitzpatrick,93512
220,page,question,joaquin,93512
221,claus,declar,substantivedueprocess,93512
222,design,conduct,evid,93512
223,mr,allow,f3d,93512
224,money,willard,graham,93512
225,qualif,subject,might,93512
226,51,claus,design,93512
227,lewi,previou,confer,93512
228,evid,id,motorcycl,93512
229,judgment,found,thomson,93512
230,§1983,suprem,without,93512
231,vest,shockstheconsci,light,93512
232,outstand,cure,interest,93512
233,106,railway,qualif,93512
234,law,make,louisiana,93512
235,district,habit,vest,93512
236,f3d,south,possess,93512
237,shaw,louisiana,loos,93512
238,file,novelti,853,93512
239,bill,2,subscrib,93512
240,deleg,citizenship,perus,93512
241,attach,origin,117,93512
242,citizenship,membership,likewis,93512
243,conduct,f2d,motion,93512
244,payment,servic,domicil,93512
245,graham,accid,egregi,93512
246,confess,affect,auditor,93512
247,stay,chase,confeder,93512
248,truste,see,hackett4,93512
249,found,holder,lardner7,93512
250,amend,sick,parker8,93512
251,upon,present,thomsonvle,93512
252,advertis,accord,electionwith,93512
253,55,follow,sat—hav,93512
254,section,agent,muscatine3,93512
255,rent,1887,pittsburgh5,93512
256,fever,contract,indisposed—and,93512
257,fraud,stride,uncontradict,93512
258,motel,final,stock,93512
259,jurisdict,foreign,bottl,93512
260,alleg,effect,edmund,93512
261,bidder,wit,gillespi,93512
262,proceed,1879,earlier,93512
263,nomin,sixti,cur,93512
264,collin,decid,collin,93512
265,fitzpatrick,life,satisfi,93512
266,patente,purchasemoney,practic,93512
267,creditor,januari,nonpay,93512
268,properti,1861,preponder,93512
269,person,diseas,liabil,93512
270,bottl,recov,paid,93512
271,joaquin,illinoi,candidaci,93512
272,letter,remov,jess,93512
273,light,commission,rochin,93512
274,take,deleg,curiam,93512
275,domicil,399,januari,93512
276,thomson,legal,kohn,93512
277,loos,object,cir1938,93512
278,opinion,secur,storeservic,93512
279,affidavit,sum,foreign,93512
280,executor,brought,1875,93512
281,st,interf,stapp,93512
282,substantivedueprocess,payabl,loui,93512
283,fund,collect,smith,93512
284,1877,design,township,93512
285,amount,c,lawful1,93512
286,certif,son,co9,93512
287,litig,place,dubuque2,93512
288,year,confer,vacat,93512
289,edmund,reckless,nomin,93512
290,massachusett,record,heir,93512
291,motorcycl,mccradi,height,93512
292,harm,lewi,st,93512
293,mine,injuri,reliev,93512
294,confer,virginia,void,93512
295,42,estop,proceed,93512
296,see,void,differ,93512
297,separ,401e,city6,93512
298,new,margaret,county11,93512
299,confeder,keasbey,haugheyvle,93512
300,gillespi,give,boy,93512
301,tort,indebted,112,93512
302,estat,consider,1st,93512
303,perus,also,stay,93512
304,motion,seiz,late,93512
305,cur,1877,deni,93512
306,egregi,opposit,taken,93512
307,record,negoti,highest,93512
308,remand,decemb,pursuanc,93512
309,william,actual,eagl,93512
310,height,william,illinoi,93512
311,jess,harlan,thu,93512
312,delinqu,13,103,93512
313,853,must,1856,93512
314,cir,date,purchas,93512
315,herein,oath,glass,93512
316,administr,foreclosur,went,93512
317,son,protect,metaphor,93512
318,glass,labor,quinci,93512
319,opposit,light,row,93512
320,thomsonvle,code,railway,93512
321,electionwith,secretari,galatia,93512
322,muscatine3,3,seybert,93512
323,hackett4,boot,novemb,93512
324,pittsburgh5,congress,redeem,93512
325,lardner7,notari,739,93512
326,parker8,trust,accord,93512
327,sat—hav,judg,constitur,93512
328,indisposed—and,review,made,93512
329,nonpay,action,inv,93512
330,affair,parti,rebel,93512
331,time,construct,lownd,93512
332,117,vest,massachusett,93512
333,one,106,delinqu,93512
334,candidaci,heir,drevil,93512
335,plea,6,51,93512
336,claim,elig,481e,93512
337,authent,curiam,deed,93512
338,respond,master,herein,93512
339,life,resid,patente,93512
340,per,forfeit,1872,93512
341,rochin,work,william,93512
342,1879,articl,alleg,93512
343,standard,serv,virginia,93512
344,joseph,novemb,authent,93512
345,could,purpos,exercis,93512
346,kohn,smith,immedi,93512
347,leav,error,harm,93512
348,improv,first,robertson,93512
349,fourteenth,irregular,leadership,93512
350,right,agu,violat,93512
351,liberti,democrat,insurg,93512
352,storeservic,therefor,hostrup,93512
353,cir1938,leav,paraph,93512
354,review,bearer,leghist,93512
355,plaintiff,harker,1997,93512
356,quinci,equiti,struck,93512
357,stapp,shattuck,supra,93512
358,eagl,fund,serv,93512
359,112,board,norristown,93512
360,daniel,mcgahan,haughey,93512
361,lower,satisfi,146,93512
362,co9,blower,gait,93512
363,lawful1,thereof,young,93512
364,dubuque2,j,given,93512
365,109,vacat,afterward,93512
366,ann,loui,liberti,93512
367,arbitrari,refer,annual,93512
368,day,advertis,pr,93512
369,row,show,siegert,93512
370,prison,applic,sct,93512
371,valuat,stroke,davi,93512
372,tenant,levi,ballot,93512
373,cent,swing,congrec,93512
374,negoti,widen,1885,93512
375,govern,1st,decemb,93512
376,immun,second,deshaney,93512
377,stop,agreement,trot,93512
378,1997,cent,docil,93512
379,payabl,obtain,bandag,93512
380,county11,fraud,devise,93512
381,city6,conscienc,leav,93512
382,haugheyvle,legisl,55,93512
383,ballot,quash,havemey,93512
384,car,dollar,1500,93512
385,marin,lien,confess,93512
386,releas,charg,actual,93512
387,marshal,statut,wagon,93512
388,lien,peopl,1853,93512
389,88,penalti,held,93512
390,shira,affirm,master,93512
391,result,result,ball,93512
392,decre,revers,gray,93512
393,1853,valu,claus,93512
394,execut,privileg,327,93512
395,29,lmrda,law,93512
396,provid,pass,peopl,93512
397,estop,mere,charleston,93512
398,tradit,separ,13000,93512
399,eg,mcmillen,code,93512
400,36,appoint,exemplifi,93512
401,metaphor,sinc,prick,93512
402,run,7th,office8,93512
403,previou,township,distinguish,93512
404,made,becom,765,93512
405,question,mattison,hoof,93512
406,copi,refus,default,93512
407,seybert,massachusett,magrath,93512
408,citi,took,qualifi,93512
409,galatia,outstand,direct,93512
410,146,mart,alfr,93512
411,lownd,civil,1881,93512
412,suprem,conscienceshock,pendulum,93512
413,date,apport,daniel,93512
414,7th,rule,agent,93512
415,inv,bidder,29th,93512
416,1885,hoffman,forego,93512
417,action,immedi,intl,93512
418,davi,whole,declar,93512
419,insurg,suspect,assess,93512
420,parcel,injunct,sag,93512
421,constitur,appli,49th,93512
422,uncontradict,earlier,chittenden,93512
423,1856,matter,loyal,93512
424,leghist,subscrib,connor,93512
425,mari,cite,wisner,93512
426,drevil,942,402c,93512
427,pacif,7,331,93512
428,1965,4,beaver,93512
429,leadership,lewiss,appeal,93512
430,infring,bristl,us,93512
431,hunter,slate,affair,93512
432,reason,auditor,valuat,93512
433,reliev,51,28th,93512
434,1875,letter,bid,93512
435,481e,truste,wit,93512
436,declar,bethlehem,spread,93512
437,school,enforc,1880,93512
438,charleston,two,1965,93512
