,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,clemenc,court,clemenc,94410
1,cinder,state,cinder,94410
2,hare,v,hare,94410
3,peralta,case,peralta,94410
4,sanchez,act,sanchez,94410
5,letter,land,pool,94410
6,liquor,sct,letter,94410
7,milk,statut,wit,94410
8,gasolin,plaintiff,price,94410
9,pool,unit,milk,94410
10,disabl,us,ohio,94410
11,price,shall,year,94410
12,ditch,upon,oil,94410
13,pile,§,liquor,94410
14,injuri,section,gasolin,94410
15,9406,year,9406,94410
16,petition,may,accus,94410
17,rate,jurisdict,ditch,94410
18,wit,properti,pile,94410
19,accus,clemenc,statut,94410
20,revenu,defend,disabl,94410
21,treati,compani,carrier,94410
22,action,question,baltimor,94410
23,bail,one,revenu,94410
24,carrier,said,genuin,94410
25,baltimor,law,compens,94410
26,surplu,would,grand,94410
27,court,claim,bail,94410
28,waterspierc,action,surplu,94410
29,confess,wit,seiz,94410
30,grand,judgment,tract,94410
31,ford,price,waterspierc,94410
32,springer,co,ford,94410
33,tribe,letter,shall,94410
34,year,new,market,94410
35,railroad,cinder,testifi,94410
36,registr,petition,injuri,94410
37,commiss,time,springer,94410
38,compens,commiss,limit,94410
39,petitionersvandrew,right,land,94410
40,81534,ohio,prosecut,94410
41,bondpost,limit,process,94410
42,ottawa,carrier,indict,94410
43,polic,led,petitionersvandrew,94410
44,handwrit,led2d,81534,94410
45,genuin,u,bondpost,94410
46,manufactur,order,section,94410
47,appoint,hare,acr,94410
48,1788,district,ottawa,94410
49,signatur,ct,divis,94410
50,lien,railroad,san,94410
51,decoy,juri,confess,94410
52,acr,constitut,handwrit,94410
53,market,trial,estim,94410
54,mortgag,pool,deed,94410
55,seiz,made,associ,94410
56,esther,evid,1788,94410
57,deed,process,decoy,94410
58,lineup,peralta,bar,94410
59,indian,person,registr,94410
60,san,sanchez,esther,94410
61,weisner,compens,weisner,94410
62,differenti,oil,lineup,94410
63,divis,respond,guaranti,94410
64,tract,revenu,sct,94410
65,applic,offic,treati,94410
66,statut,grant,requisit,94410
67,land,sup,mortgag,94410
68,dealer,within,possess,94410
69,process,possess,jurisdict,94410
70,allotte,liquor,lien,94410
71,mail,deed,offens,94410
72,wellspac,provid,signatur,94410
73,compani,milk,replevin,94410
74,donaldson,indict,differenti,94410
75,tenant,injuri,action,94410
76,evict,file,convey,94410
77,crimin,accus,wellspac,94410
78,lui,prosecut,tribe,94410
79,prosecut,mortgag,chester,94410
80,espinoza,2,espinoza,94410
81,c,citi,commiss,94410
82,properti,c,donaldson,94410
83,incom,must,lui,94410
84,hawkin,govern,doubler,94410
85,subcontractor,caus,61—305,94410
86,doubler,applic,dispossessori,94410
87,offens,l,tenant,94410
88,1929,provis,evict,94410
89,61—305,mr,allotte,94410
90,dispossessori,titl,1865,94410
91,citi,1,protect,94410
92,requisit,suit,hawkin,94410
93,ohio,error,debt,94410
94,georgia,receiv,leandro,94410
95,counti,amount,dealer,94410
96,insolv,proceed,odel,94410
97,leandro,bill,subcontractor,94410
98,employe,corpor,question,94410
99,risk,power,one,94410
100,tribal,tract,knowledg,94410
101,endors,could,april,94410
102,indict,gasolin,danger,94410
103,odel,protect,rais,94410
104,landlord,debt,lever,94410
