,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chickasaw,court,verdict,102480
1,juror,state,chickasaw,102480
2,nashvil,v,juri,102480
3,vender,juri,juror,102480
4,regulate,error,nashvil,102480
5,verdict,verdict,vender,102480
6,ramsay,case,regulate,102480
7,itiner,unit,ramsay,102480
8,nesbit,tax,itiner,102480
9,nonpross,defend,nesbit,102480
10,assess,trial,trial,102480
11,juri,law,nonpross,102480
12,codman,act,error,102480
13,tax,juror,v,102480
14,3001e2,chickasaw,codman,102480
15,export,us,3001e2,102480
16,alibi,nashvil,alibi,102480
17,fpc,plaintiff,export,102480
18,sub,commiss,1921,102480
19,commiss,amend,missouri,102480
20,petit,vender,fpc,102480
21,lade,regulate,sub,102480
22,mail,judgment,assess,102480
23,registr,made,commiss,102480
24,ointment,ramsay,ointment,102480
25,1924,writ,amend,102480
26,371,co,tax,102480
27,wall,mr,371,102480
28,fraud,right,loui,102480
29,rehear,bill,nostrum,102480
30,nostrum,itiner,lade,102480
31,error,nesbit,1924,102480
32,stamp,nonpross,registr,102480
33,covmcgrew,assess,covmcgrew,102480
34,reship,missouri,reship,102480
35,drug,sct,st,102480
36,tweed,rule,saltmarsh,102480
37,saltmarsh,question,rehear,102480
38,ingersol,petit,tweed,102480
39,decre,evid,defend,102480
40,versu,codman,writ,102480
41,contracept,order,ingersol,102480
42,speech,3001e2,mail,102480
43,precinct,export,contracept,102480
44,v,commission,silver,102480
45,rebil,st,drug,102480
46,trial,constitut,versu,102480
47,unit,alibi,wall,102480
48,winbourn,may,commission,102480
49,law,1921,rebil,102480
50,coupon,statut,precinct,102480
51,cleric,u,stamp,102480
52,act,time,shipper,102480
53,missouri,§,winbourn,102480
54,inhabit,l,cleric,102480
55,loui,see,dall,102480
56,refere,motion,fraud,102480
57,state,section,practic,102480
58,krauthoff,shall,krauthoff,102480
59,12man,direct,12man,102480
60,bill,fact,petit,102480
61,employ,parti,unit,102480
62,shipper,fpc,burrow,102480
63,court,feder,speech,102480
64,pless,1,pless,102480
65,dalla,therefor,fatal,102480
66,review,practic,direct,102480
67,advertis,c,inhabit,102480
68,supersedea,loui,3173,102480
69,3173,3,bill,102480
70,1891,upon,warprofit,102480
71,order,ed,dalla,102480
72,dall,file,mcgrew,102480
73,grain,year,refere,102480
74,warprofit,sub,tuthil,102480
75,execut,would,excessprofit,102480
76,commerci,review,coupon,102480
77,mcgrew,wall,motion,102480
78,excessprofit,charg,asid,102480
79,tuthil,opinion,supersedea,102480
80,mo,sup,278,102480
81,1921,lade,unsolicit,102480
82,citi,power,mo,102480
83,278,mail,su,102480
84,mandamu,371,therefor,102480
85,led2d,rehear,review,102480
86,direct,issu,300000,102480
87,executor,registr,grain,102480
88,300000,rep,diseas,102480
89,lodg,gener,1891,102480
90,unsolicit,ointment,advertis,102480
91,coal,fraud,lodg,102480
92,burrow,2,young,102480
93,hamilton,1924,100000,102480
94,nation,ct,mcveagh,102480
95,richardson,decre,raimond,102480
96,100000,interest,testamentari,102480
97,attorneygener,appeal,richardson,102480
98,river,drug,mr,102480
99,discrimin,public,wintersteen,102480
100,reserv,said,popul,102480
101,testamentari,requir,hamilton,102480
102,defend,nostrum,martinton,102480
103,silver,point,moor,102480
104,st,suit,commerci,102480
105,plaintiff,new,point,102480
106,1918,shipper,attorneygener,102480
107,bankruptci,led2d,terrebonn,102480
108,fatal,except,374,102480
109,raimond,stamp,micheltorena,102480
110,mcveagh,silver,reexamin,102480
111,apprais,covmcgrew,377,102480
112,note,reship,commonlaw,102480
113,374,tweed,1940,102480
114,commission,saltmarsh,evid,102480
