,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,tax,106952
1,liquor,state,commerc,106952
2,322a3,tax,copyright,106952
3,copyright,v,interst,106952
4,oleomargarin,compani,deport,106952
5,postal,act,book,106952
6,sarivola,case,complain,106952
7,padilla,commerc,322a3,106952
8,commerc,law,oleomargarin,106952
9,patent,u,labor,106952
10,towboat,upon,coal,106952
11,cigarett,unit,sarivola,106952
12,3466,properti,postal,106952
13,merger,defend,bill,106952
14,confess,§,order,106952
15,nonsign,order,mortgag,106952
16,court,judgment,blockad,106952
17,crescent,sct,padilla,106952
18,fulminant,bill,burden,106952
19,sheriff,decre,florida,106952
20,labor,plaintiff,compani,106952
21,fairmont,us,liquor,106952
22,caldwel,interst,towboat,106952
23,death,may,kingston,106952
24,beaufort,error,cigarett,106952
25,compani,l,3466,106952
26,adkin,copyright,merger,106952
27,parte,commiss,nonsign,106952
28,book,congress,adkin,106952
29,intervent,right,decre,106952
30,tax,bond,sheriff,106952
31,bond,feder,commiss,106952
32,indian,evid,fulminant,106952
33,cotton,would,crescent,106952
34,lear,complain,fairmont,106952
35,jefferson’,circuit,capit,106952
36,newfoundland,made,beaufort,106952
37,commiss,ct,confess,106952
38,seizur,requir,arizona,106952
39,blockad,mortgag,parte,106952
40,interst,mr,caldwel,106952
41,machin,railroad,properti,106952
42,mobil,ed,jefferson’,106952
43,employe,co,lumber,106952
44,hall,question,lear,106952
45,highway,labor,newfoundland,106952
46,florida,new,nonresid,106952
47,hayn,sale,proof,106952
48,nonresid,jurisdict,wage,106952
49,unemploy,person,death,106952
50,railroad,contract,manufactur,106952
51,coal,fact,hayn,106952
52,timber,use,intervent,106952
53,distraint,rule,pennsylvania,106952
54,abat,said,saw,106952
55,rahway,public,letterspat,106952
56,bill,see,bond,106952
57,decre,deport,cotton,106952
58,bank,amend,judgment,106952
59,benton,time,rahway,106952
60,writ,power,jefferson,106952
61,sizer,led,captur,106952
62,pennsylvania,patent,distraint,106952
63,chaidez,writ,unemploy,106952
64,victim,corpor,1848,106952
65,letterspat,district,hall,106952
66,dewey,1,mobil,106952
67,split,book,chaidez,106952
68,prioriti,interest,sizer,106952
69,janitori,claim,benton,106952
70,incom,record,dewey,106952
71,hogshead,opinion,color,106952
72,fishermen,caus,split,106952
73,partnership,shall,janitori,106952
74,grizzl,make,retail,106952
75,ocean,coal,prioriti,106952
76,booth,govern,seizur,106952
77,plaintiff,statut,abat,106952
78,husband,whether,art,106952
79,vessel,motion,grizzl,106952
80,magistr,proceed,hogshead,106952
81,resal,file,fishermen,106952
82,dunn,2,financi,106952
83,alaska,constitut,recordkeep,106952
84,butter,burden,indebted,106952
85,jefferson,appeal,ohio,106952
86,connecticut,term,moulton,106952
87,color,author,dunn,106952
88,treasuri,reason,review,106952
89,marri,death,doubletrack,106952
90,taggart,review,sale,106952
91,stave,florida,taggart,106952
92,bale,purpos,ocean,106952
93,doubletrack,stock,butter,106952
94,palm,citi,u,106952
95,malici,capit,stave,106952
96,mortgag,issu,timber,106952
97,bowyer,regul,booth,106952
98,supersedea,without,bowyer,106952
99,moulton,day,millertyd,106952
100,shipper,decis,resal,106952
101,price,servic,palm,106952
102,1876,liquor,highway,106952
103,millertyd,sup,congress,106952
104,error,appli,victim,106952
105,convict,must,queen,106952
106,1839,part,hosieri,106952
107,director,proof,mail,106952
108,queen,effect,presumpt,106952
109,road,provis,publish,106952
110,hosieri,appel,connecticut,106952
111,complain,suit,vanc,106952
112,judgment,bank,malici,106952
113,1875,pay,1925,106952
114,capit,secur,coke,106952
115,court’,one,odiorn,106952
116,mail,action,domicil,106952
117,presumpt,led2d,star,106952
118,oil,manufactur,treasuri,106952
119,kingston,322a3,evid,106952
120,spike,suprem,spike,106952
121,recordkeep,also,apptsvunit,106952
122,woman,subject,bale,106952
123,odiorn,territori,blank,106952
124,coke,employe,west,106952
125,graham,justic,collect,106952
126,review,postal,taxabl,106952
127,apptsvunit,except,page,106952
128,portland,oleomargarin,sulphur,106952
129,stock,payment,1839,106952
130,sulphur,york,licens,106952
131,malic,gener,son,106952
132,publish,held,magistr,106952
133,clayton,ohio,territori,106952
134,royalti,busi,hawaii,106952
135,star,charg,court’,106952
136,interest,applic,light,106952
137,hawaii,nation,alaska,106952
138,manufactur,blockad,immigr,106952
139,branch,sheriff,marri,106952
140,immigr,counsel,punchout,106952
141,art,rep,brownel,106952
142,cargo,collect,sagua,106952
143,ohio,parti,machin,106952
144,brownel,sarivola,mayflow,106952
145,creditor,alleg,strickland,106952
146,wage,taken,graham,106952
147,mayflow,pennsylvania,§2254d8,106952
148,sagua,stat,autocrat,106952
149,ingredi,respond,trader,106952
150,punchout,refus,sherman,106952
151,permit,page,william,106952
152,circuit,amount,clayton,106952
153,contract,trial,circuit,106952
154,report,confess,1876,106952
155,properti,present,refus,106952
156,strickland,legisl,1875,106952
157,autocrat,decid,store,106952
158,§2254d8,consid,motion,106952
159,defend,declar,supersedea,106952
160,trader,padilla,public,106952
161,interven,provid,situ,106952
162,lumber,id,caibairien,106952
163,truck,4,merchant,106952
164,vanc,march,portland,106952
165,§,appelle,tecumseh,106952
166,requir,appear,malic,106952
167,respond,section,product,106952
168,rule,merger,shipper,106952
169,quash,render,”,106952
170,jurisdict,road,stock,106952
171,caibairien,within,md,106952
172,merchant,argument,white,106952
173,md,first,ingredi,106952
174,ftca,juri,record,106952
175,tecumseh,brought,render,106952
176,west,report,tennesse,106952
177,sale,oper,puerto,106952
178,valu,5,ftca,106952
179,financi,towboat,unfair,106952
180,rome,cigarett,haavik,106952
181,gather,board,crow,106952
182,march,paid,rome,106952
183,”,carrier,georg,106952
184,1903,arizona,1915,106952
185,buck,7,22d,106952
186,order,3466,pere,106952
