,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,gomila,101144
1,echol,state,echol,101144
2,winchest,v,cost,101144
3,cosgrov,unit,cosgrov,101144
4,6672,said,winchest,101144
5,casino,case,6672,101144
6,invoic,cost,casino,101144
7,toof,gomila,cotton,101144
8,news,tax,invoic,101144
9,prefect,district,toof,101144
10,pueblo,properti,spiller,101144
11,harrel,us,prefect,101144
12,putinbay,§,harrel,101144
13,tax,defend,news,101144
14,waukesha,citi,pueblo,101144
15,vessel,sct,putinbay,101144
16,koun,upon,waukesha,101144
17,weisig,echol,koun,101144
18,spiller,rule,weisig,101144
19,devis,govern,gambl,101144
20,deceas,cotton,devis,101144
21,cost,judgment,burt,101144
22,gambl,winchest,moot,101144
23,burt,purchas,crest,101144
24,crest,cosgrov,citi,101144
25,bank,petition,deceas,101144
26,convict,6672,hain,101144
27,block,casino,clerk,101144
28,hain,error,purchas,101144
29,extradit,may,avegno,101144
30,vs,statut,vs,101144
31,firearm,made,phillip,101144
32,avegno,invoic,extradit,101144
33,vote,respond,shotgun,101144
34,state,trial,firearm,101144
35,obscen,section,cfc,101144
36,shotgun,act,statesecret,101144
37,bankrupt,day,block,101144
38,resid,busi,mahan,101144
39,40000,co,40000,101144
40,cfc,bank,young,101144
41,said,person,assign,101144
42,warrant,one,packag,101144
43,young,l,cutler,101144
44,statesecret,law,obscen,101144
45,mahan,toof,infant,101144
46,cotton,mr,davi,101144
47,son,plaintiff,pistol,101144
48,except,except,said,101144
49,moot,news,orlean,101144
50,infant,assign,son,101144
51,citi,spiller,sawedoff,101144
52,court,prefect,parish,101144
53,venu,pueblo,bibb,101144
54,mexican,evid,bankrupt,101144
55,cutler,harrel,day,101144
56,capit,appeal,warrant,101144
57,compani,fact,venu,101144
58,parish,term,conceal,101144
59,contractor,would,secret,101144
60,conceal,ed,minnesota,101144
61,sentenc,see,resid,101144
62,bibb,clerk,mesier,101144
63,sawedoff,new,asburnham,101144
64,insolv,contract,contractor,101144
65,broadcast,money,busi,101144
66,trial,putinbay,mexican,101144
67,secret,time,§1304,101144
68,bail,vessel,1965,101144
69,lot,good,convict,101144
70,racial,claim,walker,101144
71,engin,waukesha,except,101144
72,invest,convict,insolv,101144
73,mesier,deceas,broadcast,101144
74,asburnham,decre,good,101144
75,defend,koun,govern,101144
76,waterwork,parti,vote,101144
77,§1304,weisig,rule,101144
78,charter,order,1715,101144
79,work,amend,assigne,101144
80,adult,compani,bail,101144
81,good,issu,district,101144
82,pistol,shall,waterwork,101144
83,texa,devis,adult,101144
84,search,led2d,fraud,101144
85,railway,circuit,tran,101144
86,book,gener,ene,101144
87,claimant,gambl,jarrel,101144
88,assign,suit,kronstein,101144
89,mail,caus,conquest,101144
90,rule,moot,revolv,101144
91,tran,valu,1927,101144
92,revolv,2,racial,101144
93,lotteri,resid,money,101144
94,onethird,opinion,book,101144
95,district,question,torrey,101144
96,enemi,c,onethird,101144
97,conquest,bankrupt,multimemb,101144
98,ene,first,superiorknowledg,101144
99,jarrel,appel,ozment,101144
100,orlean,warrant,seiz,101144
101,kronstein,bill,militari,101144
102,1965,u,lotteri,101144
103,phillip,vs,neaher,101144
104,packag,led,tillotson,101144
105,multimemb,sale,bequeath,101144
106,bequeath,creditor,appellantsvdavid,101144
107,torrey,receiv,captur,101144
108,1715,burt,mail,101144
109,wife,estat,invest,101144
110,airlin,juri,5219,101144
111,film,found,airlin,101144
112,licens,corpor,term,101144
113,superiorknowledg,right,krash,101144
114,walker,crest,claimant,101144
115,ozment,phillip,lot,101144
116,§,amount,texa,101144
117,communist,claimant,enemi,101144
118,tillotson,young,sixtysixth,101144
119,neaher,packag,properti,101144
120,5219,block,minn,101144
121,appellantsvdavid,3,vessel,101144
122,creditor,part,rezneck,101144
123,estat,1,gurley,101144
124,charterparti,hain,charterparti,101144
125,suspend,extradit,licens,101144
126,minnesota,firearm,film,101144
127,sct,orlean,ferr,101144
128,individu,collect,sonnett,101144
129,krash,constitut,kestenbaum,101144
130,inspector,find,firm,101144
131,captur,texa,collect,101144
132,nation,motion,pictur,101144
133,sixtysixth,avegno,customhous,101144
134,fact,davi,bradner,101144
135,canada,review,paul,101144
136,rezneck,vote,lap,101144
137,gurley,mortgag,canada,101144
138,customhous,sum,unit,101144
139,find,fraud,newss,101144
140,assigne,account,entick,101144
141,ferr,charg,a–12,101144
142,sonnett,obscen,creditor,101144
143,corpor,payment,communist,101144
144,led2d,shotgun,ripley,101144
145,mortgag,40000,jetti,101144
146,kestenbaum,could,toomey,101144
147,polit,pay,government’,101144
148,testat,cfc,dilut,101144
149,collect,son,elect,101144
150,lap,assigne,suspend,101144
151,negro,mahan,apprais,101144
152,government’,interest,louisiana,101144
153,dilut,statesecret,orrick,101144
154,bradner,licens,san,101144
155,ed,minnesota,ofth,101144
156,ripley,contractor,inspector,101144
157,wit,paid,real,101144
158,discriminatori,author,chanler,101144
159,newss,louisiana,materi,101144
160,entick,march,cleric,101144
161,jetti,lot,lionel,101144
162,montgomeri,insolv,7501,101144
163,a–12,due,kramer,101144
164,land,record,respond,101144
165,law,present,pet,101144
166,v,cutler,1863,101144
167,toomey,nation,1884,101144
168,l,elect,trial,101144
169,guilti,return,hole,101144
170,appel,offic,progress,101144
171,california,book,ejusdem,101144
172,481,requir,1865,101144
173,hole,possess,inhabit,101144
174,orrick,parish,discriminatori,101144
175,share,militari,neirbo,101144
176,ofth,action,barker,101144
177,purchas,agent,capit,101144
178,plead,taken,abe,101144
179,louisiana,infant,werner,101144
180,capabl,sentenc,engin,101144
181,chanler,price,481,101144
182,lionel,within,proce,101144
183,offens,materi,chetlain,101144
184,7501,dismiss,montgomeri,101144
185,elect,civil,found,101144
186,repar,4,bromley,101144
187,term,provid,retax,101144
188,ejusdem,capit,billion,101144
189,contract,note,repar,101144
190,abe,proceed,valu,101144
191,advertis,12,mad,101144
192,act,conceal,valuat,101144
193,fund,complain,eastern,101144
194,neirbo,applic,spritzer,101144
195,1865,judici,6889—3a,101144
196,werner,venu,6889—3,101144
197,owner,real,civil,101144
198,fifteenth,file,stanford,101144
199,case,also,estat,101144
200,note,jurisdict,withheld,101144
201,chetlain,mexican,account,101144
202,bromley,whether,ramsey,101144
203,speech,purpos,stealth,101144
204,suit,writ,generi,101144
205,credit,without,fifteenth,101144
206,unit,pistol,brief,101144
207,seiz,individu,inc,101144
208,co,sold,sum,101144
209,juri,either,capabl,101144
210,mad,titl,francisco,101144
211,money,mail,weapon,101144
212,spritzer,stat,atlarg,101144
213,stanford,invest,opri,101144
214,1863,lien,kouns,101144
215,pictur,feder,testat,101144
216,6889—3a,1965,creameri,101144
217,6889—3,seiz,5000,101144
218,hors,debt,529,101144
219,debt,walker,petitioners’,101144
220,davi,secret,insurrectionari,101144
221,special,bibb,sold,101144
222,generi,control,insurrect,101144
223,steamer,usc,terrorem,101144
224,eri,brought,aeronaut,101144
225,mobil,ct,duli,101144
226,decre,work,defraud,101144
227,error,mean,individu,101144
228,busi,use,return,101144
229,insurrect,alleg,negro,101144
230,billion,sawedoff,dearli,101144
231,properti,argu,ir,101144
232,michigan,congress,price,101144
233,mo,petit,dynam,101144
234,atlarg,reason,carroth,101144
235,stealth,special,hors,101144
236,loui,justic,world,101144
237,world,st,review,101144
238,ir,crimin,1896,101144
239,vagu,broadcast,501,101144
240,barker,firm,beaupr,101144
241,complain,7,wife,101144
242,competit,make,search,101144
243,brief,york,core,101144
244,insurrectionari,bail,delay,101144
245,petitioners’,6,pawne,101144
246,opri,inc,intercours,101144
247,kouns,racial,162,101144
248,creameri,captur,eri,101144
249,apprais,grant,speech,101144
250,section,must,773,101144
251,1862,per,sergeant,101144
252,aeronaut,subject,corp,101144
253,death,brief,mortgag,101144
254,crimin,owner,march,101144
255,price,land,either,101144
256,773,engin,bank,101144
257,respond,proce,1864,101144
258,valu,mesier,charter,101144
259,clerk,asburnham,buggi,101144
260,162,charter,regest,101144
261,receiv,two,skull,101144
262,award,wit,favour,101144
263,arrest,actual,1437,101144
264,kramer,1927,burridg,101144
265,core,deliv,vagu,101144
266,terrorem,waterwork,belov,101144
267,day,§1304,1862,101144
268,elector,direct,fourch,101144
269,bill,enemi,nonjustici,101144
270,sergeant,might,agent,101144
271,dynam,adult,countri,101144
272,person,refus,hous,101144
273,duli,counti,00,101144
274,dearli,hous,bethlehem,101144
275,hartford,attorney,victor,101144
276,1830,differ,mobil,101144
277,1884,john,chester,101144
278,carroth,territori,wistar,101144
279,real,protect,1830,101144
280,1896,offens,1829,101144
281,00,januari,nonintercours,101144
282,inspect,code,ride,101144
283,francisco,provis,28602,101144
284,ramsey,san,commerci,101144
285,beaupr,affirm,fairmont,101144
286,upon,countri,seizur,101144
287,pawne,appear,purti,101144
288,group,even,covmalley,101144
289,carrier,search,84,101144
290,treasuri,year,12,101144
291,withheld,railway,bailey,101144
292,1829,trust,492,101144
293,game,1715,hartford,101144
294,evid,death,find,101144
295,review,give,forev,101144
296,discrimin,share,lien,101144
297,us,matter,1892,101144
298,convey,id,331,101144
299,led,wife,epidem,101144
300,ride,bond,assist,101144
301,chester,5,person,101144
302,ordin,r,advertis,101144
303,charg,pet,premis,101144
304,victor,held,game,101144
305,buggi,onethird,pamphlet,101144
306,delay,place,bexar,101144
307,weapon,tran,riprap,101144
308,defens,fund,guilti,101144
309,1437,apprais,1926,101144
310,bethlehem,revolv,control,101144
311,hire,lotteri,shipbuild,101144
312,cleric,conquest,arbuckl,101144
313,regest,ene,freedman,101144
314,skull,9,elector,101144
