,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevedor,state,stevedor,102615
1,secking,court,contractor,102615
2,champlin,v,secking,102615
3,brott,case,shipment,102615
4,sweepstak,stevedor,champlin,102615
5,shipment,contractor,brott,102615
6,subcontractor,tax,sweepstak,102615
7,averi,govern,subcontractor,102615
8,alien,claim,rhode,102615
9,rhode,shipment,averi,102615
10,grace,secking,xvi,102615
11,citi,bill,grace,102615
12,xvi,champlin,carrier,102615
13,pastdu,brott,pastdu,102615
14,day,carrier,alien,102615
15,claimant,§,govern,102615
16,nonpar,unit,nonpar,102615
17,barg,sweepstak,barg,102615
18,g4,payment,payment,102615
19,plea,sct,voucher,102615
20,island,co,g4,102615
21,land,subcontractor,withhold,102615
22,commiss,us,accept,102615
23,ohio,citi,claimant,102615
24,tax,land,bill,102615
25,neglig,rhode,pipe,102615
26,withdraw,day,day,102615
27,corpor,averi,colquitt,102615
28,pipe,petition,island,102615
29,withhold,alien,withdraw,102615
30,voucher,contract,citi,102615
31,ticket,properti,ticket,102615
32,colquitt,titl,neglig,102615
33,stock,act,state,102615
34,bill,upon,oil,102615
35,claim,mr,shipown,102615
36,contractor,grace,loudon,102615
37,hampshir,accept,hawescoop,102615
38,loudon,claimant,plea,102615
39,hawescoop,xvi,claim,102615
40,carrier,pastdu,hampshir,102615
41,smithsonian,commiss,ohio,102615
42,bateson,law,smithsonian,102615
43,orlean,barg,bateson,102615
44,prison,corpor,unseaworthi,102615
45,swamp,neglig,protest,102615
46,titl,may,contractu,102615
47,valvolin,nonpar,swamp,102615
48,state,made,titl,102615
49,payabl,withhold,tax,102615
50,oil,due,valvolin,102615
51,protest,plea,transport,102615
52,firm,voucher,due,102615
53,petition,island,1962,102615
54,ssi,ohio,ssi,102615
55,1962,g4,warranti,102615
56,legate,see,nagelbergvunit,102615
57,massachusett,pipe,legate,102615
58,shipown,purchas,orlean,102615
59,nagelbergvunit,oil,firm,102615
60,1872,new,tank,102615
61,count,would,burden,102615
62,tank,pay,co,102615
63,vallescura,find,vallescura,102615
64,par,congress,seaworthi,102615
65,line,transport,workmanlik,102615
66,maysack,compani,maysack,102615
67,properti,appeal,find,102615
68,tuition,withdraw,massachusett,102615
69,indemnite,fact,purchas,102615
70,warranti,ticket,commiss,102615
71,accept,colquitt,common,102615
72,attorneygener,supra,miller,102615
73,wife,stock,tuition,102615
74,molass,use,payabl,102615
75,burden,led2d,indemnite,102615
76,instat,ed,pay,102615
77,gerson,question,1872,102615
78,seaworthi,statut,supra,102615
79,workmanlik,f2d,par,102615
80,baile,protest,molass,102615
81,court,bond,prison,102615
82,share,2,instat,102615
83,fee,common,deliveri,102615
84,nonimmigr,shipown,gerson,102615
85,duress,district,prime,102615
86,bond,good,attorneygener,102615
87,hazard,hampshir,baile,102615
88,secretari,loudon,nonimmigr,102615
89,railroad,hawescoop,indemnifi,102615
90,guilti,labor,receipt,102615
91,pipelin,interst,subsubcontractor,102615
92,prime,employe,duress,102615
93,receipt,time,f2d,102615
94,vessel,present,kerchev,102615
95,good,burden,longshoreman,102615
96,longshoreman,convey,convey,102615
97,subsubcontractor,unseaworthi,macevoy,102615
98,testat,claus,pipelin,102615
99,kerchev,decis,labor,102615
100,indict,contractu,afoundria,102615
101,counsel,smithsonian,believ,102615
102,convey,charg,hazard,102615
103,macevoy,bateson,stock,102615
104,purchas,amount,mr,102615
105,caus,orlean,good,102615
106,afoundria,usc,bidder,102615
107,packag,firm,exorbit,102615
108,benefit,provis,count,102615
109,univers,part,univers,102615
110,govern,prison,bequest,102615
111,labor,parti,ryan,102615
112,bequest,1,thirdparti,102615
113,deliveri,swamp,schnell,102615
114,unseaworthi,l,claus,102615
115,ryan,author,corpor,102615
116,bidder,agreement,fee,102615
117,due,ct,case,102615
118,valu,grant,contract,102615
119,levi,vessel,§,102615
120,pay,within,usc,102615
121,agreement,caus,sink,102615
122,sink,respond,paraphernalia,102615
123,rate,1962,guilti,102615
124,case,gener,1953,102615
125,exorbit,massachusett,petition,102615
126,compani,provid,airway,102615
127,adam,indict,crosswrit,102615
128,claus,benefit,beatric,102615
129,contract,whether,permit,102615
130,1953,payabl,sight,102615
131,schnell,fee,indisposit,102615
132,appelle,judgment,testat,102615
133,attorney,led,adam,102615
134,sight,warranti,breach,102615
135,acknowledg,deliveri,packag,102615
136,employe,valvolin,twentyfirst,102615
137,payment,permit,benefit,102615
138,paraphernalia,money,indict,102615
139,trust,term,share,102615
140,transport,miller,galbreath,102615
141,beatric,ssi,kissack,102615
142,sct,sinc,klein,102615
143,airway,secretari,crumadi,102615
144,appel,feder,relationship,102615
145,twentyfirst,owner,wager,102615
146,supra,rate,comput,102615
147,capit,liabil,sinc,102615
148,crosswrit,shall,employe,102615
149,foreign,u,interst,102615
150,new,requir,acknowledg,102615
151,co,legate,acquiesc,102615
152,indisposit,valu,nordhvalen,102615
153,wager,attorney,cargo,102615
154,domicil,line,shipper,102615
155,galbreath,decid,visahold,102615
156,crumadi,believ,406b1,102615
157,kissack,receipt,morrison,102615
158,franchis,share,emmerson,102615
159,unit,year,wife,102615
160,busi,said,resolut,102615
161,v,tank,irwin,102615
162,common,nagelbergvunit,1805,102615
163,lotteri,appelle,lotteri,102615
164,maryland,count,rosenberg,102615
165,convict,1872,shidi,102615
166,interst,work,agreement,102615
167,cargo,territori,privat,102615
168,ct,interest,weyerhaeus,102615
169,nordhvalen,seaworthi,dealt,102615
170,irwin,counsel,lade,102615
171,sup,rule,1252,102615
172,klein,note,its—dealt,102615
173,visahold,one,beryamen,102615
174,destin,make,251168,102615
175,406b1,pass,thirtyfirst,102615
176,rosenberg,vallescura,1953a,102615
177,money,par,destin,102615
178,1805,privat,1009,102615
179,emmerson,result,domicil,102615
180,shipper,guilti,liabil,102615
181,submiss,railroad,tranquil,102615
182,find,evid,governments—and,102615
183,territori,page,936,102615
184,sentenc,purpos,forward,102615
185,morrison,attorneygener,sank,102615
186,miller,workmanlik,274,102615
187,drawer,appel,drawer,102615
188,shidi,maysack,submiss,102615
189,memphi,convict,levi,102615
190,alabama,busi,tomkin,102615
191,1252,subject,alienag,102615
192,weyerhaeus,servic,takahashi,102615
193,manufactur,also,three,102615
194,comput,opinion,properti,102615
195,thirdparti,polici,40000,102615
196,thirtyfirst,tuition,see,102615
197,made,name,£800,102615
198,immigr,order,bondaid,102615
199,permit,three,indemnif,102615
200,gambl,person,266,102615
201,invit,held,gambl,102615
202,upon,cargo,senat,102615
203,beryamen,indemnite,secretari,102615
