,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burglari,court,tax,86950
1,tobacco,state,state,86950
2,serda,v,deed,86950
3,cheroke,tax,burglari,86950
4,mopac,case,serda,86950
5,mellon,act,mopac,86950
6,lien,law,tobacco,86950
7,florin,upon,mellon,86950
8,scammon,unit,florin,86950
9,sentenc,sct,cheroke,86950
10,limantour,us,scammon,86950
11,nc,land,limantour,86950
12,bo,§,nc,86950
13,reissu,properti,communist,86950
14,puerto,may,bo,86950
15,tax,statut,appel,86950
16,argersing,compani,v,86950
17,webb,said,argersing,86950
18,russel,feder,russel,86950
19,addresse,decre,puerto,86950
20,ham,u,truste,86950
21,sheehan,would,addresse,86950
22,colleg,right,reissu,86950
23,hhm,defend,subdivis,86950
24,bill,deed,webb,86950
25,insur,appeal,bankrupt,86950
26,state,petition,sheehan,86950
27,5248,led2d,ham,86950
28,rico,appel,hhm,86950
29,manumiss,constitut,reimburs,86950
30,bank,respond,5248,86950
31,royalti,co,ssi,86950
32,communist,shall,agenc,86950
33,land,question,bankruptci,86950
34,deplet,claim,incom,86950
35,sage,interest,manumiss,86950
36,patent,requir,decre,86950
37,probat,govern,colleg,86950
38,ull,proceed,insur,86950
39,paye,made,note,86950
40,courthous,plaintiff,william,86950
41,recogniz,new,sage,86950
42,search,1,feder,86950
43,121055,power,taxat,86950
44,timber,time,deplet,86950
45,hospit,parti,ull,86950
46,deed,jurisdict,estat,86950
47,bankruptci,bill,secur,86950
48,juror,section,121055,86950
49,treati,l,sentenc,86950
50,esa,amend,respond,86950
51,quia,author,arkansa,86950
52,sy,suit,courthous,86950
53,militari,one,recogniz,86950
54,liquor,public,offens,86950
55,candid,note,juror,86950
56,indict,judgment,indict,86950
57,marriag,insur,alcald,86950
58,ceta,order,georgia,86950
59,oil,district,esa,86950
60,diebold,error,royalti,86950
61,2014,amount,paye,86950
62,serrano,person,sy,86950
63,hottl,see,quia,86950
64,ore,led,led2d,86950
65,zellerbach,estat,1925,86950
66,breckenridg,congress,rico,86950
67,racial,mr,hospit,86950
68,arkansa,secur,breckenridg,86950
69,note,truste,polit,86950
70,incom,year,imprison,86950
71,limitedli,titl,properti,86950
72,relf,grant,ceta,86950
73,agenc,evid,origin,86950
74,1893,2,nation,86950
75,§7a2,nation,diebold,86950
76,offens,corpor,hottl,86950
77,subdivis,action,serrano,86950
78,medicar,sale,2014,86950
79,13–9085,incom,foreign,86950
80,employe,fact,chancellor,86950
81,1925,sentenc,zellerbach,86950
82,reimburs,possess,1935,86950
83,disseisin,bankruptci,america,86950
84,class,execut,us,86950
85,feder,suprem,limitedli,86950
86,companyvmandevil,trial,§7a2,86950
87,alcald,part,statut,86950
88,corpor,provid,13–9085,86950
89,truste,opinion,discharg,86950
90,chancellor,employe,disseisin,86950
91,sheneva,petit,racial,86950
92,greenberg,term,trover,86950
93,mortgag,pay,fund,86950
94,moieti,decis,relf,86950
95,dower,ct,land,86950
96,granderson,without,propaganda,86950
97,licens,origin,companyvmandevil,86950
98,epa,justic,birmingham,86950
99,malic,issu,timber,86950
100,ssi,gener,social,86950
101,prize,record,medicar,86950
102,407a,offic,sheneva,86950
103,picket,bank,endeavor,86950
104,müller,use,lien,86950
105,attorneygener,reason,greenberg,86950
106,compani,indict,albani,86950
107,provabl,writ,sct,86950
108,fraud,bankrupt,granderson,86950
109,legaci,purpos,interest,86950
110,propaganda,burglari,moor,86950
111,vote,must,müller,86950
112,inherit,3,407a,86950
113,mail,mortgag,type,86950
114,tara,regul,inherit,86950
115,imprison,within,tara,86950
116,dyke,receiv,marriag,86950
117,currenc,could,ore,86950
118,court,tobacco,employe,86950
119,parti,also,jack,86950
120,mine,offens,possess,86950
121,demonstr,first,1926,86950
122,nation,file,classif,86950
123,chimel,rule,moieti,86950
124,lesse,taxat,probat,86950
125,peer,agenc,candid,86950
126,birmingham,circuit,lesse,86950
127,salari,william,dyke,86950
128,mandat,busi,demonstr,86950
129,herefor,debt,execut,86950
130,jamesson,held,taxpay,86950
131,return,contract,class,86950
132,anticompetit,railroad,western,86950
133,bargain,present,dower,86950
134,clemson,lien,herefor,86950
135,union,valu,travel,86950
136,loyalti,fund,chimel,86950
137,se2d,serda,provabl,86950
138,decre,wit,peer,86950
139,deutch,subject,curiam,86950
140,herringhallmarvin,sup,jamesson,86950
141,bankrupt,convict,epa,86950
142,168—,cost,standard,86950
143,voir,make,depart,86950
144,respond,cheroke,salari,86950
145,kremen,caus,wit,86950
146,invent,foreign,clemson,86950
147,net,commission,deutch,86950
148,jack,mopac,health,86950
149,puan,trust,168—,86950
150,niu,review,herringhallmarvin,86950
151,fitzgerrel,c,committe,86950
152,golf,might,chanceri,86950
153,1926,charg,kremen,86950
154,redempt,effect,malic,86950
155,la,discharg,puan,86950
156,georgia,therefor,niu,86950
157,nysca,4,fitzgerrel,86950
158,glaspel,per,proceed,86950
