,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dower,court,dower,100061
1,robinson,state,robinson,100061
2,ministri,land,ministri,100061
3,gallaway,v,land,100061
4,dunlop,act,gallaway,100061
5,bank,citi,municip,100061
6,affili,dower,citi,100061
7,guaranti,bank,ordin,100061
8,leas,robinson,dunlop,100061
9,land,plaintiff,wife,100061
10,union,case,affili,100061
11,cross,municip,bank,100061
12,saunder,ordin,guaranti,100061
13,tax,ministri,leas,100061
14,municip,gallaway,cross,100061
15,court,upon,saunder,100061
16,mclaughlin,may,mclaughlin,100061
17,bond,law,witherow,100061
18,witherow,defend,idlewild,100061
19,idlewild,wife,husband,100061
20,jurisdict,dunlop,hostett,100061
21,wife,contract,mcalest,100061
22,hostett,l,cnb,100061
23,mcalest,compani,track,100061
24,board,titl,fnh,100061
25,cnb,right,control,100061
26,rate,action,union,100061
27,fnh,error,3r,100061
28,cultiv,bill,estat,100061
29,bargain,railroad,cultiv,100061
30,claim,unit,titl,100061
31,3r,bond,susanna,100061
32,citi,leas,alvstat,100061
33,bill,shall,policymak,100061
34,arizona,affili,elahi,100061
35,policymak,u,commerci,100061
36,susanna,properti,hipkin,100061
37,repeal,jurisdict,fiea,100061
38,skill,author,skill,100061
39,elahi,guaranti,burn,100061
40,burn,estat,liabl,100061
41,ordin,judgment,§1983,100061
42,note,union,“agenc,100061
43,bankrupt,power,act,100061
44,hipkin,cross,repeal,100061
45,fiea,parti,fendal,100061
46,§1983,ed,bargain,100061
47,market,said,iran,100061
48,1902,control,bon,100061
49,employ,sct,alvammex,100061
50,“agenc,congress,arizona,100061
51,nlrb,c,loan,100061
52,fendal,made,1902,100061
53,bon,ct,leasehold,100061
54,control,claim,kansa,100061
55,iran,tax,bill,100061
56,atti,one,byfield,100061
57,alvammex,co,nlrb,100061
58,railroad,saunder,morasch,100061
59,insan,husband,insan,100061
60,sheriff,receiv,propria,100061
61,leasehold,rule,street,100061
62,levi,track,alamo,100061
63,compani,statut,instrumentality”,100061
64,employe,would,atti,100061
65,power,person,indiffer,100061
66,byfield,rate,bond,100061
67,morasch,employ,action,100061
68,propria,mclaughlin,ysidro,100061
69,alvstat,note,client,100061
70,client,debt,equiti,100061
71,hire,question,consolid,100061
72,indiffer,new,monel,100061
73,alamo,motion,debt,100061
74,fund,trial,hire,100061
75,instrumentality”,time,market,100061
76,carolina,board,persona,100061
77,plea,constitut,train,100061
78,kansa,witherow,sheffield,100061
79,commerci,reason,plaintiff,100061
80,state,equiti,railroad,100061
81,monel,idlewild,condemn,100061
82,indors,liabl,saniti,100061
83,ysidro,us,compens,100061
84,gen,valu,1852,100061
85,lesse,district,lesse,100061
86,persona,hostett,comanch,100061
87,1852,sup,ala,100061
88,ala,feder,contract,100061
89,titl,trust,sheriff,100061
90,debt,except,neglig,100061
91,sheffield,1,fund,100061
92,liquor,issu,islam,100061
93,track,mcalest,mosk,100061
94,loan,cnb,north,100061
95,voyag,compens,trust,100061
96,trial,mr,felic,100061
97,saniti,provis,geograph,100061
98,trust,commerci,railway,100061
99,certif,requir,note,100061
100,speed,money,speed,100061
101,valu,opinion,gen,100061
102,comanch,railway,demurr,100061
103,confirm,therefor,bancorpor,100061
104,geograph,street,receiv,100061
105,motion,repeal,177,100061
106,orlean,record,rate,100061
107,equit,2,sedgwick,100061
108,train,purchas,bankrupt,100061
109,islam,fund,dyson,100061
110,mosk,suit,matur,100061
111,action,fnh,employ,100061
112,north,loan,twombl,100061
113,felic,oper,furnac,100061
114,fed,employe,1111,100061
115,director,cultiv,canton,100061
116,v,could,exert,100061
117,connecticut,led2d,fenc,100061
118,transport,bargain,confirm,100061
119,street,r,void,100061
120,bancorpor,regul,levi,100061
121,furnac,suprem,author,100061
122,fenc,kansa,priviti,100061
123,neglig,§,indors,100061
124,c,evid,1778,100061
125,sedgwick,neglig,1657,100061
126,husband,exist,flossi,100061
127,instruct,3r,yeaton,100061
128,1111,provid,l,100061
129,commiss,section,voyag,100061
130,dyson,certif,pembaur,100061
131,except,interest,funk,100061
132,consolid,within,1876,100061
133,colorado,construct,fed,100061
134,twombl,market,exist,100061
135,priviti,train,cranch,100061
136,estat,give,smsa,100061
137,war,offic,mexicoarizona,100061
138,contract,interst,connecticut,100061
139,l,burn,valu,100061
140,canton,alvstat,motion,100061
141,defend,arizona,proclam,100061
142,proclam,policymak,carolina,100061
143,liabl,susanna,may,100061
144,lot,skill,equit,100061
145,deliber,year,certif,100061
146,1778,limit,father,100061
147,1657,decre,negoti,100061
148,act,elahi,deliber,100061
149,yeaton,decis,liquor,100061
150,funk,pass,c,100061
151,flossi,bankrupt,norcons,100061
152,pembaur,hipkin,prestonvtrembl,100061
153,taxat,must,classif,100061
154,represent,fiea,ninth,100061
155,equiti,commiss,moor,100061
156,okl,nation,okl,100061
157,properti,§1983,chanceri,100061
158,care,deni,oper,100061
159,foreign,north,phillipsburg,100061
160,liabil,demurr,fort,100061
161,improv,1902,colorado,100061
162,matur,atti,money,100061
163,ed,condemn,1293,100061
164,regist,instruct,preston,100061
165,smsa,“agenc,ed——,100061
166,republ,territori,ask,100061
167,interst,nlrb,plea,100061
168,mexicoarizona,consolid,represent,100061
169,ninth,levi,743,100061
170,plaintiff,grant,cutter,100061
171,sup,void,mother,100061
172,fare,determin,1819,100061
173,territori,liabil,except,100061
174,preston,differ,811,100061
175,rep,writ,orlean,100061
176,moor,fact,habit,100061
177,1819,order,republ,100061
178,personam,fendal,therefor,100061
179,prestonvtrembl,payment,give,100061
180,norcons,applic,assigne,100061
181,judgment,without,deer,100061
182,811,held,personam,100061
183,habit,bon,seafirst,100061
184,louisiana,plea,parti,100061
185,fort,iran,live,100061
186,parti,3,employe,100061
187,hand,juri,phipp,100061
188,compens,stat,tract,100061
189,competit,supra,fare,100061
190,cost,part,merger,100061
191,22d,alvammex,director,100061
192,error,present,instruct,100061
193,1293,insan,pass,100061
194,merger,proceed,22d,100061
195,co,sheriff,substitu,100061
196,assigne,gener,third,100061
197,phillipsburg,legal,§1610b,100061
198,ed——,confirm,ministry’,100061
199,ct,leasehold,bridgeport,100061
200,deer,anoth,entrytak,100061
201,across,hold,never,100061
202,u,damag,incompet,100061
203,suit,p,obviou,100061
204,broker,fed,beverag,100061
205,incompet,hire,mose,100061
206,cutter,use,purchas,100061
207,void,gen,nonunion,100061
208,phipp,rep,anoth,100061
209,beverag,client,across,100061
210,1892,4,firstbank,100061
211,mose,convey,power,100061
212,seafirst,see,improv,100061
213,oath,charg,rescind,100061
214,attorney,respect,companyvtwombl,100061
215,rescind,patent,promissori,100061
216,rental,byfield,underpass,100061
217,system,lesse,danger,100061
218,california,morasch,r,100061
219,area,consider,trembl,100061
220,father,propria,previou,100061
221,construct,affirm,broker,100061
222,1873,justic,relev,100061
223,intrast,indiffer,error,100061
224,promissori,alamo,jurisdict,100061
225,bridgeport,given,proposit,100061
226,elect,also,378,100061
227,law,instrumentality”,instrumen,100061
228,nonunion,carolina,mullhal,100061
229,substitu,effect,uniformli,100061
230,commerc,ask,inop,100061
231,uniformli,circuit,liabil,100061
232,differ,monel,goldberg,100061
233,ministry’,matter,1873,100061
234,§1610b,duti,alcohol,100061
235,author,elect,board,100061
236,entrytak,indors,919,100061
237,1918,ysidro,maintain,100061
238,inop,whether,deni,100061
239,patent,equit,territori,100061
240,edward,n,enabl,100061
241,said,persona,construct,100061
242,regul,1852,rental,100061
243,firstbank,possess,elect,100061
244,town,ala,252,100061
245,feder,sheffield,lewi,100061
246,alabama,improv,shall,100061
247,goldberg,answer,rhea,100061
248,84,assigne,lieu,100061
249,consider,liquor,marin,100061
250,creditor,tract,deputi,100061
251,underpass,matur,competit,100061
252,companyvtwombl,third,pend,100061
253,mother,pay,differ,100061
254,alcohol,subject,1892,100061
255,sct,speed,kannadi,100061
256,classif,voyag,interst,100061
257,trembl,counti,care,100061
258,186,respond,defens,100061
259,exert,never,stanley,100061
260,negoti,louisiana,polic,100061
261,mari,saniti,etcvsaund,100061
262,person,177,legal,100061
263,unit,two,avenu,100061
264,transit,take,reason,100061
265,condemn,exercis,regist,100061
266,shall,7,lafayett,100061
267,chap,appli,“properti,100061
268,instrumen,enforc,warehous,100061
269,mullhal,make,town,100061
270,1000,et,convey,100061
271,entri,comanch,secess,100061
272,stanley,director,huntington,100061
273,avenu,geograph,regul,100061
274,devis,support,save,100061
275,open,commerc,209,100061
276,interest,5,186,100061
277,919,defens,submitted——,100061
278,252,secur,waiv,100061
279,apprais,reserv,ed,100061
280,statut,per,council,100061
281,replic,polic,intrast,100061
282,177,orlean,transit,100061
283,pend,brought,vredenburg,100061
284,enabl,maintain,injur,100061
285,743,j,mandevil,100061
286,bankruptci,negoti,dean,100061
287,209,20,worth,100061
288,defens,first,ephraim,100061
289,lieu,exert,eighth,100061
290,worth,cranch,jett,100061
291,oper,forc,124,100061
292,rhea,islam,hold,100061
293,huntington,govern,nation,100061
294,ry,mosk,twelfth,100061
295,polic,id,null,100061
296,injur,testimoni,replic,100061
297,loss,felic,devis,100061
298,decre,everi,amoco,100061
299,lafayett,transport,afterward,100061
300,danger,way,mari,100061
301,case,petition,waiver,100061
302,vote,1876,errvotto,100061
303,warehous,alleg,650000,100061
304,convey,counsel,want,100061
305,kannadi,render,congress,100061
306,payment,even,seattlefirst,100061
307,dean,chanceri,louisiana,100061
308,deni,connecticut,oath,100061
