,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crowther,crowther,crowther,102353
1,track,court,track,102353
2,felipa,state,felipa,102353
3,byrn,land,titl,102353
4,psychiatr,titl,byrn,102353
5,marietta,track,psychiatr,102353
6,robertson,felipa,marietta,102353
7,possess,v,tract,102353
8,nashvil,plaintiff,robertson,102353
9,louisvil,byrn,nashvil,102353
10,dona,psychiatr,dona,102353
11,coven,defend,share,102353
12,egelli,marietta,coven,102353
13,t22,bank,egelli,102353
14,southern,tract,t22,102353
15,land,said,louisvil,102353
16,share,possess,land,102353
17,assess,share,train,102353
18,esthervil,valu,esthervil,102353
19,valu,purchas,coon,102353
20,stock,upon,possess,102353
21,niec,train,southern,102353
22,t21,robertson,texa,102353
23,t24,case,valu,102353
24,presid,coven,t24,102353
25,railey,nashvil,t21,102353
26,represent,texa,niec,102353
27,satterwhit,right,purchas,102353
28,boyd,co,railey,102353
29,9c,louisvil,satterwhit,102353
30,titl,section,9c,102353
31,benicia,dona,benicia,102353
32,sucesi,petition,sucesi,102353
33,bank,egelli,boyd,102353
34,coon,t22,wyli,102353
35,wyli,southern,represent,102353
36,train,act,legitima,102353
37,tract,action,bank,102353
38,legitima,assess,glasmann,102353
39,petroleum,esthervil,petroleum,102353
40,glasmann,coon,presid,102353
41,texa,stock,pilcher,102353
42,sixth,niec,executor,102353
43,patent,compani,locat,102353
44,feet,t21,assess,102353
45,pilcher,t24,sixth,102353
46,boundari,patent,madrid,102353
47,co,testimoni,testimoni,102353
48,executor,presid,texoma,102353
49,ticket,interst,ticket,102353
50,texoma,railey,south,102353
51,iowa,represent,feet,102353
52,section,satterwhit,arpen,102353
53,arpen,locat,dativ,102353
54,plantat,sct,distanc,102353
55,dativ,boyd,stock,102353
56,parish,9c,industri,102353
57,locat,benicia,acr,102353
58,river,sucesi,plantat,102353
59,petition,wyli,eject,102353
60,distanc,executor,interst,102353
61,product,legitima,west,102353
62,grayson,law,examin,102353
63,purchas,petroleum,boundari,102353
64,1933,glasmann,grayson,102353
65,fifth,south,parish,102353
66,dam,shall,fifth,102353
67,ry,examin,survey,102353
68,board,sixth,capit,102353
69,said,deed,ramirez,102353
70,madrid,u,jr,102353
71,ramirez,alleg,iowa,102353
72,jr,claim,dam,102353
73,industri,survey,warranti,102353
74,engin,unit,byron,102353
75,amend,ct,1933,102353
76,assessor,feet,engin,102353
77,deleg,offic,montgomeri,102353
78,eject,corpor,mentalstatu,102353
79,mentalstatu,capit,red,102353
80,examin,us,danger,102353
81,buchanan,acr,defens,102353
82,vendor,board,request,102353
83,red,error,section,102353
84,defens,pilcher,buchanan,102353
85,ct,commerc,assessor,102353
86,corpor,west,premis,102353
87,tender,amend,2700,102353
88,l,boundari,ry,102353
89,contract,properti,plaintiff,102353
90,oklahoma,industri,neglig,102353
91,act,ticket,deleg,102353
92,2700,madrid,vendor,102353
93,v,estat,deed,102353
94,usca,distanc,north,102353
95,west,neglig,product,102353
96,heir,texoma,action,102353
97,interst,l,patent,102353
98,stat,fifth,river,102353
99,montgomeri,defens,co,102353
100,ed,river,disorgan,102353
101,south,railroad,tender,102353
102,risk,time,foreman,102353
103,u,request,oklahoma,102353
104,survey,stat,undivid,102353
105,missouri,may,complaint,102353
106,testimoni,file,kelsey,102353
107,state,ed,defend,102353
108,congress,iowa,puruck,102353
109,railroad,would,john,102353
110,capit,eject,morgan,102353
111,premis,engin,alleg,102353
112,foreman,issu,said,102353
113,acr,author,heir,102353
114,morgan,premis,reservoir,102353
115,plaintiff,arpen,5219,102353
116,byron,plantat,missouri,102353
117,court,dativ,risk,102353
118,orlean,jr,futur,102353
119,lot,fact,estat,102353
120,smith,parish,petition,102353
121,injuri,r,overflow,102353
122,kelsey,execut,mi,102353
123,reservoir,complaint,accret,102353
124,certif,danger,commerc,102353
125,waiv,statut,testamentari,102353
126,shall,product,real,102353
127,author,judgment,unfair,102353
128,request,north,de,102353
129,puruck,line,evict,102353
130,occup,congress,broken,102353
131,transport,appear,injuri,102353
132,5219,ry,grossli,102353
133,defend,grayson,parker,102353
134,john,decis,furnish,102353
135,disorgan,made,lynch,102353
136,parker,john,frederick,102353
137,testat,agent,abstract,102353
138,accret,1933,agent,102353
139,futur,nation,angela,102353
140,broken,use,occup,102353
141,right,dam,testat,102353
142,mi,warranti,relinquish,102353
143,abstract,ramirez,convey,102353
144,evict,liabil,louisiana,102353
145,paper,1,dr,102353
146,testamentari,convey,lysney,102353
147,relinquish,montgomeri,andrusvst,102353
148,lynch,injuri,dcharl,102353
149,louisiana,juri,iutrud,102353
150,sct,order,deputyclerk,102353
151,dr,red,waiv,102353
152,id,assessor,right,102353
153,neglig,contract,deceit,102353
154,accid,caus,code,102353
155,polici,deleg,valuat,102353
156,agent,byron,liabil,102353
157,utah,transport,board,102353
158,power,missouri,stat,102353
159,undivid,without,goodrich,102353
160,crimin,could,transport,102353
161,within,vendor,orlean,102353
162,order,evid,line,102353
163,angela,led,usca,102353
164,danger,power,administratrix,102353
165,compani,mentalstatu,unwritten,102353
166,execut,record,earthquak,102353
167,administratrix,also,when—th,102353
168,north,buchanan,lot,102353
169,de,louisiana,gillespi,102353
170,carrier,usca,statapp,102353
171,r,w,1815,102353
172,deceit,heir,merg,102353
173,alleg,within,westbound,102353
174,deputyclerk,one,smith,102353
175,commerc,real,phase,102353
176,andrusvst,trial,utah,102353
177,dcharl,§,r,102353
178,iutrud,appeal,fonda,102353
179,lysney,tender,dobel,102353
180,led,oklahoma,better,102353
181,decis,2700,denison,102353
182,frederick,counsel,excess,102353
183,regul,code,w,102353
184,taxat,proceed,execut,102353
185,nation,administr,sw2d,102353
186,valuat,furnish,success,102353
187,surplu,risk,colden,102353
188,oil,whether,intrud,102353
189,unwritten,follow,nation,102353
190,estat,de,mortuari,102353
191,success,futur,accid,102353
192,file,question,stated—th,102353
193,sw2d,found,appear,102353
194,gillespi,sold,omit,102353
195,line,mean,sold,102353
196,earthquak,3,paper,102353
197,upon,lot,loui,102353
198,us,statement,disturb,102353
199,when—th,page,surplu,102353
200,sentenc,part,went,102353
201,better,person,inspect,102353
202,goodrich,2,invest,102353
203,statapp,might,corner,102353
204,suit,undivid,east,102353
205,westbound,foreman,sparrow,102353
206,disturb,actual,selbi,102353
207,statut,disorgan,insan,102353
208,real,decre,meridian,102353
209,caus,commiss,loosen,102353
210,town,morgan,taker,102353
211,juri,determin,previou,102353
212,§,charg,actual,102353
213,administr,suit,643645,102353
214,denison,paper,eri,102353
215,fonda,place,amend,102353
216,code,occup,breck,102353
217,liabil,smith,exorbit,102353
218,dobel,unfair,analys,102353
219,busi,orlean,seem,102353
220,intrud,complain,schenectadi,102353
221,standard,counti,leadvil,102353
222,warranti,obtain,offic,102353
223,merg,day,epp,102353
224,market,thereof,storag,102353
225,insan,n,gast,102353
226,competit,kelsey,administr,102353
227,stockhold,reservoir,document,102353
228,deed,contain,carrol,102353
229,legal,certif,10acr,102353
230,colden,waiv,ascertain,102353
231,mortuari,omit,page,102353
232,eri,testat,devise,102353
233,complaint,puruck,estel,102353
234,firm,review,prairi,102353
235,produc,death,batti,102353
236,30,bill,file,102353
237,counsel,excess,gold,102353
238,1815,seem,cedar,102353
239,stated—th,c,errvevelyn,102353
240,vs,5219,marietta1,102353
241,declar,car,sheet,102353
242,corner,valid,1373,102353
243,storag,4,rodriguez,102353
244,legisl,overflow,waiver,102353
245,war,opinion,encarnaci,102353
246,action,sale,crianza,102353
247,apprais,valuat,vivoni,102353
248,car,parker,obdulia,102353
249,sparrow,id,apptvjo,102353
250,prohibit,constitut,concesi,102353
251,commiss,first,fallecimiento,102353
252,mother,find,sobrina,102353
253,appoint,give,hija,102353
254,loan,testamentari,calidad,102353
255,waiver,loui,fideicomiso,102353
256,taker,busi,fideicomisaria,102353
257,selbi,accret,fideicommissum,102353
258,unit,broken,acrezcan,102353
259,properti,mi,fideicommissari,102353
260,loosen,frederick,remanent,102353
261,abandon,abstract,substituci,102353
262,countri,evict,eustaquia,102353
263,643645,affirm,trece—el,102353
264,respond,polici,statement,102353
265,carrol,relinquish,la,102353
266,sheet,legal,spanish,102353
267,appeal,lynch,fosdick,102353
268,analys,invest,market,102353
269,actual,success,2919,102353
270,breck,requir,confid,102353
271,proceed,must,wardel,102353
272,entri,district,hopeless,102353
273,schenectadi,30,corpor,102353
274,leadvil,jurisdict,rebut,102353
275,record,dr,plat,102353
276,counti,grossli,indiffer,102353
277,epp,market,withdrawn,102353
278,gast,sum,concepci,102353
279,prairi,attorney,surveyor,102353
280,estel,crimin,vs,102353
281,could,show,torn,102353
282,foreign,accid,obviou,102353
283,wit,notic,contain,102353
284,revis,entri,1887,102353
285,warn,declar,arellano,102353
286,territori,refus,hill,102353
287,rebut,utah,igual,102353
288,error,appoint,requdi,102353
289,cedar,st,monserr,102353
290,proclam,better,mother,102353
291,107,report,coincid,102353
292,passeng,purpos,483,102353
293,10acr,inspect,thereof,102353
294,1887,ascertain,neglect,102353
295,death,consider,swartwout,102353
296,batti,east,unequ,102353
297,rodriguez,inform,fraudul,102353
298,law,carrier,amen,102353
299,furnish,went,banks—shar,102353
300,engag,among,handi,102353
301,exorbit,angela,pavonia,102353
302,la,previou,among,102353
303,agreement,j,dema,102353
304,1373,rais,accion,102353
305,joint,countri,circumstnac,102353
306,convey,produc,monel,102353
307,recoveri,wit,attribut,102353
308,fosdick,administratrix,obtain,102353
309,statement,new,30,102353
310,struck,argument,object—to,102353
311,man,work,beeb,102353
312,errvevelyn,suprem,remediless,102353
313,marietta1,object,credul,102353
314,jurisdict,standard,opposit,102353
315,101,war,371374,102353
316,1,territori,refin,102353
317,taxabl,deceit,broderick,102353
318,presenc,rep,wolf,102353
319,eustaquia,rule,unjust,102353
320,apptvjo,deputyclerk,proclam,102353
321,vivoni,establish,counsel,102353
322,trece—el,lysney,style,102353
323,remanent,andrusvst,contributori,102353
324,calidad,iutrud,thenc,102353
325,fideicomiso,dcharl,die,102353
326,acrezcan,ground,warn,102353
327,fallecimiento,privileg,struck,102353
328,sobrina,construct,apprais,102353
329,obdulia,profit,caso,102353
330,encarnaci,goodrich,raym,102353
331,concesi,subject,detach,102353
332,hija,feder,big,102353
333,crianza,15,septemb,102353
334,fideicommissum,mr,dutch,102353
335,fideicommissari,phase,boerman,102353
336,substituci,see,sandford,102353
337,fideicomisaria,regul,removal—that,102353
338,wardel,point,boydvwyli,102353
339,document,condit,breckwith,102353
340,contributori,taxat,upland,102353
341,hopeless,equal,dowri,102353
342,agre,surplu,chesapeak,102353
343,sum,document,tariff,102353
344,verdict,oil,competit,102353
345,2919,maintain,ld,102353
346,creditor,provis,quota,102353
347,case,13,atley,102353
348,work,merg,passeng,102353
349,unjust,unwritten,mean,102353
350,hill,1815,1906,102353
351,amen,sw2d,grow,102353
352,torn,gillespi,profit,102353
353,fix,agreement,derecho,102353
354,employ,disturb,selfincrimin,102353
355,withdrawn,foreign,therefrom,102353
356,coincid,violat,behalf,102353
357,condit,earthquak,amazon,102353
358,concepci,fraudul,107,102353
359,inspect,septemb,written,102353
360,excess,therefor,testifi,102353
361,review,when—th,produc,102353
362,use,sentenc,handwrit,102353
363,wolf,testifi,rais,102353
364,devise,statapp,escrich,102353
365,invest,westbound,countri,102353
366,chesapeak,thu,psychologist,102353
367,swartwout,passeng,meander,102353
368,evid,agre,walk,102353
369,issu,town,choic,102353
370,color,direct,complainant—that,102353
371,15,la,bed,102353
372,confid,intent,bautista,102353
373,selfincrimin,denison,oil,102353
374,handi,hold,341344,102353
375,sold,fonda,antonia,102353
376,arellano,true,dispossess,102353
377,igual,make,proport,102353
378,requdi,behalf,lego,102353
379,monserr,dobel,mott,102353
380,claim,march,gilman,102353
381,neglect,e,742,102353
382,bed,waiver,cornelia,102353
383,consent,number,smelt,102353
384,beeb,public,found,102353
385,monel,intrud,selden,102353
386,w,enter,maintain,102353
387,banks—shar,relat,firm,102353
388,detach,second,728,102353
389,pavonia,govern,boarman,102353
390,1868,applic,abandon,102353
391,fals,corner,aught,102353
392,east,design,gist,102353
393,dema,die,town,102353
394,accion,written,evelyn,102353
395,overflow,prior,state—ar,102353
396,big,et,harmless,102353
397,tariff,insan,briesen,102353
398,complain,competit,entri,102353
399,obtain,stockhold,bien,102353
400,remediless,colden,war,102353
401,circumstnac,present,backward,102353
402,broderick,respond,car,102353
403,object—to,mortuari,167530,102353
404,credul,1887,89x06,102353
405,unfair,repres,68x27,102353
406,may,eri,36220,102353
407,quota,supra,87x34,102353
408,opposit,assum,88x22,102353
409,die,price,76x01,102353
410,371374,firm,76x21,102353
411,upland,entir,103080,102353
412,raym,spanish,39450,102353
413,walk,legisl,119890,102353
414,dutch,stated—th,85x37,102353
415,daughter,vs,55x54,102353
416,proof,gold,86x01,102353
417,483,express,86x10,102353
418,sandford,money,78x08,102353
419,assum,revis,3502,102353
420,handwrit,storag,atlanta,102353
421,grossli,situat,448,102353
422,caso,obviou,172,102353
423,ld,9,162,102353
424,moral,meridian,titulo,102353
425,deliveri,grant,salt,102353
426,meander,anoth,101,102353
427,boerman,hill,presenc,102353
428,spanish,result,tortiou,102353
429,harmless,answer,hoy,102353
430,boydvwyli,surveyor,1118,102353
431,breckwith,apprais,standard,102353
432,removal—that,neglect,por,102353
433,dowri,tariff,death,102353
434,inherit,like,pettingil,102353
435,742,10,1054,102353
436,atley,opposit,daughter,102353
437,signal,plat,98101,102353
438,perform,provid,dulyappoint,102353
439,price,sparrow,137050,102353
440,st,set,signal,102353
441,derecho,proof,oldtim,102353
442,design,prohibit,mckibbin,102353
443,unequ,carrol,surnam,102353
444,sign,exist,17th,102353
445,atlanta,mother,ran,102353
446,secretari,loan,1818,102353
447,proport,consent,issu,102353
448,thu,taker,peaceabl,102353
449,provis,separ,northeast,102353
450,amazon,selbi,17010,102353
451,time,deni,4840,102353
452,day,perform,thirti,102353
