,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,counti,court,counti,100293
1,connel,v,connel,100293
2,bilsland,state,bilsland,100293
3,naphtha,case,polic,100293
4,talbott,said,naphtha,100293
5,muw,counti,talbott,100293
6,rluipa,sct,elect,100293
7,tax,law,muw,100293
8,ionia,§,arrest,100293
9,pirc,u,search,100293
10,tenney,defend,rluipa,100293
11,mccleskey,plaintiff,vote,100293
12,patent,us,patent,100293
13,whitak,patent,pirc,100293
14,dod,unit,ionia,100293
15,503c,act,mccleskey,100293
16,subcontractor,offic,tenney,100293
17,gasolin,upon,whitak,100293
18,railroad,shall,dod,100293
19,vote,claim,503c,100293
20,judg,section,judg,100293
21,macgregor,right,medic,100293
22,1500,polic,assess,100293
23,pickersgil,see,subcontractor,100293
24,ker,would,1500,100293
25,icc,statut,macgregor,100293
26,trust,judg,gasolin,100293
27,medic,led2d,pickersgil,100293
28,mail,elect,fourth,100293
29,telfen,person,said,100293
30,pension,may,ker,100293
31,indian,assess,telfen,100293
32,unrefin,district,unrefin,100293
33,prentic,arrest,prentic,100293
34,fiduciari,contract,shacket,100293
35,search,connel,offic,100293
36,shacket,co,women,100293
37,rapid,search,materialmen,100293
38,land,bilsland,predecessor,100293
39,prison,tax,mail,100293
40,women,made,rapid,100293
41,grand,alleg,pickford,100293
42,stockhold,requir,nurs,100293
43,carrier,compani,melbourn,100293
44,arrest,vote,pension,100293
45,pickford,railroad,philko,100293
46,melbourn,author,icc,100293
47,aircraft,provid,fiduciari,100293
48,predecessor,one,aircraft,100293
49,philko,land,charter,100293
50,polic,naphtha,scheme,100293
51,westinghous,talbott,indict,100293
52,3894,amend,3894,100293
53,preclear,muw,restrain,100293
54,charterparti,appeal,westinghous,100293
55,augenblick,properti,hospit,100293
56,scheme,jurisdict,augenblick,100293
57,elect,circuit,v,100293
58,pinha,judgment,preclear,100293
59,lien,carrier,pinha,100293
60,sentenc,indict,charterparti,100293
61,russ,order,member,100293
62,alvjohn,congress,grand,100293
63,materialmen,suit,alvjohn,100293
64,circuit,interest,russ,100293
65,nurs,within,mckillican,100293
66,mckillican,question,midway,100293
67,midway,constitut,complaint,100293
68,court,respond,pricefix,100293
69,libel,error,markham,100293
70,markham,enforc,prison,100293
