,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,spratt,court,spratt,103907
1,fpc,state,fpc,103907
2,cheroke,case,enrol,103907
3,prp,v,cheroke,103907
4,enrol,act,train,103907
5,commissarygener,sct,prp,103907
6,detaine,us,commissarygener,103907
7,refuge,train,detaine,103907
8,train,tax,refuge,103907
9,rees,spratt,rees,103907
10,tax,upon,811493,103907
11,811493,rule,greenleaf,103907
12,greenleaf,requir,petitionervsteven,103907
13,propel,fpc,propel,103907
14,petitionervsteven,enrol,cosmet,103907
15,cosmet,appeal,wainwright,103907
16,wainwright,unit,§107a,103907
17,delawar,cheroke,divorc,103907
18,schooner,law,delawar,103907
19,class,public,schooner,103907
20,car,may,radio,103907
21,§107a,would,hog,103907
22,divorc,prp,asbesto,103907
23,draft,§,fmla,103907
24,radio,shall,draft,103907
25,massachusett,question,alien,103907
26,remov,led2d,blm,103907
27,hog,feder,massachusett,103907
28,asbesto,judgment,class,103907
29,fmla,plaintiff,citizenship,103907
30,blm,person,appear,103907
31,contract,commissarygener,rule,103907
32,caboos,appear,requir,103907
33,citizenship,contract,public,103907
34,fisher,made,caboos,103907
35,appeal,order,leav,103907
36,settlement,detaine,fisher,103907
37,louie,see,louie,103907
38,obscen,refuge,famili,103907
39,appear,statut,oregon,103907
40,lotteri,claim,remov,103907
41,state,amend,disabl,103907
42,divers,suprem,care,103907
43,§113f,said,§113f,103907
44,cross,rees,lotteri,103907
45,foia,remov,mail,103907
46,mcc,co,divers,103907
47,inmat,811493,collis,103907
48,wagon,power,mcc,103907
49,ferc,propel,settlement,103907
50,gillett,1,foia,103907
51,alien,constitut,wife,103907
52,leav,time,gillett,103907
53,covstewart,greenleaf,covstewart,103907
54,onda,class,obscen,103907
55,disabl,jurisdict,ferc,103907
56,bond,petitionervsteven,light,103907
57,platform,alien,onda,103907
58,book,applic,print,103907
59,77d,opinion,wagon,103907
60,money,cosmet,77d,103907
61,equiti,caus,women,103907
62,feder,record,inmat,103907
63,ticket,section,car,103907
64,wife,congress,platform,103907
65,rule,leav,boyden,103907
66,boyden,gener,book,103907
67,withdraw,car,jame,103907
68,court,commiss,cross,103907
69,oregon,dismiss,1940,103907
70,print,delawar,14500000,103907
71,husband,divorc,ticket,103907
72,pamphlet,right,haitian,103907
73,indict,proceed,pamphlet,103907
74,14500000,counsel,reentri,103907
75,youth,wainwright,youth,103907
76,haitian,must,led2d,103907
77,reentri,schooner,243h,103907
78,1940,massachusett,refoul,103907
79,judgment,certif,withdraw,103907
80,inform,draft,certif,103907
81,michigan,citizenship,child,103907
82,claim,led,case,103907
83,collis,§107a,resist,103907
84,243h,one,oldag,103907
85,vessel,radio,plea,103907
86,refoul,answer,§107a4b,103907
87,nation,duti,answer,103907
88,commiss,wife,person,103907
89,mail,care,counsel,103907
